+783.70000E-06,-34.17085351E-03,+158.29131052E-03
+783.72000E-06,-46.23115515E-03,+208.54257047E-03
+783.74000E-06,-54.27135607E-03,+208.54257047E-03
+783.76000E-06,-62.31155699E-03,+208.54257047E-03
+783.78000E-06,-76.38190847E-03,+208.54257047E-03
+783.80000E-06,-92.46231031E-03,+208.54257047E-03
+783.82000E-06,-108.54271214E-03,+208.54257047E-03
+783.84000E-06,-112.56281286E-03,+208.54257047E-03
+783.86000E-06,-130.65326454E-03,+208.54257047E-03
+783.88000E-06,-148.74371674E-03,+208.54257047E-03
+783.90000E-06,-152.76381746E-03,+57.78880373E-03
+783.92000E-06,-158.79396802E-03,+158.29131052E-03
+783.94000E-06,-166.83416894E-03,+208.54257047E-03
+783.96000E-06,-186.93467097E-03,+57.78880373E-03
+783.98000E-06,-198.99497261E-03,+158.29131052E-03
+784.00000E-06,-207.03517353E-03,+208.54257047E-03
+784.02000E-06,-215.07537445E-03,+57.78880373E-03
+784.04000E-06,-223.11557537E-03,+158.29131052E-03
+784.06000E-06,-231.15577629E-03,+57.78880373E-03
+784.08000E-06,-239.19597721E-03,+158.29131052E-03
+784.10000E-06,-241.20602757E-03,+208.54257047E-03
+784.12000E-06,-247.23617813E-03,+208.54257047E-03
+784.14000E-06,-255.27637904E-03,+208.54257047E-03
+784.16000E-06,-257.28642941E-03,+208.54257047E-03
+784.18000E-06,-257.28642941E-03,+57.78880373E-03
+784.20000E-06,-263.31657996E-03,+158.29131052E-03
+784.22000E-06,-265.32663032E-03,+208.54257047E-03
+784.24000E-06,-265.32663032E-03,+57.78880373E-03
+784.26000E-06,-259.29647977E-03,+7.53754377E-03
+784.28000E-06,-257.28642941E-03,+7.53754377E-03
+784.30000E-06,-257.28642941E-03,+309.04507726E-03
+784.32000E-06,-257.28642941E-03,+108.04006369E-03
+784.34000E-06,-251.25627885E-03,+7.53754377E-03
+784.36000E-06,-249.24622849E-03,+7.53754377E-03
+784.38000E-06,-243.21607793E-03,+7.53754377E-03
+784.40000E-06,-235.17587701E-03,+158.29131052E-03
+784.42000E-06,-233.16582665E-03,+57.78880373E-03
+784.44000E-06,-221.10552553E-03,+7.53754377E-03
+784.46000E-06,-211.05527425E-03,+158.29131051E-03
+784.48000E-06,-203.01507333E-03,+57.78880373E-03
+784.50000E-06,-194.97487241E-03,+158.29131051E-03
+784.52000E-06,-186.93467150E-03,+208.54257047E-03
+784.54000E-06,-184.92462113E-03,+57.78880373E-03
+784.56000E-06,-172.86432002E-03,+7.53754377E-03
+784.58000E-06,-156.78391818E-03,+158.29131051E-03
+784.60000E-06,-140.70351634E-03,+208.54257047E-03
+784.62000E-06,-142.71356618E-03,+57.78880373E-03
+784.64000E-06,-126.63316487E-03,+158.29131051E-03
+784.66000E-06,-114.57286323E-03,+208.54257047E-03
+784.68000E-06,-100.50251175E-03,+208.54257047E-03
+784.70000E-06,-84.42210991E-03,+208.54257047E-03
+784.72000E-06,-74.37185863E-03,+208.54257047E-03
+784.74000E-06,-60.30150715E-03,+57.78880373E-03
+784.76000E-06,-50.25125587E-03,+158.29131051E-03
+784.78000E-06,-24.12060328E-03,+57.78880373E-03
+784.80000E-06,-10.05025128E-03,+7.53754377E-03
+784.82000E-06,+4.02010020E-03,+158.29131051E-03
+784.84000E-06,+14.07035148E-03,+208.54257047E-03
+784.86000E-06,+28.14070295E-03,+57.78880373E-03
+784.88000E-06,+38.19095423E-03,+7.53754377E-03
+784.90000E-06,+52.26130571E-03,+158.29131051E-03
+784.92000E-06,+62.31155699E-03,+57.78880373E-03
+784.94000E-06,+82.41205902E-03,+158.29131051E-03
+784.96000E-06,+100.50251122E-03,+208.54257047E-03
+784.98000E-06,+110.55276250E-03,+208.54257047E-03
+785.00000E-06,+118.59296342E-03,+57.78880373E-03
+785.02000E-06,+132.66331490E-03,+7.53754377E-03
+785.04000E-06,+142.71356618E-03,+158.29131051E-03
+785.06000E-06,+162.81406821E-03,+57.78880373E-03
+785.08000E-06,+174.87436985E-03,+7.53754377E-03
+785.10000E-06,+182.91457077E-03,+158.29131051E-03
+785.12000E-06,+184.92462113E-03,+208.54257047E-03
+785.14000E-06,+203.01507281E-03,+208.54257047E-03
+785.16000E-06,+215.07537445E-03,+208.54257047E-03
+785.18000E-06,+223.11557537E-03,+208.54257047E-03
+785.20000E-06,+225.12562573E-03,+208.54257047E-03
+785.22000E-06,+237.18592684E-03,+208.54257047E-03
+785.24000E-06,+241.20602757E-03,+57.78880374E-03
+785.26000E-06,+241.20602757E-03,+7.53754377E-03
+785.28000E-06,+241.20602757E-03,+158.29131051E-03
+785.30000E-06,+253.26632868E-03,+208.54257047E-03
+785.32000E-06,+251.25627885E-03,+208.54257047E-03
+785.34000E-06,+249.24622849E-03,+57.78880374E-03
+785.36000E-06,+255.27637904E-03,+7.53754377E-03
+785.38000E-06,+257.28642941E-03,+158.29131051E-03
+785.40000E-06,+251.25627885E-03,+57.78880374E-03
+785.42000E-06,+243.21607793E-03,+7.53754377E-03
+785.44000E-06,+247.23617813E-03,+158.29131051E-03
+785.46000E-06,+249.24622849E-03,+57.78880374E-03
+785.48000E-06,+249.24622849E-03,+158.29131051E-03
+785.50000E-06,+249.24622849E-03,+208.54257047E-03
+785.52000E-06,+231.15577681E-03,+57.78880374E-03
+785.54000E-06,+219.09547517E-03,+158.29131051E-03
+785.56000E-06,+217.08542481E-03,+57.78880374E-03
+785.58000E-06,+217.08542481E-03,+7.53754377E-03
+785.60000E-06,+198.99497314E-03,+158.29131051E-03
+785.62000E-06,+198.99497261E-03,+57.78880374E-03
+785.64000E-06,+182.91457130E-03,+7.53754377E-03
+785.66000E-06,+170.85426966E-03,+158.29131051E-03
+785.68000E-06,+168.84421930E-03,+208.54257047E-03
+785.70000E-06,+156.78391818E-03,+208.54257047E-03
+785.72000E-06,+140.70351634E-03,+208.54257047E-03
+785.74000E-06,+130.65326506E-03,+208.54257047E-03
+785.76000E-06,+116.58291359E-03,+57.78880374E-03
+785.78000E-06,+112.56281286E-03,+158.29131051E-03
+785.80000E-06,+100.50251175E-03,+208.54257047E-03
+785.82000E-06,+84.42210991E-03,+208.54257047E-03
+785.84000E-06,+68.34170807E-03,+208.54257047E-03
+785.86000E-06,+52.26130624E-03,+208.54257047E-03
+785.88000E-06,+36.18090440E-03,+57.78880374E-03
+785.90000E-06,+26.13065312E-03,+7.53754377E-03
+785.92000E-06,+12.06030164E-03,+158.29131051E-03
+785.94000E-06,+8.04020092E-03,+208.54257047E-03
+785.96000E-06,-10.05025075E-03,+208.54257047E-03
+785.98000E-06,-22.11055240E-03,+208.54257047E-03
+786.00000E-06,-42.21105443E-03,+208.54257047E-03
+786.02000E-06,-54.27135607E-03,+208.54257047E-03
+786.04000E-06,-62.31155699E-03,+208.54257047E-03
+786.06000E-06,-82.41205902E-03,+208.54257047E-03
+786.08000E-06,-94.47236067E-03,+57.78880374E-03
+786.10000E-06,-108.54271214E-03,+158.29131051E-03
+786.12000E-06,-124.62311398E-03,+208.54257047E-03
+786.14000E-06,-134.67336526E-03,+57.78880374E-03
+786.16000E-06,-142.71356618E-03,+7.53754377E-03
+786.18000E-06,-156.78391766E-03,+158.29131051E-03
+786.20000E-06,-172.86431949E-03,+208.54257047E-03
+786.22000E-06,-188.94472133E-03,+208.54257047E-03
+786.24000E-06,-192.96482205E-03,+57.78880374E-03
+786.26000E-06,-192.96482205E-03,+158.29131051E-03
+786.28000E-06,-205.02512317E-03,+359.29633720E-03
+786.30000E-06,-215.07537445E-03,+258.79383044E-03
+786.32000E-06,-223.11557537E-03,+208.54257047E-03
+786.34000E-06,-237.18592684E-03,+57.78880374E-03
+786.36000E-06,-241.20602757E-03,+158.29131050E-03
+786.38000E-06,-247.23617812E-03,+359.29633720E-03
+786.40000E-06,-249.24622849E-03,+258.79383044E-03
+786.42000E-06,-255.27637904E-03,+57.78880374E-03
+786.44000E-06,-257.28642941E-03,+158.29131050E-03
+786.46000E-06,-263.31657996E-03,+208.54257047E-03
+786.48000E-06,-259.29647977E-03,+208.54257047E-03
+786.50000E-06,-257.28642941E-03,+57.78880374E-03
+786.52000E-06,-251.25627885E-03,+158.29131050E-03
+786.54000E-06,-255.27637904E-03,+208.54257047E-03
+786.56000E-06,-251.25627885E-03,+208.54257047E-03
+786.58000E-06,-255.27637904E-03,+57.78880374E-03
+786.60000E-06,-251.25627885E-03,+158.29131050E-03
+786.62000E-06,-249.24622849E-03,+208.54257047E-03
+786.64000E-06,-249.24622849E-03,+359.29633720E-03
+786.66000E-06,-243.21607793E-03,+409.54759717E-03
+786.68000E-06,-229.14572645E-03,+108.04006371E-03
+786.70000E-06,-225.12562573E-03,+309.04507723E-03
+786.72000E-06,-219.09547517E-03,+258.79383044E-03
+786.74000E-06,-217.08542481E-03,+208.54257047E-03
+786.76000E-06,-205.02512370E-03,+208.54257047E-03
+786.78000E-06,-194.97487242E-03,+359.29633720E-03
+786.80000E-06,-180.90452094E-03,+108.04006371E-03
+786.82000E-06,-170.85426966E-03,+158.29131050E-03
+786.84000E-06,-156.78391818E-03,+208.54257047E-03
+786.86000E-06,-146.73366690E-03,+57.78880374E-03
+786.88000E-06,-138.69346598E-03,+158.29131050E-03
+786.90000E-06,-124.62311451E-03,+208.54257047E-03
+786.92000E-06,-114.57286323E-03,+208.54257047E-03
+786.94000E-06,-100.50251175E-03,+208.54257047E-03
+786.96000E-06,-90.45226047E-03,+57.78880374E-03
+786.98000E-06,-70.35175844E-03,+158.29131050E-03
+787.00000E-06,-58.29145679E-03,+359.29633720E-03
+787.02000E-06,-44.22110532E-03,+108.04006372E-03
+787.04000E-06,-40.20100459E-03,+158.29131050E-03
+787.06000E-06,-22.11055292E-03,+208.54257047E-03
+787.08000E-06,-4.02010072E-03,+57.78880374E-03
+787.10000E-06,+6.03015056E-03,+7.53754377E-03
+787.12000E-06,+20.10050203E-03,+158.29131050E-03
+787.14000E-06,+36.18090387E-03,+359.29633720E-03
+787.16000E-06,+58.29145627E-03,+108.04006372E-03
+787.18000E-06,+64.32160735E-03,+158.29131050E-03
+787.20000E-06,+82.41205902E-03,+57.78880374E-03
+787.22000E-06,+88.44221011E-03,+309.04507723E-03
+787.24000E-06,+100.50251122E-03,+108.04006372E-03
+787.26000E-06,+116.58291306E-03,+158.29131050E-03
+787.28000E-06,+132.66331490E-03,+57.78880375E-03
+787.30000E-06,+148.74371674E-03,+158.29131050E-03
+787.32000E-06,+158.79396802E-03,+57.78880375E-03
+787.34000E-06,+166.83416894E-03,+7.53754377E-03
+787.36000E-06,+180.90452041E-03,+7.53754377E-03
+787.38000E-06,+190.95477169E-03,+7.53754377E-03
+787.40000E-06,+192.96482205E-03,+158.29131050E-03
+787.42000E-06,+205.02512317E-03,+57.78880375E-03
+787.44000E-06,+215.07537445E-03,+7.53754377E-03
+787.46000E-06,+217.08542481E-03,+7.53754377E-03
+787.48000E-06,+223.11557537E-03,+158.29131050E-03
+787.50000E-06,+231.15577629E-03,+208.54257047E-03
+787.52000E-06,+239.19597721E-03,+57.78880375E-03
+787.54000E-06,+235.17587701E-03,+158.29131050E-03
+787.56000E-06,+239.19597721E-03,+57.78880375E-03
+787.58000E-06,+247.23617812E-03,+158.29131050E-03
+787.60000E-06,+249.24622849E-03,+359.29633720E-03
+787.62000E-06,+249.24622849E-03,+108.04006372E-03
+787.64000E-06,+255.27637904E-03,+158.29131050E-03
+787.66000E-06,+251.25627885E-03,+208.54257047E-03
+787.68000E-06,+249.24622849E-03,+208.54257047E-03
+787.70000E-06,+249.24622849E-03,+208.54257047E-03
+787.72000E-06,+249.24622849E-03,+208.54257047E-03
+787.74000E-06,+243.21607793E-03,+208.54257047E-03
+787.76000E-06,+241.20602757E-03,+208.54257047E-03
+787.78000E-06,+235.17587701E-03,+57.78880375E-03
+787.80000E-06,+227.13567609E-03,+158.29131050E-03
+787.82000E-06,+219.09547517E-03,+208.54257047E-03
+787.84000E-06,+217.08542481E-03,+208.54257047E-03
+787.86000E-06,+198.99497314E-03,+208.54257047E-03
+787.88000E-06,+192.96482205E-03,+57.78880375E-03
+787.90000E-06,+186.93467150E-03,+158.29131050E-03
+787.92000E-06,+178.89447058E-03,+208.54257047E-03
+787.94000E-06,+170.85426966E-03,+208.54257047E-03
+787.96000E-06,+162.81406874E-03,+57.78880375E-03
+787.98000E-06,+142.71356671E-03,+158.29131050E-03
+788.00000E-06,+130.65326506E-03,+57.78880375E-03
+788.02000E-06,+122.61306415E-03,+158.29131049E-03
+788.04000E-06,+102.51256211E-03,+57.78880375E-03
+788.06000E-06,+102.51256158E-03,+7.53754377E-03
+788.08000E-06,+86.43216027E-03,+7.53754377E-03
+788.10000E-06,+68.34170807E-03,+158.29131049E-03
+788.12000E-06,+52.26130624E-03,+208.54257047E-03
+788.14000E-06,+42.21105496E-03,+208.54257047E-03
+788.16000E-06,+22.11055292E-03,+57.78880375E-03
+788.18000E-06,+22.11055239E-03,+7.53754377E-03
+788.20000E-06,+6.03015109E-03,+158.29131049E-03
+788.22000E-06,-12.06030111E-03,+57.78880375E-03
+788.24000E-06,-22.11055239E-03,+158.29131049E-03
+788.26000E-06,-36.18090387E-03,+208.54257047E-03
+788.28000E-06,-52.26130571E-03,+208.54257047E-03
+788.30000E-06,-68.34170755E-03,+57.78880375E-03
+788.32000E-06,-84.42210938E-03,+158.29131049E-03
+788.34000E-06,-94.47236067E-03,+57.78880375E-03
+788.36000E-06,-96.48241103E-03,+7.53754377E-03
+788.38000E-06,-120.60301326E-03,+7.53754377E-03
+788.40000E-06,-134.67336526E-03,+158.29131049E-03
+788.42000E-06,-148.74371674E-03,+208.54257047E-03
+788.44000E-06,-158.79396802E-03,+208.54257047E-03
+788.46000E-06,-172.86431949E-03,+208.54257047E-03
+788.48000E-06,-182.91457077E-03,+57.78880375E-03
+788.50000E-06,-190.95477169E-03,+309.04507721E-03
+788.52000E-06,-205.02512317E-03,+258.79383045E-03
+788.54000E-06,-215.07537445E-03,+208.54257047E-03
+788.56000E-06,-223.11557537E-03,+208.54257047E-03
+788.58000E-06,-231.15577629E-03,+208.54257047E-03
+788.60000E-06,-227.13567609E-03,+208.54257047E-03
+788.62000E-06,-237.18592684E-03,+57.78880375E-03
+788.64000E-06,-241.20602757E-03,+158.29131049E-03
+788.66000E-06,-247.23617812E-03,+57.78880375E-03
+788.68000E-06,-261.30652960E-03,+158.29131049E-03
+788.70000E-06,-259.29647977E-03,+208.54257047E-03
+788.72000E-06,-263.31657996E-03,+57.78880375E-03
+788.74000E-06,-265.32663032E-03,+158.29131049E-03
+788.76000E-06,-259.29647977E-03,+208.54257047E-03
+788.78000E-06,-263.31657996E-03,+208.54257047E-03
+788.80000E-06,-259.29647977E-03,+359.29633719E-03
+788.82000E-06,-257.28642941E-03,+108.04006373E-03
+788.84000E-06,-257.28642941E-03,+158.29131049E-03
+788.86000E-06,-251.25627885E-03,+359.29633719E-03
+788.88000E-06,-249.24622849E-03,+258.79383045E-03
+788.90000E-06,-237.18592737E-03,+208.54257047E-03
+788.92000E-06,-227.13567609E-03,+57.78880375E-03
+788.94000E-06,-231.15577629E-03,+158.29131049E-03
+788.96000E-06,-227.13567609E-03,+57.78880375E-03
+788.98000E-06,-219.09547517E-03,+309.04507721E-03
+789.00000E-06,-211.05527425E-03,+258.79383045E-03
+789.02000E-06,-203.01507333E-03,+359.29633719E-03
+789.04000E-06,-188.94472186E-03,+258.79383045E-03
+789.06000E-06,-184.92462113E-03,+57.78880375E-03
+789.08000E-06,-166.83416946E-03,+7.53754377E-03
+789.10000E-06,-148.74371726E-03,+158.29131049E-03
+789.12000E-06,-144.72361654E-03,+57.78880375E-03
+789.14000E-06,-138.69346598E-03,+158.29131049E-03
+789.16000E-06,-124.62311451E-03,+57.78880376E-03
+789.18000E-06,-102.51256211E-03,+7.53754377E-03
+789.20000E-06,-96.48241103E-03,+7.53754377E-03
+789.22000E-06,-84.42210991E-03,+158.29131049E-03
+789.24000E-06,-62.31155752E-03,+208.54257047E-03
+789.26000E-06,-56.28140643E-03,+208.54257047E-03
+789.28000E-06,-50.25125588E-03,+57.78880376E-03
+789.30000E-06,-30.15075384E-03,+158.29131049E-03
+789.32000E-06,-18.09045220E-03,+57.78880376E-03
+789.34000E-06,+2.01004983E-03,+158.29131049E-03
+789.36000E-06,+14.07035148E-03,+208.54257047E-03
+789.38000E-06,+22.11055239E-03,+57.78880376E-03
+789.40000E-06,+42.21105443E-03,+309.04507720E-03
+789.42000E-06,+60.30150663E-03,+258.79383045E-03
+789.44000E-06,+82.41205902E-03,+208.54257047E-03
+789.46000E-06,+88.44221011E-03,+57.78880376E-03
+789.48000E-06,+100.50251122E-03,+158.29131049E-03
+789.50000E-06,+116.58291306E-03,+57.78880376E-03
+789.52000E-06,+126.63316434E-03,+309.04507720E-03
+789.54000E-06,+140.70351582E-03,+108.04006374E-03
+789.56000E-06,+144.72361654E-03,+158.29131049E-03
+789.58000E-06,+156.78391765E-03,+208.54257047E-03
+789.60000E-06,+172.86431949E-03,+208.54257047E-03
+789.62000E-06,+176.88442022E-03,+208.54257047E-03
+789.64000E-06,+194.97487189E-03,+57.78880376E-03
+789.66000E-06,+201.00502297E-03,+158.29131049E-03
+789.68000E-06,+207.03517353E-03,+208.54257047E-03
+789.70000E-06,+215.07537445E-03,+208.54257047E-03
+789.72000E-06,+229.14572592E-03,+57.78880376E-03
+789.74000E-06,+227.13567609E-03,+7.53754377E-03
+789.76000E-06,+231.15577629E-03,+158.29131049E-03
+789.78000E-06,+233.16582665E-03,+57.78880376E-03
+789.80000E-06,+245.22612776E-03,+158.29131049E-03
+789.82000E-06,+249.24622849E-03,+208.54257047E-03
+789.84000E-06,+249.24622849E-03,+208.54257047E-03
+789.86000E-06,+249.24622849E-03,+57.78880376E-03
+789.88000E-06,+249.24622849E-03,+158.29131049E-03
+789.90000E-06,+255.27637904E-03,+57.78880376E-03
+789.92000E-06,+251.25627885E-03,+7.53754377E-03
+789.94000E-06,+249.24622849E-03,+7.53754377E-03
+789.96000E-06,+249.24622849E-03,+7.53754377E-03
+789.98000E-06,+249.24622849E-03,+158.29131049E-03
+790.00000E-06,+243.21607793E-03,+57.78880376E-03
+790.02000E-06,+229.14572645E-03,+7.53754377E-03
+790.04000E-06,+225.12562573E-03,+7.53754377E-03
+790.06000E-06,+219.09547517E-03,+7.53754377E-03
+790.08000E-06,+217.08542481E-03,+158.29131048E-03
+790.10000E-06,+211.05527425E-03,+57.78880376E-03
+790.12000E-06,+203.01507334E-03,+158.29131048E-03
+790.14000E-06,+188.94472186E-03,+57.78880376E-03
+790.16000E-06,+178.89447058E-03,+7.53754377E-03
+790.18000E-06,+170.85426966E-03,+158.29131048E-03
+790.20000E-06,+162.81406874E-03,+208.54257047E-03
+790.22000E-06,+142.71356671E-03,+208.54257047E-03
+790.24000E-06,+130.65326506E-03,+208.54257047E-03
+790.26000E-06,+116.58291359E-03,+208.54257047E-03
+790.28000E-06,+100.50251175E-03,+208.54257047E-03
+790.30000E-06,+96.48241103E-03,+57.78880376E-03
+790.32000E-06,+90.45226047E-03,+158.29131048E-03
+790.34000E-06,+70.35175844E-03,+359.29633718E-03
+790.36000E-06,+58.29145679E-03,+258.79383046E-03
+790.38000E-06,+38.19095476E-03,+57.78880376E-03
+790.40000E-06,+32.16080368E-03,+158.29131048E-03
+790.42000E-06,+20.10050256E-03,+359.29633718E-03
+790.44000E-06,-2.01004983E-03,+108.04006375E-03
+790.46000E-06,-8.04020092E-03,+158.29131048E-03
+790.48000E-06,-32.16080315E-03,+57.78880376E-03
+790.50000E-06,-40.20100459E-03,+158.29131048E-03
+790.52000E-06,-46.23115515E-03,+208.54257047E-03
+790.54000E-06,-66.33165718E-03,+208.54257047E-03
+790.56000E-06,-84.42210938E-03,+208.54257047E-03
+790.58000E-06,-94.47236066E-03,+57.78880376E-03
+790.60000E-06,-108.54271214E-03,+158.29131048E-03
+790.62000E-06,-124.62311398E-03,+208.54257047E-03
+790.64000E-06,-140.70351582E-03,+57.78880376E-03
+790.66000E-06,-144.72361654E-03,+158.29131048E-03
+790.68000E-06,-156.78391765E-03,+208.54257047E-03
+790.70000E-06,-172.86431949E-03,+57.78880376E-03
+790.72000E-06,-182.91457077E-03,+158.29131048E-03
+790.74000E-06,-190.95477169E-03,+208.54257047E-03
+790.76000E-06,-192.96482205E-03,+57.78880376E-03
+790.78000E-06,-205.02512317E-03,+7.53754377E-03
+790.80000E-06,-215.07537445E-03,+158.29131048E-03
+790.82000E-06,-229.14572592E-03,+208.54257047E-03
+790.84000E-06,-233.16582665E-03,+359.29633718E-03
+790.86000E-06,-227.13567609E-03,+258.79383046E-03
+790.88000E-06,-237.18592684E-03,+208.54257047E-03
+790.90000E-06,-241.20602757E-03,+208.54257047E-03
+790.92000E-06,-247.23617812E-03,+57.78880377E-03
+790.94000E-06,-249.24622849E-03,+158.29131048E-03
+790.96000E-06,-249.24622849E-03,+208.54257047E-03
+790.98000E-06,-255.27637904E-03,+57.78880377E-03
+791.00000E-06,-257.28642941E-03,+158.29131048E-03
+791.02000E-06,-257.28642941E-03,+208.54257047E-03
+791.04000E-06,-257.28642941E-03,+208.54257047E-03
+791.06000E-06,-257.28642941E-03,+208.54257047E-03
+791.08000E-06,-251.25627885E-03,+208.54257047E-03
+791.10000E-06,-249.24622849E-03,+57.78880377E-03
+791.12000E-06,-249.24622849E-03,+158.29131048E-03
+791.14000E-06,-243.21607793E-03,+208.54257047E-03
+791.16000E-06,-235.17587701E-03,+208.54257047E-03
+791.18000E-06,-233.16582665E-03,+208.54257047E-03
+791.20000E-06,-221.10552554E-03,+57.78880377E-03
+791.22000E-06,-211.05527425E-03,+7.53754377E-03
+791.24000E-06,-203.01507334E-03,+158.29131048E-03
+791.26000E-06,-194.97487242E-03,+208.54257047E-03
+791.28000E-06,-186.93467150E-03,+57.78880377E-03
+791.30000E-06,-172.86432002E-03,+158.29131048E-03
+791.32000E-06,-168.84421930E-03,+57.78880377E-03
+791.34000E-06,-156.78391818E-03,+158.29131048E-03
+791.36000E-06,-140.70351635E-03,+208.54257047E-03
+791.38000E-06,-124.62311451E-03,+208.54257047E-03
+791.40000E-06,-120.60301378E-03,+57.78880377E-03
+791.42000E-06,-108.54271267E-03,+7.53754377E-03
+791.44000E-06,-92.46231083E-03,+158.29131048E-03
+791.46000E-06,-82.41205955E-03,+208.54257047E-03
+791.48000E-06,-62.31155752E-03,+57.78880377E-03
+791.50000E-06,-50.25125588E-03,+7.53754377E-03
+791.52000E-06,-36.18090440E-03,+158.29131048E-03
+791.54000E-06,-14.07035201E-03,+57.78880377E-03
+791.56000E-06,-2.01005036E-03,+7.53754377E-03
+791.58000E-06,+6.03015056E-03,+158.29131048E-03
+791.60000E-06,+26.13065259E-03,+208.54257047E-03
+791.62000E-06,+32.16080368E-03,+208.54257047E-03
+791.64000E-06,+50.25125534E-03,+57.78880377E-03
+791.66000E-06,+56.28140643E-03,+158.29131048E-03
+791.68000E-06,+68.34170755E-03,+208.54257047E-03
+791.70000E-06,+90.45225994E-03,+57.78880377E-03
+791.72000E-06,+108.54271214E-03,+7.53754377E-03
+791.74000E-06,+112.56281286E-03,+158.29131048E-03
+791.76000E-06,+124.62311398E-03,+208.54257047E-03
+791.78000E-06,+128.64321470E-03,+57.78880377E-03
+791.80000E-06,+152.76381693E-03,+7.53754377E-03
+791.82000E-06,+160.80401838E-03,+158.29131048E-03
+791.84000E-06,+172.86431949E-03,+208.54257047E-03
+791.86000E-06,+176.88442022E-03,+57.78880377E-03
+791.88000E-06,+188.94472133E-03,+158.29131048E-03
+791.90000E-06,+205.02512317E-03,+208.54257047E-03
+791.92000E-06,+215.07537445E-03,+208.54257047E-03
+791.94000E-06,+223.11557537E-03,+208.54257047E-03
+791.96000E-06,+225.12562573E-03,+57.78880377E-03
