+70.42800E+03,-94.53904E+00
+70.44400E+03,-94.74896E+00
+70.46000E+03,-94.95888E+00
+70.47600E+03,-95.16880E+00
+70.49200E+03,-95.37872E+00
+70.50800E+03,-96.56831E+00
+70.52400E+03,-98.04287E+00
+70.54000E+03,-99.51743E+00
+70.55600E+03,-100.99199E+00
+70.57200E+03,-102.45148E+00
+70.58800E+03,-101.52937E+00
+70.60400E+03,-100.60725E+00
+70.62000E+03,-99.68514E+00
+70.63600E+03,-98.76303E+00
+70.65200E+03,-98.08259E+00
+70.66800E+03,-98.17629E+00
+70.68400E+03,-98.26999E+00
+70.70000E+03,-98.36368E+00
+70.71600E+03,-98.45738E+00
+70.73200E+03,-99.17637E+00
+70.74800E+03,-100.60178E+00
+70.76400E+03,-102.02719E+00
+70.78000E+03,-103.45260E+00
+70.79600E+03,-104.87800E+00
+70.81200E+03,-104.78843E+00
+70.82800E+03,-104.05320E+00
+70.84400E+03,-103.31797E+00
+70.86000E+03,-102.58274E+00
+70.87600E+03,-101.84750E+00
+70.89200E+03,-101.59130E+00
+70.90800E+03,-101.36960E+00
+70.92400E+03,-101.14791E+00
+70.94000E+03,-100.92621E+00
+70.95600E+03,-100.70039E+00
+70.97200E+03,-100.45360E+00
+70.98800E+03,-100.20682E+00
+71.00400E+03,-99.96004E+00
+71.02000E+03,-99.71325E+00
+71.03600E+03,-99.96673E+00
+71.05200E+03,-100.98305E+00
+71.06800E+03,-101.99937E+00
+71.08400E+03,-103.01569E+00
+71.10000E+03,-104.03201E+00
+71.11600E+03,-105.66408E+00
+71.13200E+03,-107.66140E+00
+71.14800E+03,-109.65871E+00
+71.16400E+03,-111.65602E+00
+71.18000E+03,-113.65333E+00
+71.19600E+03,-110.27863E+00
+71.21200E+03,-106.02442E+00
+71.22800E+03,-101.77021E+00
+71.24400E+03,-97.51600E+00
+71.26000E+03,-93.67876E+00
+71.27600E+03,-94.00951E+00
+71.29200E+03,-94.34027E+00
+71.30800E+03,-94.67102E+00
+71.32400E+03,-95.00177E+00
+71.34000E+03,-95.12723E+00
+71.35600E+03,-94.82157E+00
+71.37200E+03,-94.51590E+00
+71.38800E+03,-94.21024E+00
+71.40400E+03,-93.90458E+00
+71.42000E+03,-94.09633E+00
+71.43600E+03,-94.68820E+00
+71.45200E+03,-95.28007E+00
+71.46800E+03,-95.87194E+00
+71.48400E+03,-96.46381E+00
+71.50000E+03,-98.38503E+00
+71.51600E+03,-100.66855E+00
+71.53200E+03,-102.95207E+00
+71.54800E+03,-105.23559E+00
+71.56400E+03,-107.45837E+00
+71.58000E+03,-106.26234E+00
+71.59600E+03,-105.06631E+00
+71.61200E+03,-103.87027E+00
+71.62800E+03,-102.67424E+00
+71.64400E+03,-101.57029E+00
+71.66000E+03,-100.74392E+00
+71.67600E+03,-99.91755E+00
+71.69200E+03,-99.09118E+00
+71.70800E+03,-98.26482E+00
+71.72400E+03,-97.74930E+00
+71.74000E+03,-97.56959E+00
+71.75600E+03,-97.38988E+00
+71.77200E+03,-97.21017E+00
+71.78800E+03,-97.03046E+00
+71.80400E+03,-96.82923E+00
+71.82000E+03,-96.61931E+00
+71.83600E+03,-96.40939E+00
+71.85200E+03,-96.19947E+00
+71.86800E+03,-95.98955E+00
+71.88400E+03,-95.64961E+00
+71.90000E+03,-95.30197E+00
+71.91600E+03,-94.95432E+00
+71.93200E+03,-94.60667E+00
+71.94800E+03,-94.29022E+00
+71.96400E+03,-94.12024E+00
+71.98000E+03,-93.95025E+00
+71.99600E+03,-93.78027E+00
+72.01200E+03,-93.61028E+00
+72.02800E+03,-93.63191E+00
+72.04400E+03,-93.93245E+00
+72.06000E+03,-94.23300E+00
+72.07600E+03,-94.53354E+00
+72.09200E+03,-94.83409E+00
+72.10800E+03,-93.96920E+00
+72.12400E+03,-92.44548E+00
+72.14000E+03,-90.92177E+00
+72.15600E+03,-89.39806E+00
+72.17200E+03,-87.87435E+00
+72.18800E+03,-87.84235E+00
+72.20400E+03,-88.03230E+00
+72.22000E+03,-88.22226E+00
+72.23600E+03,-88.41221E+00
+72.25200E+03,-88.60639E+00
+72.26800E+03,-88.83782E+00
+72.28400E+03,-89.06924E+00
+72.30000E+03,-89.30067E+00
+72.31600E+03,-89.53209E+00
+72.33200E+03,-90.09706E+00
+72.34800E+03,-91.32791E+00
+72.36400E+03,-92.55876E+00
+72.38000E+03,-93.78961E+00
+72.39600E+03,-95.02045E+00
+72.41200E+03,-94.99906E+00
+72.42800E+03,-94.01500E+00
+72.44400E+03,-93.03093E+00
+72.46000E+03,-92.04687E+00
+72.47600E+03,-91.06280E+00
+72.49200E+03,-92.18557E+00
+72.50800E+03,-93.84496E+00
+72.52400E+03,-95.50435E+00
+72.54000E+03,-97.16374E+00
+72.55600E+03,-98.73675E+00
+72.57200E+03,-97.37842E+00
+72.58800E+03,-96.02008E+00
+72.60400E+03,-94.66174E+00
+72.62000E+03,-93.30341E+00
+72.63600E+03,-92.82612E+00
+72.65200E+03,-94.85313E+00
+72.66800E+03,-96.88014E+00
+72.68400E+03,-98.90714E+00
+72.70000E+03,-100.93415E+00
+72.71600E+03,-102.88460E+00
+72.73200E+03,-104.75596E+00
+72.74800E+03,-106.62732E+00
+72.76400E+03,-108.49868E+00
+72.78000E+03,-110.37004E+00
+72.79600E+03,-108.29328E+00
+72.81200E+03,-104.70774E+00
+72.82800E+03,-101.12221E+00
+72.84400E+03,-97.53667E+00
+72.86000E+03,-93.95113E+00
+72.87600E+03,-95.14734E+00
+72.89200E+03,-96.56814E+00
+72.90800E+03,-97.98894E+00
+72.92400E+03,-99.40974E+00
+72.94000E+03,-100.59645E+00
+72.95600E+03,-100.76388E+00
+72.97200E+03,-100.93130E+00
+72.98800E+03,-101.09873E+00
+73.00400E+03,-101.26615E+00
+73.02000E+03,-100.66924E+00
+73.03600E+03,-99.00985E+00
+73.05200E+03,-97.35046E+00
+73.06800E+03,-95.69107E+00
+73.08400E+03,-94.03167E+00
+73.10000E+03,-93.97344E+00
+73.11600E+03,-94.77728E+00
+73.13200E+03,-95.58112E+00
+73.14800E+03,-96.38496E+00
+73.16400E+03,-97.18880E+00
+73.18000E+03,-97.76017E+00
+73.19600E+03,-98.30033E+00
+73.21200E+03,-98.84049E+00
+73.22800E+03,-99.38065E+00
+73.24400E+03,-99.78753E+00
+73.26000E+03,-99.15111E+00
+73.27600E+03,-98.51469E+00
+73.29200E+03,-97.87828E+00
+73.30800E+03,-97.24186E+00
+73.32400E+03,-96.73824E+00
+73.34000E+03,-96.48685E+00
+73.35600E+03,-96.23546E+00
+73.37200E+03,-95.98407E+00
+73.38800E+03,-95.73268E+00
+73.40400E+03,-95.67434E+00
+73.42000E+03,-95.75779E+00
+73.43600E+03,-95.84125E+00
+73.45200E+03,-95.92470E+00
+73.46800E+03,-96.00816E+00
+73.48400E+03,-97.19434E+00
+73.50000E+03,-98.64228E+00
+73.51600E+03,-100.09022E+00
+73.53200E+03,-101.53815E+00
+73.54800E+03,-102.91600E+00
+73.56400E+03,-102.60265E+00
+73.58000E+03,-102.28931E+00
+73.59600E+03,-101.97597E+00
+73.61200E+03,-101.66262E+00
+73.62800E+03,-101.86332E+00
+73.64400E+03,-103.44387E+00
+73.66000E+03,-105.02441E+00
+73.67600E+03,-106.60495E+00
+73.69200E+03,-108.18550E+00
+73.70800E+03,-107.77277E+00
+73.72400E+03,-105.39094E+00
+73.74000E+03,-103.00912E+00
+73.75600E+03,-100.62729E+00
+73.77200E+03,-98.24547E+00
+73.78800E+03,-97.40325E+00
+73.80400E+03,-97.11705E+00
+73.82000E+03,-96.83084E+00
+73.83600E+03,-96.54463E+00
+73.85200E+03,-96.25842E+00
+73.86800E+03,-98.27874E+00
+73.88400E+03,-100.37947E+00
+73.90000E+03,-102.48021E+00
+73.91600E+03,-104.58095E+00
+73.93200E+03,-106.04778E+00
+73.94800E+03,-104.94595E+00
+73.96400E+03,-103.84413E+00
+73.98000E+03,-102.74231E+00
+73.99600E+03,-101.64048E+00
+74.01200E+03,-100.56593E+00
+74.02800E+03,-99.52759E+00
+74.04400E+03,-98.48926E+00
+74.06000E+03,-97.45092E+00
+74.07600E+03,-96.41259E+00
+74.09200E+03,-96.95248E+00
+74.10800E+03,-98.30109E+00
+74.12400E+03,-99.64970E+00
+74.14000E+03,-100.99831E+00
+74.15600E+03,-102.34691E+00
+74.17200E+03,-101.13334E+00
+74.18800E+03,-99.61218E+00
+74.20400E+03,-98.09103E+00
+74.22000E+03,-96.56988E+00
+74.23600E+03,-95.31291E+00
+74.25200E+03,-95.91451E+00
+74.26800E+03,-96.51611E+00
+74.28400E+03,-97.11771E+00
+74.30000E+03,-97.71931E+00
+74.31600E+03,-97.80022E+00
+74.33200E+03,-96.93955E+00
+74.34800E+03,-96.07888E+00
+74.36400E+03,-95.21821E+00
+74.38000E+03,-94.35753E+00
+74.39600E+03,-94.74773E+00
+74.41200E+03,-96.01544E+00
+74.42800E+03,-97.28315E+00
+74.44400E+03,-98.55087E+00
+74.46000E+03,-99.81858E+00
+74.47600E+03,-99.39487E+00
+74.49200E+03,-98.59819E+00
+74.50800E+03,-97.80152E+00
+74.52400E+03,-97.00485E+00
+74.54000E+03,-96.29992E+00
+74.55600E+03,-97.30344E+00
+74.57200E+03,-98.30696E+00
+74.58800E+03,-99.31048E+00
+74.60400E+03,-100.31400E+00
+74.62000E+03,-100.65485E+00
+74.63600E+03,-99.31341E+00
+74.65200E+03,-97.97197E+00
+74.66800E+03,-96.63053E+00
+74.68400E+03,-95.28909E+00
+74.70000E+03,-94.72249E+00
+74.71600E+03,-94.88787E+00
+74.73200E+03,-95.05324E+00
+74.74800E+03,-95.21862E+00
+74.76400E+03,-95.38400E+00
+74.78000E+03,-95.53639E+00
+74.79600E+03,-95.68436E+00
+74.81200E+03,-95.83232E+00
+74.82800E+03,-95.98029E+00
+74.84400E+03,-96.12826E+00
+74.86000E+03,-96.99440E+00
+74.87600E+03,-97.87709E+00
+74.89200E+03,-98.75978E+00
+74.90800E+03,-99.64246E+00
+74.92400E+03,-100.14872E+00
+74.94000E+03,-99.23122E+00
+74.95600E+03,-98.31371E+00
+74.97200E+03,-97.39621E+00
+74.98800E+03,-96.47870E+00
+75.00400E+03,-96.61772E+00
+75.02000E+03,-98.09740E+00
+75.03600E+03,-99.57708E+00
+75.05200E+03,-101.05676E+00
+75.06800E+03,-102.53644E+00
+75.08400E+03,-102.55375E+00
+75.10000E+03,-101.85845E+00
+75.11600E+03,-101.16316E+00
+75.13200E+03,-100.46786E+00
+75.14800E+03,-99.77256E+00
+75.16400E+03,-98.50890E+00
+75.18000E+03,-97.18486E+00
+75.19600E+03,-95.86083E+00
+75.21200E+03,-94.53680E+00
+75.22800E+03,-93.44212E+00
+75.24400E+03,-93.80922E+00
+75.26000E+03,-94.17633E+00
+75.27600E+03,-94.54343E+00
+75.29200E+03,-94.91054E+00
+75.30800E+03,-94.93542E+00
+75.32400E+03,-94.37069E+00
+75.34000E+03,-93.80595E+00
+75.35600E+03,-93.24122E+00
+75.37200E+03,-92.67648E+00
+75.38800E+03,-92.55052E+00
+75.40400E+03,-92.71846E+00
+75.42000E+03,-92.88640E+00
+75.43600E+03,-93.05433E+00
+75.45200E+03,-93.22227E+00
+75.46800E+03,-92.24722E+00
+75.48400E+03,-91.03890E+00
+75.50000E+03,-89.83058E+00
+75.51600E+03,-88.62226E+00
+75.53200E+03,-87.45453E+00
+75.54800E+03,-86.89952E+00
+75.56400E+03,-86.34451E+00
+75.58000E+03,-85.78950E+00
+75.59600E+03,-85.23450E+00
+75.61200E+03,-84.77515E+00
+75.62800E+03,-84.54577E+00
+75.64400E+03,-84.31640E+00
+75.66000E+03,-84.08702E+00
+75.67600E+03,-83.85764E+00
+75.69200E+03,-83.77595E+00
+75.70800E+03,-83.82766E+00
+75.72400E+03,-83.87937E+00
+75.74000E+03,-83.93108E+00
+75.75600E+03,-83.98280E+00
+75.77200E+03,-83.95815E+00
+75.78800E+03,-83.90900E+00
+75.80400E+03,-83.85985E+00
+75.82000E+03,-83.81070E+00
+75.83600E+03,-83.76154E+00
+75.85200E+03,-84.98950E+00
+75.86800E+03,-86.23213E+00
+75.88400E+03,-87.47475E+00
+75.90000E+03,-88.71738E+00
+75.91600E+03,-89.80041E+00
+75.93200E+03,-90.31856E+00
+75.94800E+03,-90.83670E+00
+75.96400E+03,-91.35485E+00
+75.98000E+03,-91.87299E+00
+75.99600E+03,-93.40294E+00
+76.01200E+03,-96.16006E+00
+76.02800E+03,-98.91718E+00
+76.04400E+03,-101.67430E+00
+76.06000E+03,-104.43142E+00
+76.07600E+03,-104.82835E+00
+76.09200E+03,-104.13254E+00
+76.10800E+03,-103.43673E+00
+76.12400E+03,-102.74092E+00
+76.14000E+03,-102.04512E+00
+76.15600E+03,-100.42437E+00
+76.17200E+03,-98.71787E+00
+76.18800E+03,-97.01137E+00
+76.20400E+03,-95.30488E+00
+76.22000E+03,-94.08058E+00
+76.23600E+03,-95.65908E+00
+76.25200E+03,-97.23758E+00
+76.26800E+03,-98.81607E+00
+76.28400E+03,-100.39457E+00
+76.30000E+03,-101.21143E+00
+76.31600E+03,-100.77726E+00
+76.33200E+03,-100.34308E+00
+76.34800E+03,-99.90890E+00
+76.36400E+03,-99.47473E+00
+76.38000E+03,-98.70978E+00
+76.39600E+03,-97.73340E+00
+76.41200E+03,-96.75701E+00
+76.42800E+03,-95.78063E+00
+76.44400E+03,-94.80424E+00
+76.46000E+03,-94.79919E+00
+76.47600E+03,-94.97686E+00
+76.49200E+03,-95.15452E+00
+76.50800E+03,-95.33219E+00
+76.52400E+03,-95.74104E+00
+76.54000E+03,-99.07263E+00
+76.55600E+03,-102.40421E+00
+76.57200E+03,-105.73579E+00
+76.58800E+03,-109.06738E+00
+76.60400E+03,-110.33702E+00
+76.62000E+03,-106.90662E+00
+76.63600E+03,-103.47622E+00
+76.65200E+03,-100.04582E+00
+76.66800E+03,-96.61542E+00
+76.68400E+03,-95.18717E+00
+76.70000E+03,-95.48823E+00
+76.71600E+03,-95.78928E+00
+76.73200E+03,-96.09034E+00
+76.74800E+03,-96.39139E+00
+76.76400E+03,-95.76974E+00
+76.78000E+03,-94.86964E+00
+76.79600E+03,-93.96955E+00
+76.81200E+03,-93.06945E+00
+76.82800E+03,-92.16935E+00
+76.84400E+03,-92.92118E+00
+76.86000E+03,-93.67331E+00
+76.87600E+03,-94.42544E+00
+76.89200E+03,-95.17756E+00
+76.90800E+03,-95.65856E+00
+76.92400E+03,-95.23924E+00
+76.94000E+03,-94.81991E+00
+76.95600E+03,-94.40058E+00
+76.97200E+03,-93.98125E+00
+76.98800E+03,-93.66696E+00
+77.00400E+03,-93.47444E+00
+77.02000E+03,-93.28193E+00
+77.03600E+03,-93.08942E+00
+77.05200E+03,-92.89691E+00
+77.06800E+03,-93.11735E+00
+77.08400E+03,-93.51927E+00
+77.10000E+03,-93.92119E+00
+77.11600E+03,-94.32311E+00
+77.13200E+03,-94.72503E+00
+77.14800E+03,-93.51914E+00
+77.16400E+03,-92.18538E+00
+77.18000E+03,-90.85162E+00
+77.19600E+03,-89.51786E+00
+77.21200E+03,-88.39437E+00
+77.22800E+03,-88.39181E+00
+77.24400E+03,-88.38925E+00
+77.26000E+03,-88.38669E+00
+77.27600E+03,-88.38413E+00
+77.29200E+03,-89.48922E+00
+77.30800E+03,-92.32980E+00
+77.32400E+03,-95.17037E+00
+77.34000E+03,-98.01095E+00
+77.35600E+03,-100.85152E+00
+77.37200E+03,-100.25925E+00
+77.38800E+03,-97.57381E+00
+77.40400E+03,-94.88837E+00
+77.42000E+03,-92.20293E+00
+77.43600E+03,-89.51749E+00
+77.45200E+03,-89.39784E+00
+77.46800E+03,-89.72092E+00
+77.48400E+03,-90.04399E+00
+77.50000E+03,-90.36706E+00
+77.51600E+03,-90.59265E+00
+77.53200E+03,-89.76167E+00
+77.54800E+03,-88.93070E+00
+77.56400E+03,-88.09972E+00
+77.58000E+03,-87.26874E+00
+77.59600E+03,-86.49069E+00
+77.61200E+03,-85.82714E+00
+77.62800E+03,-85.16359E+00
+77.64400E+03,-84.50003E+00
+77.66000E+03,-83.83648E+00
+77.67600E+03,-85.08299E+00
+77.69200E+03,-87.90667E+00
+77.70800E+03,-90.73035E+00
+77.72400E+03,-93.55403E+00
+77.74000E+03,-96.37771E+00
+77.75600E+03,-94.19873E+00
+77.77200E+03,-90.60347E+00
+77.78800E+03,-87.00821E+00
+77.80400E+03,-83.41294E+00
+77.82000E+03,-79.85691E+00
+77.83600E+03,-79.83233E+00
+77.85200E+03,-79.80776E+00
+77.86800E+03,-79.78318E+00
+77.88400E+03,-79.75860E+00
+77.90000E+03,-80.25090E+00
+77.91600E+03,-82.35676E+00
+77.93200E+03,-84.46261E+00
+77.94800E+03,-86.56847E+00
+77.96400E+03,-88.67433E+00
+77.98000E+03,-88.39916E+00
+77.99600E+03,-85.48435E+00
+78.01200E+03,-82.56953E+00
+78.02800E+03,-79.65471E+00
+78.04400E+03,-76.73990E+00
+78.06000E+03,-76.86595E+00
+78.07600E+03,-78.25911E+00
+78.09200E+03,-79.65226E+00
+78.10800E+03,-81.04541E+00
+78.12400E+03,-82.43856E+00
+78.14000E+03,-80.77555E+00
+78.15600E+03,-78.90880E+00
+78.17200E+03,-77.04205E+00
+78.18800E+03,-75.17530E+00
+78.20400E+03,-73.48624E+00
+78.22000E+03,-72.67011E+00
+78.23600E+03,-71.85398E+00
+78.25200E+03,-71.03785E+00
+78.26800E+03,-70.22173E+00
+78.28400E+03,-71.28429E+00
+78.30000E+03,-75.15604E+00
+78.31600E+03,-79.02778E+00
+78.33200E+03,-82.89953E+00
+78.34800E+03,-86.77127E+00
+78.36400E+03,-84.98364E+00
+78.38000E+03,-79.90614E+00
+78.39600E+03,-74.82863E+00
+78.41200E+03,-69.75113E+00
+78.42800E+03,-64.67363E+00
+78.44400E+03,-64.10437E+00
+78.46000E+03,-64.24465E+00
+78.47600E+03,-64.38494E+00
+78.49200E+03,-64.52523E+00
+78.50800E+03,-64.61439E+00
+78.52400E+03,-64.22015E+00
+78.54000E+03,-63.82591E+00
+78.55600E+03,-63.43167E+00
+78.57200E+03,-63.03743E+00
+78.58800E+03,-62.09577E+00
+78.60400E+03,-60.02882E+00
+78.62000E+03,-57.96188E+00
+78.63600E+03,-55.89493E+00
+78.65200E+03,-53.82799E+00
+78.66800E+03,-53.91151E+00
+78.68400E+03,-55.69225E+00
+78.70000E+03,-57.47298E+00
+78.71600E+03,-59.25372E+00
+78.73200E+03,-61.03446E+00
+78.74800E+03,-58.25325E+00
+78.76400E+03,-54.26324E+00
+78.78000E+03,-50.27322E+00
+78.79600E+03,-46.28321E+00
+78.81200E+03,-42.33335E+00
+78.82800E+03,-40.15581E+00
+78.84400E+03,-37.97827E+00
+78.86000E+03,-35.80074E+00
+78.87600E+03,-33.62320E+00
+78.89200E+03,-31.68670E+00
+78.90800E+03,-30.45892E+00
+78.92400E+03,-29.23115E+00
+78.94000E+03,-28.00337E+00
+78.95600E+03,-26.77560E+00
+78.97200E+03,-25.79884E+00
+78.98800E+03,-25.08818E+00
+79.00400E+03,-24.37753E+00
+79.02000E+03,-23.66687E+00
+79.03600E+03,-22.95621E+00
+79.05200E+03,-22.52714E+00
+79.06800E+03,-22.20919E+00
+79.08400E+03,-21.89124E+00
+79.10000E+03,-21.57329E+00
+79.11600E+03,-21.25533E+00
+79.13200E+03,-21.26719E+00
+79.14800E+03,-21.29688E+00
+79.16400E+03,-21.32658E+00
+79.18000E+03,-21.35627E+00
+79.19600E+03,-21.44865E+00
+79.21200E+03,-21.82599E+00
+79.22800E+03,-22.20334E+00
+79.24400E+03,-22.58068E+00
+79.26000E+03,-22.95803E+00
+79.27600E+03,-23.50388E+00
+79.29200E+03,-24.29032E+00
+79.30800E+03,-25.07675E+00
+79.32400E+03,-25.86318E+00
+79.34000E+03,-26.64961E+00
+79.35600E+03,-27.79322E+00
+79.37200E+03,-29.13466E+00
+79.38800E+03,-30.47610E+00
+79.40400E+03,-31.81754E+00
+79.42000E+03,-33.15898E+00
+79.43600E+03,-35.49788E+00
+79.45200E+03,-37.97903E+00
+79.46800E+03,-40.46018E+00
+79.48400E+03,-42.94133E+00
+79.50000E+03,-45.41215E+00
+79.51600E+03,-47.79653E+00
+79.53200E+03,-50.18092E+00
+79.54800E+03,-52.56530E+00
+79.56400E+03,-54.94969E+00
+79.58000E+03,-56.30929E+00
+79.59600E+03,-55.66570E+00
+79.61200E+03,-55.02212E+00
+79.62800E+03,-54.37853E+00
+79.64400E+03,-53.73495E+00
+79.66000E+03,-55.06794E+00
+79.67600E+03,-57.89162E+00
+79.69200E+03,-60.71530E+00
+79.70800E+03,-63.53898E+00
+79.72400E+03,-66.36266E+00
+79.74000E+03,-66.37874E+00
+79.75600E+03,-65.70034E+00
+79.77200E+03,-65.02194E+00
+79.78800E+03,-64.34354E+00
+79.80400E+03,-63.70131E+00
+79.82000E+03,-64.10835E+00
+79.83600E+03,-64.51539E+00
+79.85200E+03,-64.92243E+00
+79.86800E+03,-65.32947E+00
+79.88400E+03,-66.56496E+00
+79.90000E+03,-70.09879E+00
+79.91600E+03,-73.63261E+00
+79.93200E+03,-77.16643E+00
+79.94800E+03,-80.70026E+00
+79.96400E+03,-81.07096E+00
+79.98000E+03,-78.23499E+00
+79.99600E+03,-75.39902E+00
+80.01200E+03,-72.56305E+00
+80.02800E+03,-69.72709E+00
+80.04400E+03,-69.95291E+00
+80.06000E+03,-71.32149E+00
+80.07600E+03,-72.69006E+00
+80.09200E+03,-74.05864E+00
+80.10800E+03,-75.42721E+00
+80.12400E+03,-76.24685E+00
+80.14000E+03,-77.04353E+00
+80.15600E+03,-77.84020E+00
+80.17200E+03,-78.63687E+00
+80.18800E+03,-79.13180E+00
+80.20400E+03,-78.35254E+00
+80.22000E+03,-77.57327E+00
+80.23600E+03,-76.79401E+00
+80.25200E+03,-76.01475E+00
+80.26800E+03,-76.79843E+00
+80.28400E+03,-79.71325E+00
+80.30000E+03,-82.62806E+00
+80.31600E+03,-85.54288E+00
+80.33200E+03,-88.45770E+00
+80.34800E+03,-88.18056E+00
+80.36400E+03,-86.22011E+00
+80.38000E+03,-84.25966E+00
+80.39600E+03,-82.29921E+00
+80.41200E+03,-80.33877E+00
+80.42800E+03,-80.75403E+00
+80.44400E+03,-81.47390E+00
+80.46000E+03,-82.19377E+00
+80.47600E+03,-82.91364E+00
+80.49200E+03,-83.65218E+00
+80.50800E+03,-84.53026E+00
+80.52400E+03,-85.40834E+00
+80.54000E+03,-86.28642E+00
+80.55600E+03,-87.16450E+00
+80.57200E+03,-87.30975E+00
+80.58800E+03,-86.09171E+00
+80.60400E+03,-84.87366E+00
+80.62000E+03,-83.65561E+00
+80.63600E+03,-82.43756E+00
+80.65200E+03,-82.69707E+00
+80.66800E+03,-84.02110E+00
+80.68400E+03,-85.34513E+00
+80.70000E+03,-86.66916E+00
+80.71600E+03,-87.99320E+00
+80.73200E+03,-88.29923E+00
+80.74800E+03,-88.37091E+00
+80.76400E+03,-88.44259E+00
+80.78000E+03,-88.51427E+00
+80.79600E+03,-88.56422E+00
+80.81200E+03,-88.14745E+00
+80.82800E+03,-87.73068E+00
+80.84400E+03,-87.31392E+00
+80.86000E+03,-86.89715E+00
+80.87600E+03,-87.85511E+00
+80.89200E+03,-92.41703E+00
+80.90800E+03,-96.97895E+00
+80.92400E+03,-101.54087E+00
+80.94000E+03,-106.10279E+00
+80.95600E+03,-106.35495E+00
+80.97200E+03,-102.42893E+00
+80.98800E+03,-98.50292E+00
+81.00400E+03,-94.57690E+00
+81.02000E+03,-90.65088E+00
+81.03600E+03,-89.45809E+00
+81.05200E+03,-89.22871E+00
+81.06800E+03,-88.99934E+00
+81.08400E+03,-88.76996E+00
+81.10000E+03,-88.54059E+00
+81.11600E+03,-90.67022E+00
+81.13200E+03,-92.87028E+00
+81.14800E+03,-95.07034E+00
+81.16400E+03,-97.27041E+00
+81.18000E+03,-98.62034E+00
+81.19600E+03,-96.62508E+00
+81.21200E+03,-94.62982E+00
+81.22800E+03,-92.63455E+00
+81.24400E+03,-90.63929E+00
+81.26000E+03,-89.79977E+00
+81.27600E+03,-90.46588E+00
+81.29200E+03,-91.13199E+00
+81.30800E+03,-91.79810E+00
+81.32400E+03,-92.46422E+00
+81.34000E+03,-93.08396E+00
+81.35600E+03,-93.68044E+00
+81.37200E+03,-94.27692E+00
+81.38800E+03,-94.87340E+00
+81.40400E+03,-95.46988E+00
+81.42000E+03,-96.40549E+00
+81.43600E+03,-97.37983E+00
+81.45200E+03,-98.35417E+00
+81.46800E+03,-99.32850E+00
+81.48400E+03,-100.09223E+00
+81.50000E+03,-99.43585E+00
+81.51600E+03,-98.77946E+00
+81.53200E+03,-98.12308E+00
+81.54800E+03,-97.46669E+00
+81.56400E+03,-97.00888E+00
+81.58000E+03,-96.90290E+00
+81.59600E+03,-96.79691E+00
+81.61200E+03,-96.69093E+00
+81.62800E+03,-96.58495E+00
+81.64400E+03,-96.51415E+00
+81.66000E+03,-96.46755E+00
+81.67600E+03,-96.42096E+00
+81.69200E+03,-96.37437E+00
+81.70800E+03,-96.32778E+00
+81.72400E+03,-96.80730E+00
+81.74000E+03,-97.39918E+00
+81.75600E+03,-97.99105E+00
+81.77200E+03,-98.58292E+00
+81.78800E+03,-99.06168E+00
+81.80400E+03,-97.62142E+00
+81.82000E+03,-96.18116E+00
+81.83600E+03,-94.74091E+00
+81.85200E+03,-93.30065E+00
+81.86800E+03,-92.49878E+00
+81.88400E+03,-93.28061E+00
+81.90000E+03,-94.06243E+00
+81.91600E+03,-94.84425E+00
+81.93200E+03,-95.62608E+00
+81.94800E+03,-95.21629E+00
+81.96400E+03,-93.70180E+00
+81.98000E+03,-92.18730E+00
+81.99600E+03,-90.67281E+00
+82.01200E+03,-89.15831E+00
+82.02800E+03,-90.07631E+00
+82.04400E+03,-91.80278E+00
+82.06000E+03,-93.52924E+00
+82.07600E+03,-95.25571E+00
+82.09200E+03,-96.98217E+00
+82.10800E+03,-95.62048E+00
+82.12400E+03,-94.20275E+00
+82.14000E+03,-92.78502E+00
+82.15600E+03,-91.36729E+00
+82.17200E+03,-90.14771E+00
+82.18800E+03,-89.65670E+00
+82.20400E+03,-89.16569E+00
+82.22000E+03,-88.67468E+00
+82.23600E+03,-88.18367E+00
+82.25200E+03,-87.38410E+00
+82.26800E+03,-86.20035E+00
+82.28400E+03,-85.01661E+00
+82.30000E+03,-83.83286E+00
+82.31600E+03,-82.64912E+00
+82.33200E+03,-81.50212E+00
+82.34800E+03,-80.37265E+00
+82.36400E+03,-79.24318E+00
+82.38000E+03,-78.11371E+00
+82.39600E+03,-76.98423E+00
+82.41200E+03,-76.31210E+00
+82.42800E+03,-75.68593E+00
+82.44400E+03,-75.05975E+00
+82.46000E+03,-74.43357E+00
+82.47600E+03,-73.86653E+00
+82.49200E+03,-73.66173E+00
+82.50800E+03,-73.45693E+00
+82.52400E+03,-73.25213E+00
+82.54000E+03,-73.04733E+00
+82.55600E+03,-72.98478E+00
+82.57200E+03,-73.16245E+00
+82.58800E+03,-73.34011E+00
+82.60400E+03,-73.51777E+00
+82.62000E+03,-73.69544E+00
+82.63600E+03,-74.08726E+00
+82.65200E+03,-74.61974E+00
+82.66800E+03,-75.15222E+00
+82.68400E+03,-75.68470E+00
+82.70000E+03,-76.21718E+00
+82.71600E+03,-76.90660E+00
+82.73200E+03,-77.62698E+00
+82.74800E+03,-78.34737E+00
+82.76400E+03,-79.06775E+00
+82.78000E+03,-79.84709E+00
+82.79600E+03,-81.44965E+00
+82.81200E+03,-83.05221E+00
+82.82800E+03,-84.65477E+00
+82.84400E+03,-86.25733E+00
