+64.62000E+03,-100.01781E+00
+64.63600E+03,-100.58393E+00
+64.65200E+03,-101.18092E+00
+64.66800E+03,-101.77791E+00
+64.68400E+03,-102.37491E+00
+64.70000E+03,-102.94399E+00
+64.71600E+03,-103.37765E+00
+64.73200E+03,-103.81131E+00
+64.74800E+03,-104.24498E+00
+64.76400E+03,-104.67864E+00
+64.78000E+03,-104.53483E+00
+64.79600E+03,-103.53387E+00
+64.81200E+03,-102.53291E+00
+64.82800E+03,-101.53195E+00
+64.84400E+03,-100.53099E+00
+64.86000E+03,-100.79014E+00
+64.87600E+03,-101.77626E+00
+64.89200E+03,-102.76237E+00
+64.90800E+03,-103.74848E+00
+64.92400E+03,-104.73459E+00
+64.94000E+03,-102.74052E+00
+64.95600E+03,-100.28446E+00
+64.97200E+03,-97.82840E+00
+64.98800E+03,-95.37233E+00
+65.00400E+03,-93.21607E+00
+65.02000E+03,-93.83763E+00
+65.03600E+03,-94.45920E+00
+65.05200E+03,-95.08077E+00
+65.06800E+03,-95.70234E+00
+65.08400E+03,-96.54123E+00
+65.10000E+03,-97.82328E+00
+65.11600E+03,-99.10533E+00
+65.13200E+03,-100.38737E+00
+65.14800E+03,-101.66942E+00
+65.16400E+03,-102.11124E+00
+65.18000E+03,-101.89466E+00
+65.19600E+03,-101.67809E+00
+65.21200E+03,-101.46151E+00
+65.22800E+03,-101.24493E+00
+65.24400E+03,-100.19757E+00
+65.26000E+03,-98.93242E+00
+65.27600E+03,-97.66727E+00
+65.29200E+03,-96.40212E+00
+65.30800E+03,-95.16441E+00
+65.32400E+03,-95.04613E+00
+65.34000E+03,-94.92786E+00
+65.35600E+03,-94.80959E+00
+65.37200E+03,-94.69132E+00
+65.38800E+03,-94.69211E+00
+65.40400E+03,-95.03976E+00
+65.42000E+03,-95.38741E+00
+65.43600E+03,-95.73506E+00
+65.45200E+03,-96.08271E+00
+65.46800E+03,-96.15049E+00
+65.48400E+03,-95.92367E+00
+65.50000E+03,-95.69685E+00
+65.51600E+03,-95.47004E+00
+65.53200E+03,-95.24322E+00
+65.54800E+03,-96.33506E+00
+65.56400E+03,-97.94274E+00
+65.58000E+03,-99.55042E+00
+65.59600E+03,-101.15810E+00
+65.61200E+03,-102.76578E+00
+65.62800E+03,-101.68778E+00
+65.64400E+03,-100.46973E+00
+65.66000E+03,-99.25168E+00
+65.67600E+03,-98.03363E+00
+65.69200E+03,-97.71571E+00
+65.70800E+03,-101.44153E+00
+65.72400E+03,-105.16735E+00
+65.74000E+03,-108.89318E+00
+65.75600E+03,-112.61900E+00
+65.77200E+03,-113.17230E+00
+65.78800E+03,-109.22939E+00
+65.80400E+03,-105.28647E+00
+65.82000E+03,-101.34356E+00
+65.83600E+03,-97.40065E+00
+65.85200E+03,-97.34365E+00
+65.86800E+03,-99.42237E+00
+65.88400E+03,-101.50109E+00
+65.90000E+03,-103.57981E+00
+65.91600E+03,-105.65853E+00
+65.93200E+03,-103.76045E+00
+65.94800E+03,-101.30439E+00
+65.96400E+03,-98.84833E+00
+65.98000E+03,-96.39226E+00
+65.99600E+03,-94.18787E+00
+66.01200E+03,-94.04963E+00
+66.02800E+03,-93.91139E+00
+66.04400E+03,-93.77315E+00
+66.06000E+03,-93.63491E+00
+66.07600E+03,-93.30210E+00
+66.09200E+03,-92.59196E+00
+66.10800E+03,-91.88182E+00
+66.12400E+03,-91.17167E+00
+66.14000E+03,-90.46153E+00
+66.15600E+03,-90.98253E+00
+66.17200E+03,-92.42534E+00
+66.18800E+03,-93.86816E+00
+66.20400E+03,-95.31098E+00
+66.22000E+03,-96.75379E+00
+66.23600E+03,-96.70825E+00
+66.25200E+03,-96.29865E+00
+66.26800E+03,-95.88905E+00
+66.28400E+03,-95.47945E+00
+66.30000E+03,-95.10189E+00
+66.31600E+03,-95.60519E+00
+66.33200E+03,-96.10848E+00
+66.34800E+03,-96.61178E+00
+66.36400E+03,-97.11508E+00
+66.38000E+03,-97.30578E+00
+66.39600E+03,-96.63711E+00
+66.41200E+03,-95.96844E+00
+66.42800E+03,-95.29976E+00
+66.44400E+03,-94.63109E+00
+66.46000E+03,-94.52427E+00
+66.47600E+03,-94.98303E+00
+66.49200E+03,-95.44178E+00
+66.50800E+03,-95.90053E+00
+66.52400E+03,-96.35928E+00
+66.54000E+03,-95.97934E+00
+66.55600E+03,-95.28916E+00
+66.57200E+03,-94.59899E+00
+66.58800E+03,-93.90881E+00
+66.60400E+03,-93.21864E+00
+66.62000E+03,-95.79073E+00
+66.63600E+03,-98.49306E+00
+66.65200E+03,-101.19540E+00
+66.66800E+03,-103.89774E+00
+66.68400E+03,-106.14229E+00
+66.70000E+03,-106.47560E+00
+66.71600E+03,-106.80891E+00
+66.73200E+03,-107.14223E+00
+66.74800E+03,-107.47554E+00
+66.76400E+03,-108.64373E+00
+66.78000E+03,-110.94210E+00
+66.79600E+03,-113.24047E+00
+66.81200E+03,-115.53884E+00
+66.82800E+03,-117.83721E+00
+66.84400E+03,-116.42307E+00
+66.86000E+03,-113.06640E+00
+66.87600E+03,-109.70973E+00
+66.89200E+03,-106.35306E+00
+66.90800E+03,-102.99639E+00
+66.92400E+03,-101.37947E+00
+66.94000E+03,-99.98171E+00
+66.95600E+03,-98.58395E+00
+66.97200E+03,-97.18619E+00
+66.98800E+03,-95.95845E+00
+67.00400E+03,-95.98046E+00
+67.02000E+03,-96.00248E+00
+67.03600E+03,-96.02449E+00
+67.05200E+03,-96.04651E+00
+67.06800E+03,-95.84850E+00
+67.08400E+03,-95.24434E+00
+67.10000E+03,-94.64018E+00
+67.11600E+03,-94.03602E+00
+67.13200E+03,-93.43186E+00
+67.14800E+03,-93.29217E+00
+67.16400E+03,-93.48468E+00
+67.18000E+03,-93.67719E+00
+67.19600E+03,-93.86970E+00
+67.21200E+03,-94.06222E+00
+67.22800E+03,-94.42532E+00
+67.24400E+03,-94.82724E+00
+67.26000E+03,-95.22916E+00
+67.27600E+03,-95.63108E+00
+67.29200E+03,-96.03859E+00
+67.30800E+03,-96.56134E+00
+67.32400E+03,-97.08409E+00
+67.34000E+03,-97.60685E+00
+67.35600E+03,-98.12960E+00
+67.37200E+03,-98.36039E+00
+67.38800E+03,-97.83252E+00
+67.40400E+03,-97.30464E+00
+67.42000E+03,-96.77677E+00
+67.43600E+03,-96.24890E+00
+67.45200E+03,-97.06688E+00
+67.46800E+03,-99.18042E+00
+67.48400E+03,-101.29395E+00
+67.50000E+03,-103.40749E+00
+67.51600E+03,-105.52103E+00
+67.53200E+03,-104.92553E+00
+67.54800E+03,-103.38390E+00
+67.56400E+03,-101.84227E+00
+67.58000E+03,-100.30064E+00
+67.59600E+03,-98.75901E+00
+67.61200E+03,-99.66485E+00
+67.62800E+03,-100.63919E+00
+67.64400E+03,-101.61353E+00
+67.66000E+03,-102.58786E+00
+67.67600E+03,-103.36304E+00
+67.69200E+03,-103.36304E+00
+67.70800E+03,-103.36304E+00
+67.72400E+03,-103.36304E+00
+67.74000E+03,-103.36304E+00
+67.75600E+03,-103.64478E+00
+67.77200E+03,-104.29092E+00
+67.78800E+03,-104.93707E+00
+67.80400E+03,-105.58321E+00
+67.82000E+03,-106.22935E+00
+67.83600E+03,-104.65762E+00
+67.85200E+03,-101.98190E+00
+67.86800E+03,-99.30619E+00
+67.88400E+03,-96.63048E+00
+67.90000E+03,-93.95477E+00
+67.91600E+03,-93.84277E+00
+67.93200E+03,-94.01788E+00
+67.94800E+03,-94.19298E+00
+67.96400E+03,-94.36808E+00
+67.98000E+03,-94.64394E+00
+67.99600E+03,-95.58858E+00
+68.01200E+03,-96.53322E+00
+68.02800E+03,-97.47786E+00
+68.04400E+03,-98.42250E+00
+68.06000E+03,-100.19317E+00
+68.07600E+03,-103.41621E+00
+68.09200E+03,-106.63925E+00
+68.10800E+03,-109.86229E+00
+68.12400E+03,-113.08533E+00
+68.14000E+03,-113.95645E+00
+68.15600E+03,-113.22122E+00
+68.17200E+03,-112.48599E+00
+68.18800E+03,-111.75076E+00
+68.20400E+03,-111.01552E+00
+68.22000E+03,-108.15693E+00
+68.23600E+03,-104.85043E+00
+68.25200E+03,-101.54394E+00
+68.26800E+03,-98.23744E+00
+68.28400E+03,-95.13826E+00
+68.30000E+03,-95.44136E+00
+68.31600E+03,-95.74447E+00
+68.33200E+03,-96.04757E+00
+68.34800E+03,-96.35067E+00
+68.36400E+03,-96.32093E+00
+68.38000E+03,-95.47254E+00
+68.39600E+03,-94.62416E+00
+68.41200E+03,-93.77577E+00
+68.42800E+03,-92.92739E+00
+68.44400E+03,-93.08460E+00
+68.46000E+03,-94.16748E+00
+68.47600E+03,-95.25036E+00
+68.49200E+03,-96.33324E+00
+68.50800E+03,-97.41612E+00
+68.52400E+03,-99.16845E+00
+68.54000E+03,-101.14119E+00
+68.55600E+03,-103.11393E+00
+68.57200E+03,-105.08666E+00
+68.58800E+03,-107.05940E+00
+68.60400E+03,-106.42355E+00
+68.62000E+03,-105.74515E+00
+68.63600E+03,-105.06675E+00
+68.65200E+03,-104.38835E+00
+68.66800E+03,-103.81580E+00
+68.68400E+03,-103.62841E+00
+68.70000E+03,-103.44102E+00
+68.71600E+03,-103.25363E+00
+68.73200E+03,-103.06624E+00
+68.74800E+03,-102.46418E+00
+68.76400E+03,-101.34956E+00
+68.78000E+03,-100.23493E+00
+68.79600E+03,-99.12031E+00
+68.81200E+03,-98.00569E+00
+68.82800E+03,-97.50381E+00
+68.84400E+03,-97.29185E+00
+68.86000E+03,-97.07988E+00
+68.87600E+03,-96.86791E+00
+68.89200E+03,-96.65594E+00
+68.90800E+03,-96.98052E+00
+68.92400E+03,-97.35786E+00
+68.94000E+03,-97.73521E+00
+68.95600E+03,-98.11255E+00
+68.97200E+03,-98.80345E+00
+68.98800E+03,-101.38751E+00
+69.00400E+03,-103.97158E+00
+69.02000E+03,-106.55564E+00
+69.03600E+03,-109.13970E+00
+69.05200E+03,-109.60617E+00
+69.06800E+03,-106.52393E+00
+69.08400E+03,-103.44169E+00
+69.10000E+03,-100.35945E+00
+69.11600E+03,-97.27721E+00
+69.13200E+03,-98.69092E+00
+69.14800E+03,-103.03575E+00
+69.16400E+03,-107.38058E+00
+69.18000E+03,-111.72542E+00
+69.19600E+03,-116.07025E+00
+69.21200E+03,-113.26975E+00
+69.22800E+03,-109.07749E+00
+69.24400E+03,-104.88524E+00
+69.26000E+03,-100.69298E+00
+69.27600E+03,-96.86922E+00
+69.29200E+03,-98.04836E+00
+69.30800E+03,-99.22749E+00
+69.32400E+03,-100.40663E+00
+69.34000E+03,-101.58577E+00
+69.35600E+03,-102.27239E+00
+69.37200E+03,-101.81108E+00
+69.38800E+03,-101.34976E+00
+69.40400E+03,-100.88845E+00
+69.42000E+03,-100.42714E+00
+69.43600E+03,-99.95031E+00
+69.45200E+03,-99.45981E+00
+69.46800E+03,-98.96931E+00
+69.48400E+03,-98.47882E+00
+69.50000E+03,-97.98832E+00
+69.51600E+03,-98.03962E+00
+69.53200E+03,-98.25876E+00
+69.54800E+03,-98.47789E+00
+69.56400E+03,-98.69703E+00
+69.58000E+03,-98.91617E+00
+69.59600E+03,-98.13719E+00
+69.61200E+03,-97.35332E+00
+69.62800E+03,-96.56945E+00
+69.64400E+03,-95.78558E+00
+69.66000E+03,-95.22240E+00
+69.67600E+03,-95.41184E+00
+69.69200E+03,-95.60128E+00
+69.70800E+03,-95.79072E+00
+69.72400E+03,-95.98016E+00
+69.74000E+03,-96.20832E+00
+69.75600E+03,-96.48224E+00
+69.77200E+03,-96.75616E+00
+69.78800E+03,-97.03008E+00
+69.80400E+03,-97.30400E+00
+69.82000E+03,-98.57841E+00
+69.83600E+03,-100.30232E+00
+69.85200E+03,-102.02622E+00
+69.86800E+03,-103.75013E+00
+69.88400E+03,-105.47403E+00
+69.90000E+03,-103.74758E+00
+69.91600E+03,-101.72774E+00
+69.93200E+03,-99.70790E+00
+69.94800E+03,-97.68806E+00
+69.96400E+03,-96.24991E+00
+69.98000E+03,-98.02553E+00
+69.99600E+03,-99.80114E+00
+70.01200E+03,-101.57676E+00
+70.02800E+03,-103.35238E+00
+70.04400E+03,-104.05637E+00
+70.06000E+03,-103.04773E+00
+70.07600E+03,-102.03909E+00
+70.09200E+03,-101.03045E+00
+70.10800E+03,-100.02181E+00
+70.12400E+03,-100.42857E+00
+70.14000E+03,-101.71574E+00
+70.15600E+03,-103.00291E+00
+70.17200E+03,-104.29007E+00
+70.18800E+03,-105.57724E+00
+70.20400E+03,-104.29843E+00
+70.22000E+03,-102.56019E+00
+70.23600E+03,-100.82195E+00
+70.25200E+03,-99.08371E+00
+70.26800E+03,-97.44223E+00
+70.28400E+03,-96.91691E+00
+70.30000E+03,-96.39160E+00
+70.31600E+03,-95.86629E+00
+70.33200E+03,-95.34098E+00
+70.34800E+03,-95.00077E+00
+70.36400E+03,-95.06989E+00
+70.38000E+03,-95.13901E+00
+70.39600E+03,-95.20813E+00
+70.41200E+03,-95.27725E+00
+70.42800E+03,-95.67306E+00
+70.44400E+03,-96.34378E+00
+70.46000E+03,-97.01450E+00
+70.47600E+03,-97.68522E+00
+70.49200E+03,-98.35594E+00
+70.50800E+03,-97.62618E+00
+70.52400E+03,-96.48902E+00
+70.54000E+03,-95.35187E+00
+70.55600E+03,-94.21472E+00
+70.57200E+03,-93.09428E+00
+70.58800E+03,-94.61595E+00
+70.60400E+03,-96.13761E+00
+70.62000E+03,-97.65927E+00
+70.63600E+03,-99.18094E+00
+70.65200E+03,-100.00669E+00
+70.66800E+03,-98.60330E+00
+70.68400E+03,-97.19990E+00
+70.70000E+03,-95.79651E+00
+70.71600E+03,-94.39312E+00
+70.73200E+03,-94.67474E+00
+70.74800E+03,-96.85995E+00
+70.76400E+03,-99.04517E+00
+70.78000E+03,-101.23038E+00
+70.79600E+03,-103.41560E+00
+70.81200E+03,-103.63098E+00
+70.82800E+03,-103.00685E+00
+70.84400E+03,-102.38273E+00
+70.86000E+03,-101.75860E+00
+70.87600E+03,-101.13447E+00
+70.89200E+03,-99.71706E+00
+70.90800E+03,-98.24250E+00
+70.92400E+03,-96.76794E+00
+70.94000E+03,-95.29338E+00
+70.95600E+03,-94.04141E+00
+70.97200E+03,-93.92058E+00
+70.98800E+03,-93.79975E+00
+71.00400E+03,-93.67892E+00
+71.02000E+03,-93.55808E+00
+71.03600E+03,-93.52708E+00
+71.05200E+03,-93.63307E+00
+71.06800E+03,-93.73905E+00
+71.08400E+03,-93.84504E+00
+71.10000E+03,-93.95102E+00
+71.11600E+03,-94.78620E+00
+71.13200E+03,-96.05392E+00
+71.14800E+03,-97.32163E+00
+71.16400E+03,-98.58934E+00
+71.18000E+03,-99.85705E+00
+71.19600E+03,-100.51409E+00
+71.21200E+03,-101.07114E+00
+71.22800E+03,-101.62820E+00
+71.24400E+03,-102.18525E+00
+71.26000E+03,-102.53669E+00
+71.27600E+03,-100.83275E+00
+71.29200E+03,-99.12882E+00
+71.30800E+03,-97.42488E+00
+71.32400E+03,-95.72095E+00
+71.34000E+03,-94.91513E+00
+71.35600E+03,-95.99545E+00
+71.37200E+03,-97.07577E+00
+71.38800E+03,-98.15609E+00
+71.40400E+03,-99.23641E+00
+71.42000E+03,-99.68368E+00
+71.43600E+03,-99.62173E+00
+71.45200E+03,-99.55978E+00
+71.46800E+03,-99.49783E+00
+71.48400E+03,-99.43588E+00
+71.50000E+03,-100.66303E+00
+71.51600E+03,-102.24153E+00
+71.53200E+03,-103.82003E+00
+71.54800E+03,-105.39852E+00
+71.56400E+03,-106.92665E+00
+71.58000E+03,-105.61951E+00
+71.59600E+03,-104.31237E+00
+71.61200E+03,-103.00524E+00
+71.62800E+03,-101.69810E+00
+71.64400E+03,-100.53903E+00
+71.66000E+03,-99.82633E+00
+71.67600E+03,-99.11362E+00
+71.69200E+03,-98.40092E+00
+71.70800E+03,-97.68821E+00
+71.72400E+03,-97.36906E+00
+71.74000E+03,-97.47505E+00
+71.75600E+03,-97.58103E+00
+71.77200E+03,-97.68702E+00
+71.78800E+03,-97.79300E+00
+71.80400E+03,-96.81358E+00
+71.82000E+03,-95.39585E+00
+71.83600E+03,-93.97812E+00
+71.85200E+03,-92.56040E+00
+71.86800E+03,-91.14267E+00
+71.88400E+03,-92.81621E+00
+71.90000E+03,-94.67323E+00
+71.91600E+03,-96.53025E+00
+71.93200E+03,-98.38728E+00
+71.94800E+03,-99.78479E+00
+71.96400E+03,-99.02498E+00
+71.98000E+03,-98.26518E+00
+71.99600E+03,-97.50537E+00
+72.01200E+03,-96.74556E+00
+72.02800E+03,-97.17087E+00
+72.04400E+03,-99.32127E+00
+72.06000E+03,-101.47167E+00
+72.07600E+03,-103.62207E+00
+72.09200E+03,-105.77247E+00
+72.10800E+03,-105.19752E+00
+72.12400E+03,-103.08194E+00
+72.14000E+03,-100.96635E+00
+72.15600E+03,-98.85077E+00
+72.17200E+03,-96.73518E+00
+72.18800E+03,-96.87300E+00
+72.20400E+03,-97.34608E+00
+72.22000E+03,-97.81917E+00
+72.23600E+03,-98.29226E+00
+72.25200E+03,-98.97845E+00
+72.26800E+03,-101.53845E+00
+72.28400E+03,-104.09845E+00
+72.30000E+03,-106.65845E+00
+72.31600E+03,-109.21845E+00
+72.33200E+03,-109.84927E+00
+72.34800E+03,-106.62879E+00
+72.36400E+03,-103.40831E+00
+72.38000E+03,-100.18783E+00
+72.39600E+03,-96.96735E+00
+72.41200E+03,-95.30971E+00
+72.42800E+03,-94.85352E+00
+72.44400E+03,-94.39733E+00
+72.46000E+03,-93.94113E+00
+72.47600E+03,-93.48494E+00
+72.49200E+03,-93.12669E+00
+72.50800E+03,-92.79337E+00
+72.52400E+03,-92.46006E+00
+72.54000E+03,-92.12675E+00
+72.55600E+03,-91.81992E+00
+72.57200E+03,-92.41179E+00
+72.58800E+03,-93.00367E+00
+72.60400E+03,-93.59554E+00
+72.62000E+03,-94.18741E+00
+72.63600E+03,-95.03339E+00
+72.65200E+03,-96.60164E+00
+72.66800E+03,-98.16990E+00
+72.68400E+03,-99.73816E+00
+72.70000E+03,-101.30641E+00
+72.71600E+03,-101.74792E+00
+72.73200E+03,-101.02549E+00
+72.74800E+03,-100.30306E+00
+72.76400E+03,-99.58062E+00
+72.78000E+03,-98.85819E+00
+72.79600E+03,-99.43118E+00
+72.81200E+03,-100.49921E+00
+72.82800E+03,-101.56724E+00
+72.84400E+03,-102.63528E+00
+72.86000E+03,-103.70331E+00
+72.87600E+03,-103.52969E+00
+72.89200E+03,-103.29775E+00
+72.90800E+03,-103.06582E+00
+72.92400E+03,-102.83388E+00
+72.94000E+03,-102.54486E+00
+72.95600E+03,-102.00726E+00
+72.97200E+03,-101.46966E+00
+72.98800E+03,-100.93206E+00
+73.00400E+03,-100.39446E+00
+73.02000E+03,-101.01857E+00
+73.03600E+03,-103.25754E+00
+73.05200E+03,-105.49652E+00
+73.06800E+03,-107.73549E+00
+73.08400E+03,-109.97447E+00
+73.10000E+03,-108.95321E+00
+73.11600E+03,-106.17664E+00
+73.13200E+03,-103.40006E+00
+73.14800E+03,-100.62349E+00
+73.16400E+03,-97.84691E+00
+73.18000E+03,-100.09042E+00
+73.19600E+03,-103.00780E+00
+73.21200E+03,-105.92518E+00
+73.22800E+03,-108.84255E+00
+73.24400E+03,-111.14814E+00
+73.26000E+03,-108.66494E+00
+73.27600E+03,-106.18174E+00
+73.29200E+03,-103.69854E+00
+73.30800E+03,-101.21534E+00
+73.32400E+03,-99.87100E+00
+73.34000E+03,-100.68968E+00
+73.35600E+03,-101.50837E+00
+73.37200E+03,-102.32706E+00
+73.38800E+03,-103.14575E+00
+73.40400E+03,-102.53278E+00
+73.42000E+03,-100.86827E+00
+73.43600E+03,-99.20375E+00
+73.45200E+03,-97.53924E+00
+73.46800E+03,-95.87473E+00
+73.48400E+03,-95.50163E+00
+73.50000E+03,-95.43507E+00
+73.51600E+03,-95.36851E+00
+73.53200E+03,-95.30195E+00
+73.54800E+03,-95.23274E+00
+73.56400E+03,-95.09962E+00
+73.58000E+03,-94.96650E+00
+73.59600E+03,-94.83338E+00
+73.61200E+03,-94.70026E+00
+73.62800E+03,-95.50212E+00
+73.64400E+03,-98.81374E+00
+73.66000E+03,-102.12535E+00
+73.67600E+03,-105.43697E+00
+73.69200E+03,-108.74859E+00
+73.70800E+03,-109.49617E+00
+73.72400E+03,-107.71082E+00
+73.74000E+03,-105.92548E+00
+73.75600E+03,-104.14013E+00
+73.77200E+03,-102.35479E+00
+73.78800E+03,-100.63114E+00
+73.80400E+03,-98.92976E+00
+73.82000E+03,-97.22838E+00
+73.83600E+03,-95.52701E+00
+73.85200E+03,-93.82563E+00
+73.86800E+03,-96.07731E+00
+73.88400E+03,-98.46681E+00
+73.90000E+03,-100.85632E+00
+73.91600E+03,-103.24582E+00
+73.93200E+03,-104.87484E+00
+73.94800E+03,-103.42230E+00
+73.96400E+03,-101.96975E+00
+73.98000E+03,-100.51721E+00
+73.99600E+03,-99.06467E+00
+74.01200E+03,-98.13865E+00
+74.02800E+03,-97.91184E+00
+74.04400E+03,-97.68502E+00
+74.06000E+03,-97.45820E+00
+74.07600E+03,-97.23139E+00
+74.09200E+03,-97.42841E+00
+74.10800E+03,-97.84262E+00
+74.12400E+03,-98.25683E+00
+74.14000E+03,-98.67104E+00
+74.15600E+03,-99.08524E+00
+74.17200E+03,-98.55046E+00
+74.18800E+03,-97.90176E+00
+74.20400E+03,-97.25305E+00
+74.22000E+03,-96.60435E+00
+74.23600E+03,-96.21989E+00
+74.25200E+03,-97.69445E+00
+74.26800E+03,-99.16901E+00
+74.28400E+03,-100.64357E+00
+74.30000E+03,-102.11813E+00
+74.31600E+03,-102.51631E+00
+74.33200E+03,-100.96803E+00
+74.34800E+03,-99.41974E+00
+74.36400E+03,-97.87145E+00
+74.38000E+03,-96.32316E+00
+74.39600E+03,-97.16166E+00
+74.41200E+03,-99.67456E+00
+74.42800E+03,-102.18745E+00
+74.44400E+03,-104.70035E+00
+74.46000E+03,-107.21325E+00
+74.47600E+03,-105.13933E+00
+74.49200E+03,-102.05402E+00
+74.50800E+03,-98.96871E+00
+74.52400E+03,-95.88339E+00
+74.54000E+03,-93.03953E+00
+74.55600E+03,-94.69175E+00
+74.57200E+03,-96.34397E+00
+74.58800E+03,-97.99620E+00
+74.60400E+03,-99.64842E+00
+74.62000E+03,-101.10691E+00
+74.63600E+03,-102.07357E+00
+74.65200E+03,-103.04022E+00
+74.66800E+03,-104.00688E+00
+74.68400E+03,-104.97353E+00
+74.70000E+03,-105.24171E+00
+74.71600E+03,-104.85003E+00
+74.73200E+03,-104.45835E+00
+74.74800E+03,-104.06667E+00
+74.76400E+03,-103.67499E+00
+74.78000E+03,-102.83575E+00
+74.79600E+03,-101.84400E+00
+74.81200E+03,-100.85226E+00
+74.82800E+03,-99.86052E+00
+74.84400E+03,-98.86877E+00
+74.86000E+03,-99.38394E+00
+74.87600E+03,-99.93383E+00
+74.89200E+03,-100.48371E+00
+74.90800E+03,-101.03360E+00
+74.92400E+03,-101.55309E+00
+74.94000E+03,-101.95757E+00
+74.95600E+03,-102.36205E+00
+74.97200E+03,-102.76653E+00
+74.98800E+03,-103.17101E+00
+75.00400E+03,-102.63314E+00
+75.02000E+03,-100.89951E+00
+75.03600E+03,-99.16588E+00
+75.05200E+03,-97.43225E+00
+75.06800E+03,-95.69862E+00
+75.08400E+03,-95.63494E+00
+75.10000E+03,-96.38502E+00
+75.11600E+03,-97.13510E+00
+75.13200E+03,-97.88518E+00
+75.14800E+03,-98.63526E+00
+75.16400E+03,-98.61795E+00
+75.18000E+03,-98.51913E+00
+75.19600E+03,-98.42031E+00
+75.21200E+03,-98.32150E+00
+75.22800E+03,-98.20227E+00
+75.24400E+03,-97.95292E+00
+75.26000E+03,-97.70358E+00
+75.27600E+03,-97.45424E+00
+75.29200E+03,-97.20489E+00
+75.30800E+03,-97.05182E+00
+75.32400E+03,-97.06462E+00
+75.34000E+03,-97.07742E+00
+75.35600E+03,-97.09022E+00
+75.37200E+03,-97.10302E+00
+75.38800E+03,-98.12554E+00
+75.40400E+03,-99.82435E+00
+75.42000E+03,-101.52317E+00
+75.43600E+03,-103.22198E+00
+75.45200E+03,-104.92080E+00
+75.46800E+03,-105.92353E+00
+75.48400E+03,-106.78420E+00
+75.50000E+03,-107.64488E+00
+75.51600E+03,-108.50555E+00
+75.53200E+03,-109.22526E+00
+75.54800E+03,-107.81726E+00
+75.56400E+03,-106.40926E+00
+75.58000E+03,-105.00126E+00
+75.59600E+03,-103.59326E+00
+75.61200E+03,-102.49961E+00
+75.62800E+03,-102.16169E+00
+75.64400E+03,-101.82377E+00
+75.66000E+03,-101.48585E+00
+75.67600E+03,-101.14793E+00
+75.69200E+03,-100.33065E+00
+75.70800E+03,-99.08035E+00
+75.72400E+03,-97.83004E+00
+75.74000E+03,-96.57974E+00
+75.75600E+03,-95.32943E+00
+75.77200E+03,-94.63533E+00
+75.78800E+03,-94.11974E+00
+75.80400E+03,-93.60416E+00
+75.82000E+03,-93.08858E+00
+75.83600E+03,-92.57299E+00
+75.85200E+03,-92.18699E+00
+75.86800E+03,-91.80248E+00
+75.88400E+03,-91.41797E+00
+75.90000E+03,-91.03346E+00
+75.91600E+03,-90.89120E+00
+75.93200E+03,-91.60646E+00
+75.94800E+03,-92.32173E+00
+75.96400E+03,-93.03699E+00
+75.98000E+03,-93.75225E+00
+75.99600E+03,-95.44577E+00
+76.01200E+03,-98.32577E+00
+76.02800E+03,-101.20577E+00
+76.04400E+03,-104.08577E+00
+76.06000E+03,-106.96577E+00
+76.07600E+03,-106.22220E+00
+76.09200E+03,-103.80095E+00
+76.10800E+03,-101.37970E+00
+76.12400E+03,-98.95845E+00
+76.14000E+03,-96.53720E+00
+76.15600E+03,-99.06023E+00
+76.17200E+03,-102.04160E+00
+76.18800E+03,-105.02298E+00
+76.20400E+03,-108.00435E+00
+76.22000E+03,-110.14992E+00
+76.23600E+03,-107.43734E+00
+76.25200E+03,-104.72477E+00
+76.26800E+03,-102.01219E+00
+76.28400E+03,-99.29961E+00
+76.30000E+03,-97.53874E+00
+76.31600E+03,-97.34111E+00
+76.33200E+03,-97.14347E+00
+76.34800E+03,-96.94584E+00
+76.36400E+03,-96.74821E+00
+76.38000E+03,-96.66208E+00
+76.39600E+03,-96.64724E+00
+76.41200E+03,-96.63239E+00
+76.42800E+03,-96.61754E+00
+76.44400E+03,-96.60269E+00
+76.46000E+03,-96.79340E+00
+76.47600E+03,-97.02278E+00
+76.49200E+03,-97.25215E+00
+76.50800E+03,-97.48153E+00
+76.52400E+03,-97.70982E+00
+76.54000E+03,-97.92435E+00
+76.55600E+03,-98.13887E+00
+76.57200E+03,-98.35340E+00
+76.58800E+03,-98.56793E+00
+76.60400E+03,-99.10657E+00
+76.62000E+03,-100.38401E+00
+76.63600E+03,-101.66145E+00
+76.65200E+03,-102.93889E+00
+76.66800E+03,-104.21633E+00
+76.68400E+03,-106.36326E+00
+76.70000E+03,-109.26118E+00
+76.71600E+03,-112.15910E+00
+76.73200E+03,-115.05702E+00
+76.74800E+03,-117.95494E+00
+76.76400E+03,-114.63341E+00
+76.78000E+03,-109.43507E+00
+76.79600E+03,-104.23674E+00
+76.81200E+03,-99.03840E+00
+76.82800E+03,-93.84006E+00
+76.84400E+03,-94.51943E+00
+76.86000E+03,-95.19988E+00
+76.87600E+03,-95.88033E+00
+76.89200E+03,-96.56078E+00
+76.90800E+03,-97.21895E+00
+76.92400E+03,-97.80314E+00
+76.94000E+03,-98.38733E+00
+76.95600E+03,-98.97152E+00
+76.97200E+03,-99.55572E+00
+76.98800E+03,-99.28590E+00
+77.00400E+03,-98.02587E+00
+77.02000E+03,-96.76583E+00
+77.03600E+03,-95.50580E+00
