+1.00858000E-03,-408.04019653E-03,+4.07788933712E+00
+1.00860000E-03,-404.02009628E-03,+4.17839184505E+00
+1.00862000E-03,-408.04019653E-03,+4.22864310443E+00
+1.00864000E-03,-416.08039745E-03,+4.22864310443E+00
+1.00866000E-03,-412.06029720E-03,+4.22864310443E+00
+1.00868000E-03,-422.11054803E-03,+4.22864310443E+00
+1.00870000E-03,-420.10049812E-03,+4.22864310443E+00
+1.00872000E-03,-430.15074895E-03,+4.22864310443E+00
+1.00874000E-03,-434.17084962E-03,+4.22864310443E+00
+1.00876000E-03,-434.17084962E-03,+4.22864310443E+00
+1.00878000E-03,-434.17084962E-03,+4.07788933711E+00
+1.00880000E-03,-440.20100020E-03,+4.17839184507E+00
+1.00882000E-03,-436.18089996E-03,+4.22864310443E+00
+1.00884000E-03,-440.20100020E-03,+4.07788933710E+00
+1.00886000E-03,-448.24120112E-03,+4.17839184507E+00
+1.00888000E-03,-450.25125146E-03,+4.22864310443E+00
+1.00890000E-03,-450.25125146E-03,+4.22864310443E+00
+1.00892000E-03,-450.25125146E-03,+4.22864310443E+00
+1.00894000E-03,-450.25125146E-03,+4.22864310443E+00
+1.00896000E-03,-456.28140204E-03,+4.07788933710E+00
+1.00898000E-03,-458.29145238E-03,+4.32914561241E+00
+1.00900000E-03,-464.32160296E-03,+4.27889436379E+00
+1.00902000E-03,-466.33165330E-03,+4.22864310443E+00
+1.00904000E-03,-460.30150272E-03,+4.37939687178E+00
+1.00906000E-03,-464.32160296E-03,+4.27889436379E+00
+1.00908000E-03,-466.33165330E-03,+4.22864310443E+00
+1.00910000E-03,-466.33165330E-03,+4.22864310443E+00
+1.00912000E-03,-472.36180388E-03,+4.07788933709E+00
+1.00914000E-03,-474.37185422E-03,+4.17839184508E+00
+1.00916000E-03,-480.40200480E-03,+4.07788933709E+00
+1.00918000E-03,-482.41205513E-03,+4.17839184508E+00
+1.00920000E-03,-482.41205513E-03,+4.22864310443E+00
+1.00922000E-03,-482.41205513E-03,+4.22864310443E+00
+1.00924000E-03,-488.44220572E-03,+4.37939687178E+00
+1.00926000E-03,-484.42210547E-03,+4.27889436378E+00
+1.00928000E-03,-482.41205513E-03,+4.22864310443E+00
+1.00930000E-03,-482.41205513E-03,+4.22864310443E+00
+1.00932000E-03,-488.44220572E-03,+4.07788933708E+00
+1.00934000E-03,-484.42210547E-03,+4.17839184509E+00
+1.00936000E-03,-488.44220572E-03,+4.37939687179E+00
+1.00938000E-03,-490.45225605E-03,+4.27889436377E+00
+1.00940000E-03,-490.45225605E-03,+4.07788933708E+00
+1.00942000E-03,-490.45225605E-03,+4.17839184509E+00
+1.00944000E-03,-490.45225605E-03,+4.22864310443E+00
+1.00946000E-03,-490.45225605E-03,+4.22864310443E+00
+1.00948000E-03,-490.45225605E-03,+4.22864310443E+00
+1.00950000E-03,-490.45225605E-03,+4.22864310443E+00
+1.00952000E-03,-490.45225605E-03,+4.22864310443E+00
+1.00954000E-03,-496.48240664E-03,+4.22864310443E+00
+1.00956000E-03,-492.46230639E-03,+4.22864310443E+00
+1.00958000E-03,-496.48240664E-03,+4.22864310443E+00
+1.00960000E-03,-492.46230639E-03,+4.22864310443E+00
+1.00962000E-03,-490.45225605E-03,+4.07788933706E+00
+1.00964000E-03,-490.45225605E-03,+4.17839184511E+00
+1.00966000E-03,-490.45225605E-03,+4.22864310443E+00
+1.00968000E-03,-490.45225605E-03,+4.22864310443E+00
+1.00970000E-03,-490.45225605E-03,+4.07788933706E+00
+1.00972000E-03,-490.45225605E-03,+4.17839184511E+00
+1.00974000E-03,-490.45225605E-03,+4.37939687181E+00
+1.00976000E-03,-490.45225605E-03,+4.27889436376E+00
+1.00978000E-03,-490.45225605E-03,+4.22864310443E+00
+1.00980000E-03,-490.45225605E-03,+4.37939687181E+00
+1.00982000E-03,-490.45225605E-03,+4.27889436375E+00
+1.00984000E-03,-490.45225605E-03,+4.07788933705E+00
+1.00986000E-03,-490.45225605E-03,+4.32914561250E+00
+1.00988000E-03,-484.42210547E-03,+4.12814059637E+00
+1.00990000E-03,-482.41205513E-03,+4.17839184512E+00
+1.00992000E-03,-482.41205513E-03,+4.22864310443E+00
+1.00994000E-03,-476.38190455E-03,+4.22864310443E+00
+1.00996000E-03,-480.40200480E-03,+4.22864310443E+00
+1.00998000E-03,-482.41205513E-03,+4.22864310443E+00
+1.01000000E-03,-476.38190455E-03,+4.22864310443E+00
+1.01002000E-03,-474.37185422E-03,+4.22864310443E+00
+1.01004000E-03,-468.34170363E-03,+4.22864310443E+00
+1.01006000E-03,-466.33165330E-03,+4.37939687183E+00
+1.01008000E-03,-472.36180388E-03,+4.27889436374E+00
+1.01010000E-03,-468.34170363E-03,+4.22864310443E+00
+1.01012000E-03,-466.33165330E-03,+4.22864310443E+00
+1.01014000E-03,-460.30150271E-03,+4.22864310443E+00
+1.01016000E-03,-458.29145238E-03,+4.22864310443E+00
+1.01018000E-03,-458.29145238E-03,+4.07788933704E+00
+1.01020000E-03,-452.26130179E-03,+4.17839184513E+00
+1.01022000E-03,-450.25125146E-03,+4.37939687183E+00
+1.01024000E-03,-450.25125146E-03,+4.27889436373E+00
+1.01026000E-03,-450.25125146E-03,+4.22864310443E+00
+1.01028000E-03,-444.22110087E-03,+4.22864310443E+00
+1.01030000E-03,-442.21105054E-03,+4.22864310443E+00
+1.01032000E-03,-442.21105054E-03,+4.22864310443E+00
+1.01034000E-03,-436.18089996E-03,+4.22864310443E+00
+1.01036000E-03,-434.17084962E-03,+4.22864310443E+00
+1.01038000E-03,-434.17084962E-03,+4.37939687184E+00
+1.01040000E-03,-428.14069904E-03,+4.42964813113E+00
+1.01042000E-03,-426.13064870E-03,+4.42964813113E+00
+1.01044000E-03,-420.10049812E-03,+4.12814059631E+00
+1.01046000E-03,-418.09044778E-03,+4.17839184515E+00
+1.01048000E-03,-418.09044778E-03,+4.22864310443E+00
+1.01050000E-03,-418.09044778E-03,+4.22864310443E+00
+1.01052000E-03,-406.03014661E-03,+4.22864310443E+00
+1.01054000E-03,-408.04019653E-03,+4.37939687185E+00
+1.01056000E-03,-404.02009628E-03,+4.27889436372E+00
+1.01058000E-03,-395.97989536E-03,+4.22864310443E+00
+1.01060000E-03,-393.96984503E-03,+4.22864310443E+00
+1.01062000E-03,-393.96984503E-03,+4.22864310443E+00
+1.01064000E-03,-387.93969444E-03,+4.22864310443E+00
+1.01066000E-03,-379.89949352E-03,+4.22864310443E+00
+1.01068000E-03,-377.88944319E-03,+4.22864310443E+00
+1.01070000E-03,-377.88944319E-03,+4.22864310443E+00
+1.01072000E-03,-371.85929260E-03,+4.22864310443E+00
+1.01074000E-03,-375.87939286E-03,+4.07788933701E+00
+1.01076000E-03,-371.85929260E-03,+4.17839184516E+00
+1.01078000E-03,-363.81909168E-03,+4.22864310443E+00
+1.01080000E-03,-361.80904135E-03,+4.22864310443E+00
+1.01082000E-03,-355.77889077E-03,+4.22864310443E+00
+1.01084000E-03,-347.73868985E-03,+4.22864310443E+00
+1.01086000E-03,-339.69848893E-03,+4.22864310443E+00
+1.01088000E-03,-337.68843859E-03,+4.07788933700E+00
+1.01090000E-03,-331.65828801E-03,+4.02763807774E+00
+1.01092000E-03,-323.61808709E-03,+4.17839184517E+00
+1.01094000E-03,-327.63818734E-03,+4.22864310443E+00
+1.01096000E-03,-323.61808709E-03,+4.22864310443E+00
+1.01098000E-03,-321.60803676E-03,+4.22864310443E+00
+1.01100000E-03,-315.57788617E-03,+4.22864310443E+00
+1.01102000E-03,-307.53768525E-03,+4.22864310443E+00
+1.01104000E-03,-305.52763492E-03,+4.22864310443E+00
+1.01106000E-03,-293.46733375E-03,+4.22864310443E+00
+1.01108000E-03,-295.47738367E-03,+4.22864310443E+00
+1.01110000E-03,-291.45728341E-03,+4.22864310443E+00
+1.01112000E-03,-283.41708249E-03,+4.22864310443E+00
+1.01114000E-03,-281.40703216E-03,+4.22864310443E+00
+1.01116000E-03,-275.37688158E-03,+4.22864310443E+00
+1.01118000E-03,-267.33668066E-03,+4.22864310443E+00
+1.01120000E-03,-265.32663032E-03,+4.22864310443E+00
+1.01122000E-03,-265.32663032E-03,+4.37939687188E+00
+1.01124000E-03,-253.26632915E-03,+4.27889436368E+00
+1.01126000E-03,-243.21607790E-03,+4.22864310443E+00
+1.01128000E-03,-241.20602757E-03,+4.22864310443E+00
+1.01130000E-03,-241.20602757E-03,+4.22864310443E+00
+1.01132000E-03,-235.17587698E-03,+4.22864310443E+00
+1.01134000E-03,-221.10552548E-03,+4.07788933698E+00
+1.01136000E-03,-217.08542481E-03,+4.17839184519E+00
+1.01138000E-03,-211.05527422E-03,+4.22864310443E+00
+1.01140000E-03,-203.01507331E-03,+4.22864310443E+00
+1.01142000E-03,-201.00502297E-03,+4.37939687189E+00
+1.01144000E-03,-194.97487239E-03,+4.27889436367E+00
+1.01146000E-03,-186.93467147E-03,+4.22864310443E+00
+1.01148000E-03,-184.92462113E-03,+4.22864310443E+00
+1.01150000E-03,-178.89447055E-03,+4.07788933697E+00
+1.01152000E-03,-170.85426963E-03,+4.17839184520E+00
+1.01154000E-03,-168.84421930E-03,+4.22864310443E+00
+1.01156000E-03,-156.78391812E-03,+4.22864310443E+00
+1.01158000E-03,-158.79396805E-03,+4.22864310443E+00
+1.01160000E-03,-148.74371720E-03,+4.22864310443E+00
+1.01162000E-03,-144.72361654E-03,+4.22864310443E+00
+1.01164000E-03,-138.69346595E-03,+4.22864310443E+00
+1.01166000E-03,-130.65326503E-03,+4.22864310443E+00
+1.01168000E-03,-122.61306412E-03,+4.22864310443E+00
+1.01170000E-03,-120.60301378E-03,+4.22864310443E+00
+1.01172000E-03,-114.57286320E-03,+4.22864310443E+00
+1.01174000E-03,-112.56281286E-03,+4.22864310443E+00
+1.01176000E-03,-100.50251169E-03,+4.07788933696E+00
+1.01178000E-03,-96.48241103E-03,+4.17839184521E+00
+1.01180000E-03,-84.42210985E-03,+4.22864310443E+00
+1.01182000E-03,-80.40200919E-03,+4.22864310443E+00
+1.01184000E-03,-74.37185860E-03,+4.22864310443E+00
+1.01186000E-03,-72.36180827E-03,+4.07788933696E+00
+1.01188000E-03,-66.33165768E-03,+4.17839184522E+00
+1.01190000E-03,-64.32160735E-03,+4.22864310443E+00
+1.01192000E-03,-52.26130618E-03,+4.37939687192E+00
+1.01194000E-03,-42.21105493E-03,+4.27889436365E+00
+1.01196000E-03,-40.20100459E-03,+4.22864310443E+00
+1.01198000E-03,-34.17085401E-03,+4.22864310443E+00
+1.01200000E-03,-32.16080368E-03,+4.22864310443E+00
+1.01202000E-03,-26.13065309E-03,+4.22864310443E+00
+1.01204000E-03,-24.12060276E-03,+4.22864310443E+00
+1.01206000E-03,-12.06030158E-03,+4.37939687192E+00
+1.01208000E-03,+4.02010026E-03,+4.27889436364E+00
+1.01210000E-03,+2.01005033E-03,+4.37939687192E+00
+1.01212000E-03,+12.06030118E-03,+4.12814059615E+00
+1.01214000E-03,+10.05025125E-03,+4.17839184523E+00
+1.01216000E-03,+20.10050209E-03,+4.07788933694E+00
+1.01218000E-03,+24.12060276E-03,+4.17839184523E+00
+1.01220000E-03,+30.15075334E-03,+4.22864310443E+00
+1.01222000E-03,+38.19095426E-03,+4.22864310443E+00
+1.01224000E-03,+40.20100459E-03,+4.22864310443E+00
+1.01226000E-03,+52.26130577E-03,+4.22864310443E+00
+1.01228000E-03,+56.28140643E-03,+4.22864310443E+00
+1.01230000E-03,+56.28140643E-03,+4.22864310443E+00
+1.01232000E-03,+62.31155702E-03,+4.22864310443E+00
+1.01234000E-03,+70.35175794E-03,+4.07788933693E+00
+1.01236000E-03,+78.39195886E-03,+4.17839184524E+00
+1.01238000E-03,+86.43215978E-03,+4.22864310443E+00
+1.01240000E-03,+88.44221011E-03,+4.22864310443E+00
+1.01242000E-03,+94.47236070E-03,+4.22864310443E+00
+1.01244000E-03,+102.51256162E-03,+4.22864310443E+00
+1.01246000E-03,+98.49246136E-03,+4.22864310443E+00
+1.01248000E-03,+114.57286279E-03,+4.22864310443E+00
+1.01250000E-03,+120.60301378E-03,+4.22864310443E+00
+1.01252000E-03,+126.63316437E-03,+4.22864310443E+00
+1.01254000E-03,+134.67336529E-03,+4.22864310443E+00
+1.01256000E-03,+136.68341562E-03,+4.22864310443E+00
+1.01258000E-03,+142.71356621E-03,+4.37939687195E+00
+1.01260000E-03,+150.75376713E-03,+4.42964813113E+00
+1.01262000E-03,+152.76381746E-03,+4.12814059610E+00
+1.01264000E-03,+158.79396805E-03,+4.17839184525E+00
+1.01266000E-03,+166.83416897E-03,+4.22864310443E+00
+1.01268000E-03,+174.87436989E-03,+4.22864310443E+00
+1.01270000E-03,+176.88442022E-03,+4.37939687195E+00
+1.01272000E-03,+176.88442022E-03,+4.27889436361E+00
+1.01274000E-03,+188.94472139E-03,+4.07788933691E+00
+1.01276000E-03,+192.96482205E-03,+4.02763807774E+00
+1.01278000E-03,+198.99497264E-03,+4.17839184526E+00
+1.01280000E-03,+207.03517356E-03,+4.22864310443E+00
+1.01282000E-03,+209.04522389E-03,+4.22864310443E+00
+1.01284000E-03,+215.07537448E-03,+4.07788933691E+00
+1.01286000E-03,+223.11557540E-03,+4.17839184526E+00
+1.01288000E-03,+225.12562573E-03,+4.37939687196E+00
+1.01290000E-03,+237.18592691E-03,+4.27889436360E+00
+1.01292000E-03,+241.20602757E-03,+4.37939687197E+00
+1.01294000E-03,+247.23617816E-03,+4.27889436360E+00
+1.01296000E-03,+249.24622849E-03,+4.22864310443E+00
+1.01298000E-03,+255.27637908E-03,+4.22864310443E+00
+1.01300000E-03,+263.31657999E-03,+4.22864310443E+00
+1.01302000E-03,+265.32663032E-03,+4.22864310443E+00
+1.01304000E-03,+265.32663032E-03,+4.22864310443E+00
+1.01306000E-03,+271.35678091E-03,+4.22864310443E+00
+1.01308000E-03,+279.39698183E-03,+4.22864310443E+00
+1.01310000E-03,+287.43718275E-03,+4.22864310443E+00
+1.01312000E-03,+289.44723308E-03,+4.22864310443E+00
+1.01314000E-03,+295.47738367E-03,+4.22864310443E+00
+1.01316000E-03,+303.51758459E-03,+4.22864310443E+00
+1.01318000E-03,+311.55778551E-03,+4.22864310443E+00
+1.01320000E-03,+313.56783584E-03,+4.37939687198E+00
+1.01322000E-03,+313.56783584E-03,+4.27889436359E+00
+1.01324000E-03,+319.59798643E-03,+4.22864310443E+00
+1.01326000E-03,+321.60803676E-03,+4.22864310443E+00
+1.01328000E-03,+321.60803676E-03,+4.37939687198E+00
+1.01330000E-03,+333.66833794E-03,+4.27889436358E+00
+1.01332000E-03,+337.68843859E-03,+4.22864310443E+00
+1.01334000E-03,+343.71858918E-03,+4.22864310443E+00
+1.01336000E-03,+345.72863951E-03,+4.22864310443E+00
+1.01338000E-03,+351.75879010E-03,+4.22864310443E+00
+1.01340000E-03,+353.76884043E-03,+4.22864310443E+00
+1.01342000E-03,+359.79899102E-03,+4.22864310443E+00
+1.01344000E-03,+367.83919194E-03,+4.07788933688E+00
+1.01346000E-03,+369.84924227E-03,+4.17839184529E+00
+1.01348000E-03,+369.84924227E-03,+4.07788933687E+00
+1.01350000E-03,+369.84924227E-03,+4.17839184530E+00
+1.01352000E-03,+375.87939286E-03,+4.22864310443E+00
+1.01354000E-03,+377.88944319E-03,+4.37939687200E+00
+1.01356000E-03,+383.91959378E-03,+4.12814059600E+00
+1.01358000E-03,+385.92964411E-03,+4.17839184530E+00
+1.01360000E-03,+391.95979470E-03,+4.07788933687E+00
+1.01362000E-03,+393.96984503E-03,+4.17839184530E+00
+1.01364000E-03,+399.99999562E-03,+4.22864310443E+00
+1.01366000E-03,+408.04019654E-03,+4.22864310443E+00
+1.01368000E-03,+410.05024686E-03,+4.22864310443E+00
+1.01370000E-03,+410.05024686E-03,+4.22864310443E+00
+1.01372000E-03,+410.05024686E-03,+4.07788933686E+00
+1.01374000E-03,+410.05024686E-03,+4.17839184531E+00
+1.01376000E-03,+416.08039746E-03,+4.22864310443E+00
+1.01378000E-03,+418.09044778E-03,+4.22864310443E+00
+1.01380000E-03,+418.09044778E-03,+4.22864310443E+00
+1.01382000E-03,+424.12059837E-03,+4.07788933686E+00
+1.01384000E-03,+420.10049811E-03,+4.02763807774E+00
+1.01386000E-03,+430.15074897E-03,+4.17839184531E+00
+1.01388000E-03,+434.17084962E-03,+4.22864310443E+00
+1.01390000E-03,+434.17084962E-03,+4.22864310443E+00
+1.01392000E-03,+440.20100021E-03,+4.22864310443E+00
+1.01394000E-03,+442.21105054E-03,+4.22864310443E+00
+1.01396000E-03,+442.21105054E-03,+4.22864310443E+00
+1.01398000E-03,+442.21105054E-03,+4.22864310443E+00
+1.01400000E-03,+448.24120113E-03,+4.22864310443E+00
+1.01402000E-03,+450.25125146E-03,+4.22864310443E+00
+1.01404000E-03,+450.25125146E-03,+4.07788933685E+00
+1.01406000E-03,+450.25125146E-03,+4.17839184532E+00
+1.01408000E-03,+450.25125146E-03,+4.22864310443E+00
+1.01410000E-03,+456.28140205E-03,+4.07788933684E+00
+1.01412000E-03,+458.29145238E-03,+4.17839184533E+00
+1.01414000E-03,+458.29145238E-03,+4.22864310443E+00
+1.01416000E-03,+464.32160297E-03,+4.07788933684E+00
+1.01418000E-03,+460.30150270E-03,+4.17839184533E+00
+1.01420000E-03,+464.32160297E-03,+4.22864310443E+00
+1.01422000E-03,+466.33165330E-03,+4.22864310443E+00
+1.01424000E-03,+466.33165330E-03,+4.37939687203E+00
+1.01426000E-03,+472.36180389E-03,+4.27889436353E+00
+1.01428000E-03,+468.34170362E-03,+4.22864310443E+00
+1.01430000E-03,+472.36180389E-03,+4.22864310443E+00
+1.01432000E-03,+468.34170362E-03,+4.22864310443E+00
+1.01434000E-03,+472.36180389E-03,+4.07788933683E+00
+1.01436000E-03,+474.37185422E-03,+4.02763807774E+00
+1.01438000E-03,+474.37185422E-03,+4.17839184534E+00
+1.01440000E-03,+474.37185422E-03,+4.22864310443E+00
+1.01442000E-03,+480.40200481E-03,+4.22864310443E+00
+1.01444000E-03,+476.38190454E-03,+4.07788933683E+00
+1.01446000E-03,+474.37185422E-03,+4.17839184534E+00
+1.01448000E-03,+474.37185422E-03,+4.22864310443E+00
+1.01450000E-03,+480.40200481E-03,+4.07788933682E+00
+1.01452000E-03,+482.41205513E-03,+4.17839184535E+00
+1.01454000E-03,+476.38190454E-03,+4.22864310443E+00
+1.01456000E-03,+480.40200481E-03,+4.22864310443E+00
+1.01458000E-03,+476.38190454E-03,+4.22864310443E+00
+1.01460000E-03,+474.37185422E-03,+4.37939687205E+00
+1.01462000E-03,+474.37185422E-03,+4.12814059590E+00
+1.01464000E-03,+480.40200481E-03,+4.17839184535E+00
+1.01466000E-03,+482.41205513E-03,+4.22864310443E+00
+1.01468000E-03,+482.41205513E-03,+4.22864310443E+00
+1.01470000E-03,+482.41205513E-03,+4.22864310443E+00
+1.01472000E-03,+482.41205513E-03,+4.07788933681E+00
+1.01474000E-03,+470.35175395E-03,+4.17839184536E+00
+1.01476000E-03,+472.36180389E-03,+4.22864310443E+00
+1.01478000E-03,+474.37185422E-03,+4.22864310443E+00
+1.01480000E-03,+474.37185422E-03,+4.22864310443E+00
+1.01482000E-03,+474.37185422E-03,+4.22864310443E+00
+1.01484000E-03,+474.37185422E-03,+4.22864310443E+00
+1.01486000E-03,+468.34170362E-03,+4.22864310443E+00
+1.01488000E-03,+472.36180389E-03,+4.22864310443E+00
+1.01490000E-03,+468.34170362E-03,+4.22864310443E+00
+1.01492000E-03,+466.33165330E-03,+4.22864310443E+00
+1.01494000E-03,+466.33165330E-03,+4.22864310443E+00
+1.01496000E-03,+472.36180389E-03,+4.22864310443E+00
+1.01498000E-03,+462.31155303E-03,+4.22864310443E+00
+1.01500000E-03,+458.29145238E-03,+4.07788933680E+00
+1.01502000E-03,+458.29145238E-03,+4.17839184537E+00
+1.01504000E-03,+458.29145238E-03,+4.22864310443E+00
+1.01506000E-03,+458.29145238E-03,+4.22864310443E+00
+1.01508000E-03,+452.26130178E-03,+4.37939687207E+00
+1.01510000E-03,+444.22110087E-03,+4.27889436349E+00
+1.01512000E-03,+448.24120113E-03,+4.22864310443E+00
+1.01514000E-03,+444.22110087E-03,+4.07788933679E+00
+1.01516000E-03,+442.21105054E-03,+4.17839184538E+00
+1.01518000E-03,+442.21105054E-03,+4.22864310443E+00
+1.01520000E-03,+442.21105054E-03,+4.22864310443E+00
+1.01522000E-03,+436.18089995E-03,+4.07788933679E+00
+1.01524000E-03,+434.17084962E-03,+4.17839184538E+00
+1.01526000E-03,+440.20100022E-03,+4.22864310443E+00
+1.01528000E-03,+436.18089995E-03,+4.22864310443E+00
+1.01530000E-03,+428.14069903E-03,+4.22864310443E+00
+1.01532000E-03,+432.16079930E-03,+4.22864310443E+00
+1.01534000E-03,+422.11054843E-03,+4.22864310443E+00
+1.01536000E-03,+418.09044778E-03,+4.22864310443E+00
+1.01538000E-03,+418.09044778E-03,+4.22864310443E+00
+1.01540000E-03,+412.06029719E-03,+4.07788933678E+00
+1.01542000E-03,+416.08039746E-03,+4.17839184539E+00
+1.01544000E-03,+412.06029719E-03,+4.22864310443E+00
+1.01546000E-03,+404.02009627E-03,+4.22864310443E+00
+1.01548000E-03,+402.01004595E-03,+4.22864310443E+00
+1.01550000E-03,+395.97989535E-03,+4.22864310443E+00
+1.01552000E-03,+393.96984503E-03,+4.22864310443E+00
+1.01554000E-03,+387.93969443E-03,+4.22864310443E+00
+1.01556000E-03,+385.92964411E-03,+4.22864310443E+00
+1.01558000E-03,+385.92964411E-03,+4.22864310443E+00
+1.01560000E-03,+385.92964411E-03,+4.22864310443E+00
+1.01562000E-03,+379.89949351E-03,+4.22864310443E+00
+1.01564000E-03,+371.85929259E-03,+4.22864310443E+00
+1.01566000E-03,+375.87939286E-03,+4.22864310443E+00
+1.01568000E-03,+371.85929259E-03,+4.22864310443E+00
+1.01570000E-03,+363.81909167E-03,+4.22864310443E+00
+1.01572000E-03,+361.80904135E-03,+4.22864310443E+00
+1.01574000E-03,+349.74874016E-03,+4.22864310443E+00
+1.01576000E-03,+351.75879011E-03,+4.22864310443E+00
+1.01578000E-03,+347.73868984E-03,+4.22864310443E+00
+1.01580000E-03,+339.69848892E-03,+4.22864310443E+00
+1.01582000E-03,+337.68843859E-03,+4.22864310443E+00
+1.01584000E-03,+331.65828800E-03,+4.22864310443E+00
+1.01586000E-03,+329.64823768E-03,+4.22864310443E+00
+1.01588000E-03,+323.61808708E-03,+4.07788933676E+00
+1.01590000E-03,+327.63818735E-03,+4.02763807774E+00
+1.01592000E-03,+323.61808708E-03,+4.17839184542E+00
+1.01594000E-03,+315.57788616E-03,+4.22864310443E+00
+1.01596000E-03,+307.53768524E-03,+4.22864310443E+00
+1.01598000E-03,+305.52763492E-03,+4.22864310443E+00
+1.01600000E-03,+293.46733373E-03,+4.22864310443E+00
+1.01602000E-03,+295.47738368E-03,+4.07788933675E+00
+1.01604000E-03,+291.45728340E-03,+4.17839184542E+00
+1.01606000E-03,+283.41708249E-03,+4.22864310443E+00
+1.01608000E-03,+287.43718276E-03,+4.22864310443E+00
+1.01610000E-03,+277.38693189E-03,+4.22864310443E+00
+1.01612000E-03,+267.33668065E-03,+4.22864310443E+00
+1.01614000E-03,+265.32663032E-03,+4.22864310443E+00
+1.01616000E-03,+259.29647973E-03,+4.22864310443E+00
+1.01618000E-03,+257.28642941E-03,+4.22864310443E+00
+1.01620000E-03,+251.25627881E-03,+4.22864310443E+00
+1.01622000E-03,+243.21607789E-03,+4.22864310443E+00
+1.01624000E-03,+235.17587697E-03,+4.22864310443E+00
+1.01626000E-03,+233.16582665E-03,+4.22864310443E+00
+1.01628000E-03,+233.16582665E-03,+4.22864310443E+00
+1.01630000E-03,+227.13567605E-03,+4.22864310443E+00
+1.01632000E-03,+213.06532454E-03,+4.37939687213E+00
+1.01634000E-03,+209.04522389E-03,+4.12814059573E+00
+1.01636000E-03,+196.98492270E-03,+4.02763807774E+00
+1.01638000E-03,+198.99497265E-03,+4.02763807774E+00
+1.01640000E-03,+194.97487238E-03,+4.02763807774E+00
+1.01642000E-03,+186.93467146E-03,+4.17839184544E+00
+1.01644000E-03,+184.92462113E-03,+4.22864310443E+00
+1.01646000E-03,+172.86431994E-03,+4.37939687214E+00
+1.01648000E-03,+168.84421930E-03,+4.42964813113E+00
+1.01650000E-03,+168.84421930E-03,+4.27889436343E+00
+1.01652000E-03,+162.81406870E-03,+4.07788933672E+00
+1.01654000E-03,+154.77386778E-03,+4.17839184545E+00
+1.01656000E-03,+146.73366686E-03,+4.22864310443E+00
