+175.86979E-06,-8.84547830E-03,-581.03013784E-03
+175.93490E-06,-8.84547830E-03,-581.03013784E-03
+176.00000E-06,-8.84547830E-03,-581.03013784E-03
+176.06510E-06,-8.84547830E-03,-588.47640494E-03
+176.13021E-06,-8.84547830E-03,-601.13064013E-03
+176.19531E-06,-8.84547830E-03,-601.13064013E-03
+176.26042E-06,-8.84547830E-03,-601.13064013E-03
+176.32552E-06,-8.84547830E-03,-601.13064013E-03
+176.39062E-06,-8.84547830E-03,-601.13064013E-03
+176.45573E-06,-8.84547830E-03,-601.13064013E-03
+176.52083E-06,-8.84547830E-03,-601.13064013E-03
+176.58594E-06,-8.84547830E-03,-601.13064013E-03
+176.65104E-06,-8.84547830E-03,-608.57719669E-03
+176.71615E-06,-8.84547830E-03,-621.23114243E-03
+176.78125E-06,-8.84547830E-03,-621.23114243E-03
+176.84635E-06,-8.84547830E-03,-621.23114243E-03
+176.91146E-06,-8.84547830E-03,-621.23114243E-03
+176.97656E-06,-8.84547830E-03,-621.23114243E-03
+177.04167E-06,-8.84547830E-03,-621.23114243E-03
+177.10677E-06,-8.84547830E-03,-621.23114243E-03
+177.17187E-06,-8.84547830E-03,-621.23114243E-03
+177.23698E-06,-8.24973062E-03,-621.23114243E-03
+177.30208E-06,-7.23743811E-03,-621.23114243E-03
+177.36719E-06,-7.23743811E-03,-628.67805276E-03
+177.43229E-06,-7.83319351E-03,-633.88470224E-03
+177.49740E-06,-8.84547830E-03,-628.67811708E-03
+177.56250E-06,-8.84547830E-03,-641.33164473E-03
+177.62760E-06,-8.84547830E-03,-641.33164473E-03
+177.69271E-06,-8.84547830E-03,-641.33164473E-03
+177.75781E-06,-8.84547830E-03,-641.33164473E-03
+177.82292E-06,-8.84547830E-03,-641.33164473E-03
+177.88802E-06,-8.84547830E-03,-641.33164473E-03
+177.95312E-06,-8.84547830E-03,-648.77884450E-03
+178.01823E-06,-8.84547830E-03,-661.43214703E-03
+178.08333E-06,-8.84547830E-03,-661.43214703E-03
+178.14844E-06,-8.84547830E-03,-661.43214703E-03
+178.21354E-06,-9.44126457E-03,-661.43214703E-03
+178.27865E-06,-9.85772963E-03,-661.43214703E-03
+178.34375E-06,-8.84547830E-03,-661.43214703E-03
+178.40885E-06,-9.44127229E-03,-661.43214703E-03
+178.47396E-06,-9.85772192E-03,-661.43214703E-03
+178.53906E-06,-8.84547830E-03,-661.43214703E-03
+178.60417E-06,-8.84547830E-03,-661.43214703E-03
+178.66927E-06,-8.84547830E-03,-661.43214703E-03
+178.73437E-06,-8.84547830E-03,-661.43214703E-03
+178.79948E-06,-8.84547830E-03,-661.43214703E-03
+178.86458E-06,-8.84547830E-03,-661.43214703E-03
+178.92969E-06,-9.44129287E-03,-668.87982921E-03
+178.99479E-06,-10.45351848E-03,-681.53264932E-03
+179.05990E-06,-9.85769876E-03,-674.08490282E-03
+179.12500E-06,-9.44130059E-03,-668.87992569E-03
+179.19010E-06,-9.85769361E-03,-681.53264932E-03
+179.25521E-06,-8.84547830E-03,-681.53264932E-03
+179.32031E-06,-8.84547830E-03,-681.53264932E-03
+179.38542E-06,-8.84547830E-03,-681.53264932E-03
+179.45052E-06,-8.84547830E-03,-681.53264932E-03
+179.51562E-06,-8.84547830E-03,-681.53264932E-03
+179.58073E-06,-8.84547830E-03,-681.53264932E-03
+179.64583E-06,-9.44132117E-03,-681.53264932E-03
+179.71094E-06,-9.85767303E-03,-681.53264932E-03
+179.77604E-06,-8.84547830E-03,-681.53264932E-03
+179.84115E-06,-8.84547830E-03,-681.53264932E-03
+179.90625E-06,-9.44133146E-03,-681.53264932E-03
+179.97135E-06,-9.85766274E-03,-681.53264932E-03
+180.03646E-06,-8.84547830E-03,-681.53264932E-03
+180.10156E-06,-8.84547830E-03,-681.53264932E-03
+180.16667E-06,-8.84547830E-03,-681.53264932E-03
+180.23177E-06,-8.84547830E-03,-681.53264932E-03
+180.29687E-06,-9.44134690E-03,-688.98100689E-03
+180.36198E-06,-10.45351848E-03,-701.63315162E-03
+180.42708E-06,-9.85764473E-03,-694.18472974E-03
+180.49219E-06,-9.44135462E-03,-681.53264932E-03
+180.55729E-06,-10.45351848E-03,-681.53264932E-03
+180.62240E-06,-9.85763701E-03,-688.98116769E-03
+180.68750E-06,-9.44136234E-03,-701.63315162E-03
+180.75260E-06,-10.45351848E-03,-701.63315162E-03
+180.81771E-06,-9.85762929E-03,-701.63315162E-03
+180.88281E-06,-8.84547830E-03,-701.63315162E-03
+180.94792E-06,-9.44137263E-03,-701.63315162E-03
+181.01302E-06,-9.85762157E-03,-701.63315162E-03
+181.07812E-06,-8.84547830E-03,-701.63315162E-03
+181.14323E-06,-9.44138035E-03,-701.63315162E-03
+181.20833E-06,-10.45351848E-03,-701.63315162E-03
+181.27344E-06,-9.85761128E-03,-701.63315162E-03
+181.33854E-06,-8.84547830E-03,-701.63315162E-03
+181.40365E-06,-9.44139064E-03,-701.63315162E-03
+181.46875E-06,-10.45351848E-03,-701.63315162E-03
+181.53385E-06,-10.45351848E-03,-701.63315162E-03
+181.59896E-06,-10.45351848E-03,-701.63315162E-03
+181.66406E-06,-10.45351848E-03,-701.63315162E-03
+181.72917E-06,-9.85759327E-03,-701.63315162E-03
+181.79427E-06,-8.84547830E-03,-701.63315162E-03
+181.85937E-06,-9.44140865E-03,-701.63315162E-03
+181.92448E-06,-10.45351848E-03,-701.63315162E-03
+181.98958E-06,-9.85758298E-03,-701.63315162E-03
+182.05469E-06,-8.84547830E-03,-701.63315162E-03
+182.11979E-06,-8.84547830E-03,-701.63315162E-03
+182.18490E-06,-8.84547830E-03,-701.63315162E-03
+182.25000E-06,-9.44142409E-03,-701.63315162E-03
+182.31510E-06,-10.45351848E-03,-701.63315162E-03
+182.38021E-06,-10.45351848E-03,-701.63315162E-03
+182.44531E-06,-10.45351848E-03,-701.63315162E-03
+182.51042E-06,-10.45351848E-03,-701.63315162E-03
+182.57552E-06,-10.45351848E-03,-701.63315162E-03
+182.64062E-06,-9.85755725E-03,-701.63315162E-03
+182.70573E-06,-8.84547830E-03,-701.63315162E-03
+182.77083E-06,-9.44144467E-03,-701.63315162E-03
+182.83594E-06,-10.45351848E-03,-701.63315162E-03
+182.90104E-06,-9.85754696E-03,-701.63315162E-03
+182.96615E-06,-8.84547830E-03,-701.63315162E-03
+183.03125E-06,-8.84547830E-03,-701.63315162E-03
+183.09635E-06,-9.44145753E-03,-701.63315162E-03
+183.16146E-06,-9.85753667E-03,-701.63315162E-03
+183.22656E-06,-9.44146268E-03,-701.63315162E-03
+183.29167E-06,-10.45351848E-03,-701.63315162E-03
+183.35677E-06,-9.85752895E-03,-701.63315162E-03
+183.42187E-06,-8.84547830E-03,-701.63315162E-03
+183.48698E-06,-9.44147297E-03,-701.63315162E-03
+183.55208E-06,-10.45351848E-03,-701.63315162E-03
+183.61719E-06,-9.85751866E-03,-701.63315162E-03
+183.68229E-06,-8.84547830E-03,-701.63315162E-03
+183.74740E-06,-8.84547830E-03,-701.63315162E-03
+183.81250E-06,-9.44148584E-03,-701.63315162E-03
+183.87760E-06,-10.45351848E-03,-701.63315162E-03
+183.94271E-06,-10.45351848E-03,-701.63315162E-03
+184.00781E-06,-9.85750322E-03,-701.63315162E-03
+184.07292E-06,-8.84547830E-03,-701.63315162E-03
+184.13802E-06,-8.84547830E-03,-701.63315162E-03
+184.20312E-06,-9.44150127E-03,-701.63315162E-03
+184.26823E-06,-10.45351848E-03,-701.63315162E-03
+184.33333E-06,-9.85749036E-03,-701.63315162E-03
+184.39844E-06,-8.84547830E-03,-701.63315162E-03
+184.46354E-06,-9.44151156E-03,-701.63315162E-03
+184.52865E-06,-10.45351848E-03,-694.18270360E-03
+184.59375E-06,-9.85748007E-03,-681.53264932E-03
+184.65885E-06,-8.84547830E-03,-681.53264932E-03
+184.72396E-06,-8.84547830E-03,-688.98319382E-03
+184.78906E-06,-8.84547830E-03,-694.18257496E-03
+184.85417E-06,-8.84547830E-03,-681.53264932E-03
+184.91927E-06,-9.44152957E-03,-681.53264932E-03
+184.98437E-06,-10.45351848E-03,-681.53264932E-03
+185.04948E-06,-9.85746206E-03,-681.53264932E-03
+185.11458E-06,-8.84547830E-03,-681.53264932E-03
+185.17969E-06,-8.84547830E-03,-681.53264932E-03
+185.24479E-06,-8.84547830E-03,-681.53264932E-03
+185.30990E-06,-8.84547830E-03,-681.53264932E-03
+185.37500E-06,-9.44154759E-03,-681.53264932E-03
+185.44010E-06,-10.45351848E-03,-681.53264932E-03
+185.50521E-06,-9.85744405E-03,-681.53264932E-03
+185.57031E-06,-8.84547830E-03,-681.53264932E-03
+185.63542E-06,-9.44155788E-03,-681.53264932E-03
+185.70052E-06,-9.85743633E-03,-674.08162241E-03
+185.76562E-06,-8.84547830E-03,-668.88320610E-03
+185.83073E-06,-8.84547830E-03,-674.08155809E-03
+185.89583E-06,-8.84547830E-03,-661.43214703E-03
+185.96094E-06,-8.84547830E-03,-661.43214703E-03
+186.02604E-06,-8.84547830E-03,-661.43214703E-03
+186.09115E-06,-8.84547830E-03,-661.43214703E-03
+186.15625E-06,-9.44157846E-03,-661.43214703E-03
+186.22135E-06,-9.85741574E-03,-661.43214703E-03
+186.28646E-06,-8.84547830E-03,-661.43214703E-03
+186.35156E-06,-9.44158618E-03,-661.43214703E-03
+186.41667E-06,-10.45351848E-03,-661.43214703E-03
+186.48177E-06,-9.85740545E-03,-661.43214703E-03
+186.54687E-06,-9.44159390E-03,-661.43214703E-03
+186.61198E-06,-10.45351848E-03,-653.98066986E-03
+186.67708E-06,-9.85739773E-03,-641.33164473E-03
+186.74219E-06,-9.44160162E-03,-641.33164473E-03
+186.80729E-06,-10.45351848E-03,-641.33164473E-03
+186.87240E-06,-10.45351848E-03,-641.33164473E-03
+186.93750E-06,-10.45351848E-03,-641.33164473E-03
+187.00260E-06,-9.85738487E-03,-641.33164473E-03
+187.06771E-06,-8.84547830E-03,-641.33164473E-03
+187.13281E-06,-8.84547830E-03,-641.33164473E-03
+187.19792E-06,-8.84547830E-03,-641.33164473E-03
+187.26302E-06,-9.44162220E-03,-641.33164473E-03
+187.32812E-06,-9.85737201E-03,-641.33164473E-03
+187.39323E-06,-8.84547830E-03,-641.33164473E-03
+187.45833E-06,-8.84547830E-03,-633.87974947E-03
+187.52344E-06,-9.44163249E-03,-621.23114243E-03
+187.58854E-06,-10.45351848E-03,-621.23114243E-03
+187.65365E-06,-9.85735914E-03,-621.23114243E-03
+187.71875E-06,-8.84547830E-03,-621.23114243E-03
+187.78385E-06,-8.84547830E-03,-621.23114243E-03
+187.84896E-06,-9.44164535E-03,-621.23114243E-03
+187.91406E-06,-9.85734885E-03,-621.23114243E-03
+187.97917E-06,-9.44165050E-03,-621.23114243E-03
+188.04427E-06,-9.85734370E-03,-613.77895773E-03
+188.10937E-06,-8.84547830E-03,-608.58285700E-03
+188.17448E-06,-8.84547830E-03,-613.77889340E-03
+188.23958E-06,-9.44166079E-03,-601.13064013E-03
+188.30469E-06,-10.45351848E-03,-601.13064013E-03
+188.36979E-06,-10.45351848E-03,-601.13064013E-03
+188.43490E-06,-9.85732827E-03,-601.13064013E-03
+188.50000E-06,-8.84547830E-03,-601.13064013E-03
+188.56510E-06,-8.84547830E-03,-593.67819814E-03
+188.63021E-06,-8.84547830E-03,-581.03013784E-03
+188.69531E-06,-8.84547830E-03,-588.48264415E-03
+188.76042E-06,-8.84547830E-03,-593.67810166E-03
+188.82552E-06,-9.44168395E-03,-581.03013784E-03
+188.89062E-06,-9.85731026E-03,-581.03013784E-03
+188.95573E-06,-9.44168909E-03,-581.03013784E-03
+189.02083E-06,-10.45351848E-03,-581.03013784E-03
+189.08594E-06,-10.45351848E-03,-581.03013784E-03
+189.15104E-06,-9.85729996E-03,-573.57740640E-03
+189.21615E-06,-8.84547830E-03,-560.92963554E-03
+189.28125E-06,-8.84547830E-03,-560.92963554E-03
+189.34635E-06,-8.84547830E-03,-560.92963554E-03
+189.41146E-06,-9.44170710E-03,-560.92963554E-03
+189.47656E-06,-9.85728710E-03,-560.92963554E-03
+189.54167E-06,-8.84547830E-03,-560.92963554E-03
+189.60677E-06,-8.84547830E-03,-560.92963554E-03
+189.67187E-06,-8.84547830E-03,-560.92963554E-03
+189.73698E-06,-9.44171997E-03,-553.47661465E-03
+189.80208E-06,-10.45351848E-03,-540.82913324E-03
+189.86719E-06,-10.45351848E-03,-540.82913324E-03
+189.93229E-06,-9.85726909E-03,-540.82913324E-03
+189.99740E-06,-8.84547830E-03,-540.82913324E-03
+190.06250E-06,-9.44173283E-03,-533.37595155E-03
+190.12760E-06,-9.85726137E-03,-528.18184480E-03
+190.19271E-06,-8.84547830E-03,-533.37588723E-03
+190.25781E-06,-8.84547830E-03,-520.72863095E-03
+190.32292E-06,-8.84547830E-03,-520.72863095E-03
+190.38802E-06,-8.84547830E-03,-520.72863095E-03
+190.45312E-06,-9.44174827E-03,-520.72863095E-03
+190.51823E-06,-9.85724593E-03,-520.72863095E-03
+190.58333E-06,-8.84547830E-03,-520.72863095E-03
+190.64844E-06,-9.44175599E-03,-520.72863095E-03
+190.71354E-06,-9.85723822E-03,-513.27512765E-03
+190.77865E-06,-8.84547830E-03,-478.26752227E-03
+190.84375E-06,-9.44176371E-03,-373.24451316E-03
+190.90885E-06,-9.85723050E-03,-274.32930065E-03
+190.97396E-06,-8.84547830E-03,-321.98400150E-03
+191.03906E-06,-9.44177142E-03,-374.83194078E-03
+191.10417E-06,-10.45351848E-03,-407.57931343E-03
+191.16927E-06,-9.85722021E-03,-427.67984788E-03
+191.23437E-06,-8.84547830E-03,-447.78038234E-03
+191.29948E-06,-8.84547830E-03,-460.42712405E-03
+191.36458E-06,-8.84547830E-03,-460.42712405E-03
+191.42969E-06,-8.84547830E-03,-460.42712405E-03
+191.49479E-06,-8.84547830E-03,-460.42712405E-03
+191.55990E-06,-8.84547830E-03,-460.42712405E-03
+191.62500E-06,-8.84547830E-03,-460.42712405E-03
+191.69010E-06,-8.84547830E-03,-460.42712405E-03
+191.75521E-06,-8.24915687E-03,-460.42712405E-03
+191.82031E-06,-7.83376212E-03,-460.42712405E-03
+191.88542E-06,-8.84547830E-03,-452.97304186E-03
+191.95052E-06,-8.84547830E-03,-440.32662176E-03
+192.01562E-06,-8.84547830E-03,-440.32662176E-03
+192.08073E-06,-8.84547830E-03,-440.32662176E-03
+192.14583E-06,-8.84547830E-03,-432.87241092E-03
+192.21094E-06,-8.84547830E-03,-420.22611946E-03
+192.27604E-06,-8.84547830E-03,-427.68039462E-03
+192.34115E-06,-8.84547830E-03,-440.32662176E-03
+192.40625E-06,-8.84547830E-03,-432.87228227E-03
+192.47135E-06,-8.84547830E-03,-420.22611946E-03
+192.53646E-06,-8.84547830E-03,-420.22611946E-03
+192.60156E-06,-8.24912342E-03,-420.22611946E-03
+192.66667E-06,-7.83379556E-03,-420.22611946E-03
+192.73177E-06,-9.44183832E-03,-412.77161917E-03
+192.79687E-06,-9.85715588E-03,-400.12561716E-03
+192.86198E-06,-8.84547830E-03,-400.12561716E-03
+192.92708E-06,-8.84547830E-03,-400.12561716E-03
+192.99219E-06,-8.24910798E-03,-400.12561716E-03
+193.05729E-06,-7.83381100E-03,-392.67095607E-03
+193.12240E-06,-8.84547830E-03,-380.02511486E-03
+193.18750E-06,-8.84547830E-03,-380.02511486E-03
+193.25260E-06,-8.84547830E-03,-380.02511486E-03
+193.31771E-06,-8.24909512E-03,-372.57032513E-03
+193.38281E-06,-7.83382386E-03,-359.92461257E-03
+193.44792E-06,-8.84547830E-03,-359.92461257E-03
+193.51302E-06,-8.84547830E-03,-359.92461257E-03
+193.57812E-06,-8.84547830E-03,-359.92461257E-03
+193.64323E-06,-8.84547830E-03,-352.46966203E-03
+193.70833E-06,-8.24907968E-03,-339.82411027E-03
+193.77344E-06,-7.83383930E-03,-339.82411027E-03
+193.83854E-06,-8.24907453E-03,-339.82411027E-03
+193.90365E-06,-7.83384445E-03,-339.82411027E-03
+193.96875E-06,-8.24906939E-03,-332.36899893E-03
+194.03385E-06,-7.83384959E-03,-319.72360797E-03
+194.09896E-06,-8.24906424E-03,-319.72360797E-03
+194.16406E-06,-7.23743811E-03,-319.72360797E-03
+194.22917E-06,-7.23743811E-03,-319.72360797E-03
+194.29427E-06,-7.23743811E-03,-319.72360797E-03
+194.35937E-06,-7.83386246E-03,-312.26830366E-03
+194.42448E-06,-8.24905138E-03,-299.62310567E-03
+194.48958E-06,-7.83386760E-03,-299.62310567E-03
+194.55469E-06,-8.24904623E-03,-299.62310567E-03
+194.61979E-06,-7.83387275E-03,-299.62310567E-03
+194.68490E-06,-8.24904109E-03,-299.62310567E-03
+194.75000E-06,-7.83387789E-03,-292.16760840E-03
+194.81510E-06,-8.24903594E-03,-279.52260338E-03
+194.88021E-06,-7.83388304E-03,-279.52260338E-03
+194.94531E-06,-8.24903080E-03,-279.52260338E-03
+195.01042E-06,-7.23743811E-03,-272.06697746E-03
+195.07552E-06,-7.83389076E-03,-259.42210108E-03
+195.14062E-06,-8.84547830E-03,-259.42210108E-03
+195.20573E-06,-8.24902050E-03,-259.42210108E-03
+195.27083E-06,-7.23743811E-03,-259.42210108E-03
+195.33594E-06,-7.23743811E-03,-251.96631436E-03
+195.40104E-06,-7.23743811E-03,-239.32159878E-03
+195.46615E-06,-7.23743811E-03,-239.32159878E-03
+195.53125E-06,-7.23743811E-03,-239.32159878E-03
+195.59635E-06,-7.83391134E-03,-239.32159878E-03
+195.66146E-06,-8.84547830E-03,-239.32159878E-03
+195.72656E-06,-8.24899992E-03,-231.86561910E-03
+195.79167E-06,-7.23743811E-03,-219.22109649E-03
+195.85677E-06,-7.23743811E-03,-219.22109649E-03
+195.92187E-06,-7.23743811E-03,-211.76502032E-03
+195.98698E-06,-7.23743811E-03,-199.12059419E-03
+196.05208E-06,-7.23743811E-03,-199.12059419E-03
+196.11719E-06,-7.23743811E-03,-199.12059419E-03
+196.18229E-06,-7.23743811E-03,-199.12059419E-03
+196.24740E-06,-7.23743811E-03,-191.66435722E-03
+196.31250E-06,-7.23743811E-03,-179.02009189E-03
+196.37760E-06,-7.23743811E-03,-179.02009189E-03
+196.44271E-06,-7.23743811E-03,-179.02009189E-03
+196.50781E-06,-7.23743811E-03,-179.02009189E-03
+196.57292E-06,-7.23743811E-03,-171.56369411E-03
+196.63802E-06,-7.23743811E-03,-158.91958959E-03
+196.70312E-06,-7.23743811E-03,-158.91958959E-03
+196.76823E-06,-7.23743811E-03,-158.91958959E-03
+196.83333E-06,-6.64091600E-03,-151.46306317E-03
+196.89844E-06,-6.22592262E-03,-138.81908730E-03
+196.96354E-06,-7.23743811E-03,-138.81908730E-03
+197.02865E-06,-7.23743811E-03,-138.81908730E-03
+197.09375E-06,-7.23743811E-03,-138.81908730E-03
+197.15885E-06,-7.23743811E-03,-131.36240007E-03
+197.22396E-06,-7.23743811E-03,-118.71858500E-03
+197.28906E-06,-7.23743811E-03,-118.71858500E-03
+197.35417E-06,-7.23743811E-03,-118.71858500E-03
+197.41927E-06,-7.23743811E-03,-111.26176913E-03
+197.48437E-06,-7.23743811E-03,-98.61808270E-03
+197.54948E-06,-7.23743811E-03,-98.61808270E-03
+197.61458E-06,-6.64088512E-03,-98.61808270E-03
+197.67969E-06,-5.62939793E-03,-98.61808270E-03
+197.74479E-06,-5.62939793E-03,-91.16110603E-03
+197.80990E-06,-5.62939793E-03,-78.51758040E-03
+197.87500E-06,-5.62939793E-03,-78.51758040E-03
+197.94010E-06,-5.62939793E-03,-78.51758040E-03
+198.00521E-06,-5.62939793E-03,-71.06047509E-03
+198.07031E-06,-5.62939793E-03,-58.41707811E-03
+198.13542E-06,-5.62939793E-03,-58.41707811E-03
+198.20052E-06,-6.22597407E-03,-58.41707811E-03
+198.26562E-06,-6.64085940E-03,-50.95984415E-03
+198.33073E-06,-6.22597922E-03,-38.31657581E-03
+198.39583E-06,-7.23743811E-03,-38.31657581E-03
+198.46094E-06,-6.64085168E-03,-38.31657581E-03
+198.52604E-06,-5.62939793E-03,-30.85921321E-03
+198.59115E-06,-5.62939793E-03,-18.21607351E-03
+198.65625E-06,-6.22599208E-03,-18.21607351E-03
+198.72135E-06,-7.23743811E-03,-18.21607351E-03
+198.78646E-06,-6.64083881E-03,-18.21607351E-03
+198.85156E-06,-5.62939793E-03,-10.75855011E-03
+198.91667E-06,-5.62939793E-03,+1.88442878E-03
+198.98177E-06,-5.62939793E-03,+1.88442878E-03
+199.04687E-06,-5.62939793E-03,+1.88442878E-03
+199.11198E-06,-5.62939793E-03,+1.88442878E-03
+199.17708E-06,-5.62939793E-03,+9.34211300E-03
+199.24219E-06,-5.62939793E-03,+21.98493108E-03
+199.30729E-06,-6.22601781E-03,+21.98493108E-03
+199.37240E-06,-6.64081566E-03,+21.98493108E-03
+199.43750E-06,-5.62939793E-03,+29.44274394E-03
+199.50260E-06,-5.62939793E-03,+42.08543338E-03
+199.56771E-06,-5.62939793E-03,+42.08543338E-03
+199.63281E-06,-6.22603068E-03,+49.54334272E-03
+199.69792E-06,-6.64080279E-03,+62.18593568E-03
+199.76302E-06,-5.62939793E-03,+62.18593568E-03
+199.82812E-06,-6.22603839E-03,+62.18593568E-03
+199.89323E-06,-6.64079507E-03,+62.18593568E-03
+199.95833E-06,-5.62939793E-03,+62.18593568E-03
+200.02344E-06,-5.62939793E-03,+69.64403798E-03
+200.08854E-06,-5.62939793E-03,+82.28643797E-03
+200.15365E-06,-5.62939793E-03,+82.28643797E-03
+200.21875E-06,-5.62939793E-03,+82.28643797E-03
+200.28385E-06,-5.62939793E-03,+89.74466892E-03
+200.34896E-06,-5.62939793E-03,+102.38694027E-03
+200.41406E-06,-5.62939793E-03,+102.38694027E-03
+200.47917E-06,-5.62939793E-03,+102.38694027E-03
+200.54427E-06,-5.62939793E-03,+109.84529986E-03
+200.60937E-06,-5.62939793E-03,+122.48744257E-03
+200.67448E-06,-5.62939793E-03,+122.48744257E-03
+200.73958E-06,-5.62939793E-03,+122.48744257E-03
+200.80469E-06,-5.62939793E-03,+129.94593080E-03
+200.86979E-06,-5.03271630E-03,+142.58794487E-03
+200.93490E-06,-4.61804195E-03,+142.58794487E-03
+201.00000E-06,-5.62939793E-03,+142.58794487E-03
+201.06510E-06,-5.62939793E-03,+150.04656174E-03
+201.13021E-06,-5.03270601E-03,+162.68844716E-03
+201.19531E-06,-4.61805224E-03,+162.68844716E-03
+201.26042E-06,-5.62939793E-03,+162.68844716E-03
+201.32552E-06,-5.62939793E-03,+162.68844716E-03
+201.39062E-06,-5.62939793E-03,+162.68844716E-03
+201.45573E-06,-5.62939793E-03,+170.14725700E-03
+201.52083E-06,-5.62939793E-03,+182.78894946E-03
+201.58594E-06,-5.62939793E-03,+182.78894946E-03
+201.65104E-06,-5.62939793E-03,+190.24785578E-03
+201.71615E-06,-5.03268285E-03,+202.88945176E-03
+201.78125E-06,-4.02135774E-03,+202.88945176E-03
+201.84635E-06,-4.61807797E-03,+202.88945176E-03
+201.91146E-06,-5.62939793E-03,+210.34848672E-03
+201.97656E-06,-5.62939793E-03,+222.98995405E-03
+202.04167E-06,-5.62939793E-03,+222.98995405E-03
+202.10677E-06,-5.03266741E-03,+230.44908550E-03
+202.17187E-06,-4.02135774E-03,+243.09045635E-03
+202.23698E-06,-4.61809341E-03,+243.09045635E-03
+202.30208E-06,-5.03265969E-03,+243.09045635E-03
+202.36719E-06,-4.61809855E-03,+243.09045635E-03
+202.43229E-06,-5.03265455E-03,+250.54974861E-03
+202.49740E-06,-4.02135774E-03,+263.19095865E-03
+202.56250E-06,-4.02135774E-03,+263.19095865E-03
+202.62760E-06,-4.02135774E-03,+263.19095865E-03
+202.69271E-06,-4.02135774E-03,+263.19095865E-03
+202.75781E-06,-4.61811399E-03,+270.65041171E-03
+202.82292E-06,-5.03263911E-03,+283.29146095E-03
+202.88802E-06,-4.61811914E-03,+283.29146095E-03
+202.95312E-06,-5.03263397E-03,+283.29146095E-03
+203.01823E-06,-4.61812428E-03,+290.75104265E-03
+203.08333E-06,-5.03262882E-03,+303.39196324E-03
+203.14844E-06,-4.02135774E-03,+303.39196324E-03
+203.21354E-06,-4.02135774E-03,+303.39196324E-03
+203.27865E-06,-4.02135774E-03,+310.85167359E-03
+203.34375E-06,-4.02135774E-03,+323.49246554E-03
+203.40885E-06,-4.02135774E-03,+323.49246554E-03
+203.47396E-06,-4.02135774E-03,+323.49246554E-03
+203.53906E-06,-4.02135774E-03,+323.49246554E-03
+203.60417E-06,-4.61814744E-03,+330.95233669E-03
+203.66927E-06,-5.03260566E-03,+343.59296784E-03
+203.73437E-06,-4.02135774E-03,+343.59296784E-03
+203.79948E-06,-4.02135774E-03,+343.59296784E-03
+203.86458E-06,-4.02135774E-03,+343.59296784E-03
+203.92969E-06,-4.02135774E-03,+351.05299979E-03
+203.99479E-06,-4.02135774E-03,+363.69347014E-03
+204.05990E-06,-4.02135774E-03,+363.69347014E-03
+204.12500E-06,-4.02135774E-03,+363.69347014E-03
+204.19010E-06,-4.02135774E-03,+371.15363073E-03
+204.25521E-06,-4.02135774E-03,+383.79397243E-03
