+3.783854E-03,-6.303067E-03,+420.970796E-03
+3.785156E-03,-6.002102E-03,+426.796796E-03
+3.786458E-03,-6.202564E-03,+429.711370E-03
+3.787760E-03,-5.901600E-03,+432.629090E-03
+3.789062E-03,-6.102279E-03,+438.456663E-03
+3.790365E-03,-6.002102E-03,+442.826949E-03
+3.791667E-03,-6.203107E-03,+445.747819E-03
+3.792969E-03,-6.403569E-03,+454.486815E-03
+3.794271E-03,-6.102279E-03,+458.857101E-03
+3.795573E-03,-6.001776E-03,+461.771674E-03
+3.796875E-03,-5.901491E-03,+464.689398E-03
+3.798177E-03,-6.001668E-03,+470.515393E-03
+3.799479E-03,-5.800554E-03,+473.431542E-03
+3.800781E-03,-5.499590E-03,+477.800250E-03
+3.802083E-03,-5.700051E-03,+479.263842E-03
+3.803385E-03,-5.398544E-03,+486.545546E-03
+3.804687E-03,-5.097580E-03,+489.463272E-03
+3.805990E-03,-5.298150E-03,+495.286111E-03
+3.807292E-03,-5.097689E-03,+495.290843E-03
+3.808594E-03,-5.398870E-03,+499.659548E-03
+3.809896E-03,-5.398979E-03,+501.121568E-03
+3.811198E-03,-5.499155E-03,+506.949136E-03
+3.812500E-03,-5.298259E-03,+511.324152E-03
+3.813802E-03,-5.197974E-03,+518.607429E-03
+3.815104E-03,-5.298150E-03,+522.980867E-03
+3.816406E-03,-5.097036E-03,+528.803699E-03
+3.817708E-03,-4.795964E-03,+528.805278E-03
+3.819010E-03,-4.896031E-03,+530.265723E-03
+3.820312E-03,-4.594741E-03,+534.636004E-03
+3.821615E-03,-4.494456E-03,+537.552157E-03
+3.822917E-03,-4.594414E-03,+541.925597E-03
+3.824219E-03,-4.192731E-03,+547.751583E-03
+3.825521E-03,-4.092228E-03,+550.664576E-03
+3.826823E-03,-3.992053E-03,+552.118701E-03
+3.828125E-03,-4.192622E-03,+550.666157E-03
+3.829427E-03,-3.991617E-03,+553.580730E-03
+3.830729E-03,-3.790830E-03,+556.496885E-03
+3.832031E-03,-3.791048E-03,+560.868745E-03
+3.833333E-03,-3.991617E-03,+565.240605E-03
+3.834635E-03,-3.790830E-03,+569.610883E-03
+3.835937E-03,-3.790502E-03,+572.525456E-03
+3.837240E-03,-3.489431E-03,+575.436864E-03
+3.838542E-03,-3.589606E-03,+575.438447E-03
+3.839844E-03,-3.388711E-03,+576.895734E-03
+3.841146E-03,-3.288317E-03,+578.353020E-03
+3.842448E-03,-3.288317E-03,+579.811890E-03
+3.843750E-03,-3.287880E-03,+582.729631E-03
+3.845052E-03,-2.886635E-03,+588.555610E-03
+3.846354E-03,-3.187596E-03,+591.465431E-03
+3.847656E-03,-2.986591E-03,+590.009729E-03
+3.848958E-03,-2.786023E-03,+590.009729E-03
+3.850260E-03,-2.986700E-03,+590.012898E-03
+3.851562E-03,-2.885870E-03,+592.925886E-03
+3.852865E-03,-2.484297E-03,+594.384758E-03
+3.854167E-03,-2.484406E-03,+597.300917E-03
+3.855469E-03,-2.584800E-03,+601.672777E-03
+3.856771E-03,-2.584800E-03,+606.036707E-03
+3.858073E-03,-2.584581E-03,+603.128479E-03
+3.859375E-03,-2.383904E-03,+606.038293E-03
+3.860677E-03,-2.483859E-03,+604.584179E-03
+3.861979E-03,-2.082396E-03,+606.039879E-03
+3.863281E-03,-2.182899E-03,+606.043053E-03
+3.864583E-03,-2.283183E-03,+608.957627E-03
+3.865885E-03,-2.182680E-03,+611.873788E-03
+3.867187E-03,-2.082506E-03,+616.237708E-03
+3.868490E-03,-2.283073E-03,+613.326311E-03
+3.869792E-03,-2.082506E-03,+613.324723E-03
+3.871094E-03,-2.282963E-03,+611.867436E-03
+3.872396E-03,-1.981675E-03,+610.413327E-03
+3.873698E-03,-1.881172E-03,+611.872203E-03
+3.875000E-03,-1.780999E-03,+614.788365E-03
+3.876302E-03,-1.981785E-03,+619.155457E-03
+3.877604E-03,-1.981785E-03,+619.152277E-03
+3.878906E-03,-1.981785E-03,+616.239294E-03
+3.880208E-03,-1.981894E-03,+614.782007E-03
+3.881510E-03,-2.082397E-03,+613.329492E-03
+3.882812E-03,-2.182570E-03,+616.242475E-03
+3.884115E-03,-1.981894E-03,+617.698170E-03
+3.885417E-03,-2.081848E-03,+617.696579E-03
+3.886719E-03,-1.680277E-03,+616.244067E-03
+3.888021E-03,-1.680057E-03,+619.155457E-03
+3.889323E-03,-1.479162E-03,+619.153865E-03
+3.890625E-03,-1.378550E-03,+617.696578E-03
+3.891927E-03,-1.177874E-03,+616.237699E-03
+3.893229E-03,-1.278377E-03,+613.329496E-03
+3.894531E-03,-1.378550E-03,+616.239291E-03
+3.895833E-03,-1.177655E-03,+614.785191E-03
+3.897135E-03,-1.077262E-03,+616.239291E-03
+3.898437E-03,-1.077372E-03,+614.782004E-03
+3.899740E-03,-1.177655E-03,+613.321530E-03
+3.901042E-03,-1.077372E-03,+608.951264E-03
+3.902344E-03,-1.177325E-03,+606.038285E-03
+3.903646E-03,-775.644E-06,+604.585781E-03
+3.904948E-03,-675.252E-06,+607.497166E-03
+3.906250E-03,-675.362E-06,+607.497166E-03
+3.907552E-03,-775.534E-06,+607.498761E-03
+3.908854E-03,-574.749E-06,+608.946475E-03
+3.910156E-03,-574.639E-06,+601.664829E-03
+3.911458E-03,-474.137E-06,+598.751851E-03
+3.912760E-03,-373.524E-06,+597.296161E-03
+3.914062E-03,-172.409E-06,+597.292968E-03
+3.915365E-03,+128.658E-06,+594.383184E-03
+3.916667E-03,+27.935E-06,+595.842068E-03
+3.917969E-03,-273.022E-06,+598.748656E-03
+3.919271E-03,-72.127E-06,+594.378393E-03
+3.920573E-03,+28.045E-06,+591.462223E-03
+3.921875E-03,-172.519E-06,+587.090363E-03
+3.923177E-03,+28.266E-06,+582.726492E-03
+3.924479E-03,+28.486E-06,+585.629879E-03
+3.925781E-03,+229.381E-06,+578.351437E-03
+3.927083E-03,+329.553E-06,+578.353036E-03
+3.928385E-03,+128.768E-06,+579.800730E-03
+3.929687E-03,+128.989E-06,+572.523891E-03
+3.930990E-03,+329.553E-06,+573.971582E-03
+3.932292E-03,+129.099E-06,+566.689947E-03
+3.933594E-03,+430.165E-06,+563.776973E-03
+3.934896E-03,+329.663E-06,+562.313287E-03
+3.936198E-03,+229.491E-06,+555.038055E-03
+3.937500E-03,+429.945E-06,+557.944626E-03
+3.938802E-03,+128.989E-06,+553.582370E-03
+3.940104E-03,+329.773E-06,+557.936620E-03
+3.941406E-03,+330.215E-06,+546.291136E-03
+3.942708E-03,+731.562E-06,+546.281528E-03
+3.944010E-03,+530.889E-06,+537.550621E-03
+3.945312E-03,+631.281E-06,+540.452379E-03
+3.946615E-03,+631.612E-06,+531.726282E-03
+3.947917E-03,+932.457E-06,+538.995090E-03
+3.949219E-03,+631.723E-06,+530.262588E-03
+3.950521E-03,+1.033291E-03,+531.708655E-03
+3.951823E-03,+1.033180E-03,+522.972950E-03
+3.953125E-03,+932.788E-06,+521.510854E-03
+3.954427E-03,+932.899E-06,+515.681707E-03
+3.955729E-03,+1.033180E-03,+509.860579E-03
+3.957031E-03,+933.010E-06,+511.306638E-03
+3.958333E-03,+1.133793E-03,+502.580564E-03
+3.959635E-03,+1.133904E-03,+509.849349E-03
+3.960937E-03,+1.234296E-03,+501.107234E-03
+3.962240E-03,+1.234407E-03,+493.830430E-03
+3.963542E-03,+1.334688E-03,+495.271665E-03
+3.964844E-03,+1.234407E-03,+482.172139E-03
+3.966146E-03,+1.334909E-03,+483.623003E-03
+3.967448E-03,+1.435190E-03,+479.247932E-03
+3.968750E-03,+1.334909E-03,+471.975953E-03
+3.970052E-03,+1.435190E-03,+477.789037E-03
+3.971354E-03,+1.334798E-03,+469.043710E-03
+3.972656E-03,+1.334688E-03,+458.850738E-03
+3.973958E-03,+1.234407E-03,+455.932950E-03
+3.975260E-03,+1.334687E-03,+450.102196E-03
+3.976562E-03,+1.234518E-03,+442.817371E-03
+3.977865E-03,+1.435190E-03,+437.002693E-03
+3.979167E-03,+1.334687E-03,+444.274655E-03
+3.980469E-03,+1.234296E-03,+438.440684E-03
+3.981771E-03,+1.234407E-03,+428.242894E-03
+3.983073E-03,+1.334909E-03,+420.967721E-03
+3.984375E-03,+1.435301E-03,+423.869424E-03
+3.985677E-03,+1.435301E-03,+415.125704E-03
+3.986979E-03,+1.434968E-03,+406.381984E-03
+3.988281E-03,+1.134015E-03,+397.643093E-03
+3.989583E-03,+1.334687E-03,+393.282501E-03
+3.990885E-03,+1.234296E-03,+399.095548E-03
+3.992187E-03,+1.234740E-03,+390.351828E-03
+3.993490E-03,+1.635973E-03,+381.609719E-03
+3.994792E-03,+1.334798E-03,+374.323285E-03
+3.996094E-03,+1.334798E-03,+367.036852E-03
+3.997396E-03,+1.335021E-03,+359.763308E-03
+3.998698E-03,+1.535914E-03,+364.130334E-03
+4.000000E-03,+1.636306E-03,+364.125499E-03
+4.001302E-03,+1.636084E-03,+359.748803E-03
+4.002604E-03,+1.435412E-03,+351.005084E-03
+4.003906E-03,+1.535803E-03,+342.264588E-03
+4.005208E-03,+1.535692E-03,+336.433829E-03
+4.006510E-03,+1.434745E-03,+329.149009E-03
+4.007812E-03,+933.122E-06,+323.321475E-03
+4.009115E-03,+1.234518E-03,+318.948002E-03
+4.010417E-03,+1.435078E-03,+313.122082E-03
+4.011719E-03,+1.234073E-03,+310.201054E-03
+4.013021E-03,+1.033402E-03,+301.460562E-03
+4.014323E-03,+1.133905E-03,+295.631416E-03
+4.015625E-03,+1.234407E-03,+289.800655E-03
+4.016927E-03,+1.334576E-03,+282.515836E-03
+4.018229E-03,+1.134127E-03,+276.688304E-03
+4.019531E-03,+1.435301E-03,+272.318059E-03
+4.020833E-03,+1.435301E-03,+269.401871E-03
+4.022135E-03,+1.435078E-03,+265.026780E-03
+4.023437E-03,+1.234407E-03,+257.745194E-03
+4.024740E-03,+1.334687E-03,+254.825772E-03
+4.026042E-03,+1.234742E-03,+247.544188E-03
+4.027344E-03,+1.636306E-03,+244.627998E-03
+4.028646E-03,+1.635971E-03,+240.256138E-03
+4.029948E-03,+1.334798E-03,+235.871342E-03
+4.031250E-03,+1.334798E-03,+219.855744E-03
+4.032552E-03,+1.334910E-03,+216.937936E-03
+4.033854E-03,+1.435412E-03,+211.110407E-03
+4.035156E-03,+1.535692E-03,+206.738547E-03
+4.036458E-03,+1.435078E-03,+202.365069E-03
+4.037760E-03,+1.234519E-03,+196.531067E-03
+4.039062E-03,+1.435412E-03,+186.330061E-03
+4.040365E-03,+1.535692E-03,+176.138767E-03
+4.041667E-03,+1.435524E-03,+174.681481E-03
+4.042969E-03,+1.636194E-03,+173.220955E-03
+4.044271E-03,+1.536027E-03,+168.839378E-03
+4.045573E-03,+1.736697E-03,+155.730277E-03
+4.046875E-03,+1.636082E-03,+148.450324E-03
+4.048177E-03,+1.435413E-03,+146.989797E-03
+4.049479E-03,+1.535580E-03,+142.609835E-03
+4.050781E-03,+1.335134E-03,+130.962887E-03
+4.052083E-03,+1.636529E-03,+129.503979E-03
+4.053385E-03,+1.837199E-03,+126.582921E-03
+4.054687E-03,+1.736697E-03,+117.839201E-03
+4.055990E-03,+1.636082E-03,+109.100346E-03
+4.057292E-03,+1.435301E-03,+104.731730E-03
+4.058594E-03,+1.435189E-03,+103.258222E-03
+4.059896E-03,+1.334686E-03,+87.247537E-03
+4.061198E-03,+1.234296E-03,+88.703201E-03
+4.062500E-03,+1.234296E-03,+88.683727E-03
+4.063802E-03,+1.234520E-03,+71.214141E-03
+4.065104E-03,+1.435077E-03,+69.750361E-03
+4.066406E-03,+1.234520E-03,+62.462305E-03
+4.067708E-03,+1.434965E-03,+53.726703E-03
+4.069010E-03,+1.133793E-03,+52.256425E-03
+4.070312E-03,+1.133905E-03,+39.153839E-03
+4.071615E-03,+1.233848E-03,+37.693303E-03
+4.072917E-03,+832.510E-06,+33.318194E-03
+4.074219E-03,+1.033403E-03,+26.035011E-03
+4.075521E-03,+1.133569E-03,+21.653400E-03
+4.076823E-03,+933.012E-06,+8.552448E-03
+4.078125E-03,+1.133121E-03,+8.539443E-03
+4.079427E-03,+530.890E-06,-3.107469E-03
+4.080729E-03,+630.944E-06,-4.572886E-03
+4.082031E-03,+330.110E-06,-13.306848E-03
+4.083333E-03,+631.281E-06,-13.316607E-03
+4.084635E-03,+631.281E-06,-22.057074E-03
+4.085937E-03,+631.393E-06,-27.889474E-03
+4.087240E-03,+731.783E-06,-36.628312E-03
+4.088542E-03,+731.783E-06,-41.006682E-03
+4.089844E-03,+731.446E-06,-51.197922E-03
+4.091146E-03,+430.163E-06,-52.661721E-03
+4.092448E-03,+329.661E-06,-59.941641E-03
+4.093750E-03,+229.271E-06,-61.407070E-03
+4.095052E-03,+229.271E-06,-70.147533E-03
+4.096354E-03,+228.821E-06,-75.979937E-03
+4.097656E-03,-172.852E-06,-84.722028E-03
+4.098958E-03,-272.905E-06,-92.005203E-03
+4.100260E-03,+28.153E-06,-96.378692E-03
+4.101562E-03,-72.462E-06,-102.201319E-03
+4.102865E-03,-273.579E-06,-102.206210E-03
+4.104167E-03,-574.637E-06,-106.581330E-03
+4.105469E-03,-474.247E-06,-113.866133E-03
+4.106771E-03,-474.247E-06,-119.701802E-03
+4.108073E-03,-474.359E-06,-131.353572E-03
+4.109375E-03,-574.524E-06,-137.179456E-03
+4.110677E-03,-373.969E-06,-140.102186E-03
+4.111979E-03,-574.749E-06,-150.295034E-03
+4.113281E-03,-574.637E-06,-153.206344E-03
+4.114583E-03,-474.472E-06,-153.219401E-03
+4.115885E-03,-675.364E-06,-164.872797E-03
+4.117187E-03,-775.754E-06,-172.154333E-03
+4.118490E-03,-775.754E-06,-175.077070E-03
+4.119792E-03,-775.642E-06,-185.273177E-03
+4.121094E-03,-675.815E-06,-191.097424E-03
+4.122396E-03,-1.177201E-03,-192.559611E-03
+4.123698E-03,-675.703E-06,-198.388758E-03
+4.125000E-03,-1.076924E-03,-204.217905E-03
+4.126302E-03,-775.754E-06,-210.048685E-03
+4.127604E-03,-775.529E-06,-217.336753E-03
+4.128906E-03,-574.749E-06,-226.077204E-03
+4.130208E-03,-575.200E-06,-231.903080E-03
+4.131510E-03,-976.872E-06,-234.817654E-03
+4.132812E-03,-1.077149E-03,-237.733862E-03
+4.134115E-03,-976.985E-06,-242.105722E-03
+4.135417E-03,-1.177313E-03,-246.479218E-03
+4.136719E-03,-775.980E-06,-252.306729E-03
+4.138021E-03,-977.211E-06,-256.678589E-03
+4.139323E-03,-1.378995E-03,-261.053722E-03
+4.140625E-03,-1.579549E-03,-268.336881E-03
+4.141927E-03,-1.378882E-03,-272.707104E-03
+4.143229E-03,-1.479498E-03,-275.621677E-03
+4.144531E-03,-1.680616E-03,-278.541163E-03
+4.145833E-03,-1.981672E-03,-285.825959E-03
+4.147135E-03,-1.881395E-03,-291.656743E-03
+4.148437E-03,-1.981898E-03,-298.941538E-03
+4.149740E-03,-2.082400E-03,-304.770685E-03
+4.151042E-03,-2.183129E-03,-310.599832E-03
+4.152344E-03,-2.483845E-03,-316.425700E-03
+4.153646E-03,-2.082626E-03,-319.340274E-03
+4.154948E-03,-2.384021E-03,-322.256486E-03
+4.156250E-03,-2.584573E-03,-326.629986E-03
+4.157552E-03,-2.384247E-03,-332.455853E-03
+4.158854E-03,-2.785692E-03,-335.372066E-03
+4.160156E-03,-2.685528E-03,-339.745567E-03
+4.161458E-03,-2.886420E-03,-345.573073E-03
+4.162760E-03,-2.986696E-03,-349.948214E-03
+4.164062E-03,-2.886420E-03,-357.228083E-03
+4.165365E-03,-2.987036E-03,-358.688652E-03
+4.166667E-03,-3.187701E-03,-363.062154E-03
+4.167969E-03,-3.087425E-03,-368.891300E-03
+4.169271E-03,-3.188154E-03,-374.718805E-03
+4.170573E-03,-3.489209E-03,-379.090665E-03
+4.171875E-03,-3.388933E-03,-383.462525E-03
+4.173177E-03,-3.489322E-03,-387.829457E-03
+4.174479E-03,-3.489096E-03,-387.832743E-03
+4.175781E-03,-3.288544E-03,-390.750602E-03
+4.177083E-03,-3.489549E-03,-396.576462E-03
+4.178385E-03,-3.689987E-03,-399.492679E-03
+4.179687E-03,-3.389160E-03,-403.864539E-03
+4.180990E-03,-3.690554E-03,-408.234755E-03
+4.182292E-03,-3.891105E-03,-411.152617E-03
+4.183594E-03,-3.690100E-03,-416.978474E-03
+4.184896E-03,-3.489776E-03,-419.891403E-03
+4.186198E-03,-3.891559E-03,-421.350335E-03
+4.187500E-03,-4.092564E-03,-424.271489E-03
+4.188802E-03,-4.293115E-03,-433.006981E-03
+4.190104E-03,-4.092451E-03,-434.465914E-03
+4.191406E-03,-4.193180E-03,-437.382133E-03
+4.192708E-03,-4.494234E-03,-441.753993E-03
+4.194010E-03,-4.393958E-03,-446.124206E-03
+4.195312E-03,-4.494234E-03,-449.037133E-03
+4.196615E-03,-4.393845E-03,-450.496067E-03
+4.197917E-03,-4.393958E-03,-453.412287E-03
+4.199219E-03,-4.494802E-03,-457.785794E-03
+4.200521E-03,-4.896471E-03,-463.611646E-03
+4.201823E-03,-4.997201E-03,-466.526219E-03
+4.203125E-03,-5.298481E-03,-469.442440E-03
+4.204427E-03,-5.398756E-03,-473.811004E-03
+4.205729E-03,-5.298595E-03,-475.266642E-03
+4.207031E-03,-5.499259E-03,-475.268291E-03
+4.208333E-03,-5.398984E-03,-476.728875E-03
+4.209635E-03,-5.499486E-03,-481.099086E-03
+4.210937E-03,-5.600102E-03,-484.015309E-03
+4.212240E-03,-5.800994E-03,-488.385519E-03
+4.213542E-03,-5.901496E-03,-491.300092E-03
+4.214844E-03,-6.001885E-03,-494.209715E-03
+4.216146E-03,-6.001771E-03,-492.757380E-03
+4.217448E-03,-5.901952E-03,-495.671953E-03
+4.218750E-03,-6.403895E-03,-498.588177E-03
+4.220052E-03,-6.403667E-03,-502.958386E-03
+4.221354E-03,-6.202890E-03,-505.871308E-03
+4.222656E-03,-6.203004E-03,-507.330246E-03
+4.223958E-03,-6.303506E-03,-510.243168E-03
+4.225260E-03,-6.404123E-03,-511.700454E-03
+4.226562E-03,-6.605014E-03,-513.151132E-03
+4.227865E-03,-6.705517E-03,-508.785882E-03
+4.229167E-03,-6.805791E-03,-510.244821E-03
+4.230469E-03,-6.705403E-03,-513.161048E-03
+4.231771E-03,-6.705403E-03,-517.527948E-03
+4.233073E-03,-6.705289E-03,-517.532908E-03
+4.234375E-03,-6.605356E-03,-521.899807E-03
+4.235677E-03,-7.007024E-03,-521.898153E-03
+4.236979E-03,-7.107299E-03,-520.444175E-03
+4.238281E-03,-7.007138E-03,-521.903116E-03
+4.239583E-03,-7.208029E-03,-524.817689E-03
+4.240885E-03,-7.308646E-03,-527.732263E-03
+4.242187E-03,-7.509537E-03,-530.645181E-03
+4.243490E-03,-7.610153E-03,-532.102467E-03
+4.244792E-03,-7.810702E-03,-533.558099E-03
+4.246094E-03,-7.610039E-03,-533.556443E-03
+4.247396E-03,-7.710542E-03,-532.100812E-03
+4.248698E-03,-7.810816E-03,-532.105781E-03
+4.250000E-03,-7.710542E-03,-536.472671E-03
+4.251302E-03,-7.810816E-03,-536.472671E-03
+4.252604E-03,-7.710428E-03,-536.474328E-03
+4.253906E-03,-7.710428E-03,-537.929958E-03
+4.255208E-03,-7.710656E-03,-537.931615E-03
+4.256510E-03,-7.911433E-03,-539.388902E-03
+4.257812E-03,-7.911661E-03,-540.842873E-03
+4.259115E-03,-8.112438E-03,-539.388902E-03
+4.260417E-03,-8.112666E-03,-540.842872E-03
+4.261719E-03,-8.313328E-03,-539.388903E-03
+4.263021E-03,-8.212711E-03,-540.847848E-03
+4.264323E-03,-8.012164E-03,-543.760763E-03
+4.265625E-03,-8.213169E-03,-545.214731E-03
+4.266927E-03,-8.413716E-03,-543.752466E-03
+4.268229E-03,-8.213055E-03,-537.931618E-03
+4.269531E-03,-8.313672E-03,-539.392224E-03
+4.270833E-03,-8.514448E-03,-543.759104E-03
+4.272135E-03,-8.514677E-03,-543.759104E-03
+4.273437E-03,-8.715453E-03,-543.759104E-03
+4.274740E-03,-8.715567E-03,-543.760764E-03
+4.276042E-03,-8.815841E-03,-545.209746E-03
+4.277344E-03,-8.715567E-03,-539.380599E-03
+4.278646E-03,-8.815955E-03,-533.559760E-03
+4.279948E-03,-8.815955E-03,-535.017047E-03
+4.281250E-03,-8.816299E-03,-536.474333E-03
+4.282552E-03,-9.117119E-03,-537.926633E-03
+4.283854E-03,-8.816070E-03,-535.015385E-03
+4.285156E-03,-8.916458E-03,-535.017048E-03
+4.286458E-03,-8.916687E-03,-536.467683E-03
+4.287760E-03,-9.117463E-03,-532.097486E-03
+4.289062E-03,-9.117692E-03,-529.186239E-03
+4.290365E-03,-9.318353E-03,-529.189567E-03
+4.291667E-03,-9.218310E-03,-532.097484E-03
+4.292969E-03,-9.519473E-03,-529.187903E-03
+4.294271E-03,-9.519588E-03,-530.643526E-03
+4.295573E-03,-9.619516E-03,-530.640197E-03
+4.296875E-03,-9.218425E-03,-527.728953E-03
+4.298177E-03,-9.619975E-03,-527.723958E-03
+4.299479E-03,-9.619861E-03,-523.352098E-03
+4.300781E-03,-9.519243E-03,-518.990231E-03
+4.302083E-03,-9.318468E-03,-523.353762E-03
+4.303385E-03,-9.318698E-03,-520.440855E-03
+4.304687E-03,-9.519703E-03,-518.985234E-03
+4.305990E-03,-9.720593E-03,-518.981902E-03
+4.307292E-03,-9.821095E-03,-516.065662E-03
+4.308594E-03,-9.921138E-03,-511.693802E-03
+4.309896E-03,-9.620205E-03,-507.323609E-03
+4.311198E-03,-9.820865E-03,-504.414038E-03
+4.312500E-03,-9.720708E-03,-505.866322E-03
+4.313802E-03,-9.921598E-03,-502.955084E-03
+4.315104E-03,-10.021755E-03,-502.950080E-03
+4.316406E-03,-9.820865E-03,-498.583225E-03
+4.317708E-03,-9.720593E-03,-498.576551E-03
+4.319010E-03,-9.820865E-03,-492.750741E-03
+4.320312E-03,-9.720593E-03,-489.836168E-03
+4.321615E-03,-9.820750E-03,-486.923264E-03
+4.322917E-03,-9.620321E-03,-485.465977E-03
+4.324219E-03,-9.921598E-03,-484.007021E-03
+4.325521E-03,-10.021870E-03,-481.095788E-03
+4.326823E-03,-9.921483E-03,-481.090777E-03
+4.328125E-03,-9.922059E-03,-476.722258E-03
+4.329427E-03,-10.424341E-03,-475.263301E-03
+4.330729E-03,-10.725273E-03,-472.343715E-03
+4.332031E-03,-10.524383E-03,-465.070650E-03
+4.333333E-03,-10.423996E-03,-469.427468E-03
+4.334635E-03,-10.424111E-03,-460.697121E-03
+4.335937E-03,-10.524267E-03,-463.598320E-03
+4.337240E-03,-10.323724E-03,-454.866304E-03
+4.338542E-03,-10.524498E-03,-456.315230E-03
+4.339844E-03,-10.524498E-03,-450.482738E-03
+4.341146E-03,-10.524498E-03,-441.754073E-03
+4.342448E-03,-10.524729E-03,-446.112549E-03
+4.343750E-03,-10.725157E-03,-438.834482E-03
+4.345052E-03,-10.424226E-03,-438.831135E-03
+4.346354E-03,-10.625116E-03,-435.911540E-03
+4.347656E-03,-10.725272E-03,-428.635151E-03
+4.348958E-03,-10.524729E-03,-430.084067E-03
+4.350260E-03,-10.725503E-03,-424.251571E-03
+4.351562E-03,-10.725388E-03,-415.514550E-03
+4.352865E-03,-10.624770E-03,-412.598302E-03
+4.354167E-03,-10.424227E-03,-408.226442E-03
+4.355469E-03,-10.624769E-03,-403.852906E-03
+4.356771E-03,-10.423764E-03,-398.033813E-03
+4.358073E-03,-10.223106E-03,-400.938332E-03
+4.359375E-03,-10.323724E-03,-395.104157E-03
+4.360677E-03,-10.524729E-03,-384.909855E-03
+4.361979E-03,-10.725156E-03,-380.544701E-03
+4.363281E-03,-10.424458E-03,-381.995281E-03
+4.364583E-03,-10.826237E-03,-377.621744E-03
+4.365885E-03,-11.026779E-03,-371.790921E-03
+4.367187E-03,-10.826468E-03,-364.517907E-03
+4.368490E-03,-11.227784E-03,-368.878023E-03
+4.369792E-03,-11.027126E-03,-363.045521E-03
+4.371094E-03,-11.127397E-03,-354.300123E-03
+4.372396E-03,-11.026779E-03,-344.104151E-03
+4.373698E-03,-10.826121E-03,-338.278362E-03
+4.375000E-03,-10.926971E-03,-335.372182E-03
+4.376302E-03,-11.327939E-03,-339.733968E-03
+4.377604E-03,-10.826469E-03,-335.360429E-03
+4.378906E-03,-11.228016E-03,-329.531282E-03
+4.380208E-03,-11.228016E-03,-323.698776E-03
+4.381510E-03,-11.227900E-03,-314.956736E-03
+4.382812E-03,-11.127745E-03,-307.673663E-03
+4.384115E-03,-11.328402E-03,-303.298443E-03
+4.385417E-03,-11.227668E-03,-296.017051E-03
+4.386719E-03,-10.926740E-03,-293.097435E-03
+4.388021E-03,-11.127049E-03,-285.819408E-03
+4.389323E-03,-10.725967E-03,-285.822771E-03
+4.390625E-03,-11.127165E-03,-288.722210E-03
+4.391927E-03,-10.826354E-03,-278.526248E-03
+4.393229E-03,-11.127281E-03,-272.698784E-03
+4.394531E-03,-10.926740E-03,-268.328606E-03
+4.395833E-03,-11.127513E-03,-265.412350E-03
+4.397135E-03,-11.127745E-03,-261.040490E-03
+4.398437E-03,-11.327938E-03,-256.668631E-03
+4.399740E-03,-10.826238E-03,-252.281622E-03
+4.401042E-03,-11.027243E-03,-234.805966E-03
+4.402344E-03,-11.227783E-03,-227.521216E-03
+4.403646E-03,-11.027127E-03,-221.695438E-03
+4.404948E-03,-11.127397E-03,-218.779180E-03
+4.406250E-03,-11.027127E-03,-214.409005E-03
+4.407552E-03,-11.127513E-03,-211.491062E-03
+4.408854E-03,-11.127164E-03,-205.665285E-03
+4.410156E-03,-10.826238E-03,-202.749027E-03
+4.411458E-03,-11.027011E-03,-198.373796E-03
+4.412760E-03,-11.027243E-03,-191.087363E-03
+4.414062E-03,-11.227899E-03,-183.794187E-03
+4.415365E-03,-11.127513E-03,-170.690409E-03
+4.416667E-03,-11.127164E-03,-167.777522E-03
+4.417969E-03,-10.825889E-03,-166.318549E-03
+4.419271E-03,-10.725619E-03,-163.402289E-03
+4.420573E-03,-10.825889E-03,-159.023681E-03
+4.421875E-03,-10.725270E-03,-148.819300E-03
+4.423177E-03,-10.524964E-03,-135.713845E-03
+4.424479E-03,-10.926508E-03,-131.343672E-03
+4.425781E-03,-10.926275E-03,-128.430787E-03
+4.427083E-03,-10.725270E-03,-126.958307E-03
+4.428385E-03,-10.524265E-03,-112.398948E-03
+4.429687E-03,-10.323959E-03,-109.482686E-03
+4.430990E-03,-10.725270E-03,-105.110826E-03
+4.432292E-03,-10.524615E-03,-100.725453E-03
+4.433594E-03,-10.625117E-03,-84.712193E-03
+4.434896E-03,-10.725620E-03,-83.254906E-03
+4.436198E-03,-10.825889E-03,-81.790861E-03
+4.437500E-03,-10.725386E-03,-74.507807E-03
+4.438802E-03,-10.624651E-03,-70.139328E-03
+4.440104E-03,-10.323610E-03,-68.671899E-03
