+2.23958E-06,-1.91331655E-03,+326.90830063E-03
+2.25260E-06,-1.91331655E-03,+327.65686817E-03
+2.26562E-06,-2.01659297E-03,+338.56659196E-03
+2.27865E-06,-3.41805458E-03,+338.56659196E-03
+2.29167E-06,-1.80998866E-03,+338.56659196E-03
+2.30469E-06,-408.62998E-06,+339.31590565E-03
+2.31771E-06,-2.01669589E-03,+349.47538307E-03
+2.33073E-06,-3.41795166E-03,+339.31627872E-03
+2.34375E-06,-1.91331655E-03,+350.22488330E-03
+2.35677E-06,-1.80986002E-03,+350.22488330E-03
+2.36979E-06,-305.27636E-06,+350.97512966E-03
+2.38281E-06,-408.78435E-06,+361.13274173E-03
+2.39583E-06,-1.91331655E-03,+350.97550273E-03
+2.40885E-06,-2.01687599E-03,+361.88317463E-03
+2.42187E-06,-3.41777156E-03,+361.88317463E-03
+2.43490E-06,-1.80970565E-03,+361.88317463E-03
+2.44792E-06,-408.91300E-06,+361.88317463E-03
+2.46094E-06,-1.80965419E-03,+362.63472674E-03
+2.47396E-06,-305.27636E-06,+373.54146596E-03
+2.48698E-06,-305.27636E-06,+373.54146596E-03
+2.50000E-06,-305.27636E-06,+373.54146596E-03
+2.51302E-06,-409.04164E-06,+373.54146596E-03
+2.52604E-06,-1.91331655E-03,+373.54146596E-03
+2.53906E-06,-1.91331655E-03,+374.29413729E-03
+2.55208E-06,-1.91331655E-03,+385.19975729E-03
+2.56510E-06,-2.01718474E-03,+385.19975729E-03
+2.57812E-06,-3.52135673E-03,+385.19975729E-03
+2.59115E-06,-3.41743708E-03,+385.19975729E-03
+2.60417E-06,-1.91331655E-03,+385.95336130E-03
+2.61719E-06,-1.91331655E-03,+396.85804863E-03
+2.63021E-06,-1.80931971E-03,+396.85804863E-03
+2.64323E-06,-409.29893E-06,+396.85804863E-03
+2.65625E-06,-1.91331655E-03,+396.85804863E-03
+2.66927E-06,-1.91331655E-03,+396.85804863E-03
+2.68229E-06,-1.80921679E-03,+396.85804863E-03
+2.69531E-06,-409.40185E-06,+396.85804863E-03
+2.70833E-06,-1.91331655E-03,+396.85804863E-03
+2.72135E-06,-1.91331655E-03,+397.61333145E-03
+2.73437E-06,-1.91331655E-03,+408.51633996E-03
+2.74740E-06,-1.80908815E-03,+408.51633996E-03
+2.76042E-06,-305.27636E-06,+409.27218239E-03
+2.77344E-06,-409.55622E-06,+420.17463129E-03
+2.78646E-06,-1.91331655E-03,+420.17463129E-03
+2.79948E-06,-1.91331655E-03,+420.17463129E-03
+2.81250E-06,-1.91331655E-03,+420.17463129E-03
+2.82552E-06,-1.80893377E-03,+420.17463129E-03
+2.83854E-06,-305.27636E-06,+420.93159294E-03
+2.85156E-06,-409.71060E-06,+431.83292262E-03
+2.86458E-06,-1.91331655E-03,+431.83292262E-03
+2.87760E-06,-1.91331655E-03,+431.83292262E-03
+2.89062E-06,-1.80880513E-03,+431.83292262E-03
+2.90365E-06,-409.81351E-06,+431.83292262E-03
+2.91667E-06,-1.80875367E-03,+431.83292262E-03
+2.92969E-06,-305.27636E-06,+432.59119002E-03
+2.94271E-06,-409.89070E-06,+443.49121395E-03
+2.95573E-06,-1.91331655E-03,+443.49121395E-03
+2.96875E-06,-1.80865075E-03,+443.49121395E-03
+2.98177E-06,-305.27636E-06,+443.49121395E-03
+2.99479E-06,-409.99362E-06,+444.25041403E-03
+3.00781E-06,-1.91331655E-03,+455.14950529E-03
+3.02083E-06,-1.80854784E-03,+455.14950529E-03
+3.03385E-06,-305.27636E-06,+455.90926497E-03
+3.04687E-06,-305.27636E-06,+466.80779662E-03
+3.05990E-06,-305.27636E-06,+466.04766387E-03
+3.07292E-06,-305.27636E-06,+455.90982458E-03
+3.08594E-06,-410.17372E-06,+466.80779662E-03
+3.09896E-06,-1.91331655E-03,+466.80779662E-03
+3.11198E-06,-1.80836773E-03,+466.80779662E-03
+3.12500E-06,-200.30182E-06,+467.56886205E-03
+3.13802E-06,+1.19776355E-03,+477.70483598E-03
+3.15104E-06,-305.27636E-06,+466.80779662E-03
+3.16406E-06,-305.27636E-06,+467.56942166E-03
+3.17708E-06,-410.35382E-06,+478.46608795E-03
+3.19010E-06,-1.91331655E-03,+478.46608795E-03
+3.20312E-06,-1.80818763E-03,+478.46608795E-03
+3.21615E-06,-305.27636E-06,+478.46608795E-03
+3.22917E-06,-305.27636E-06,+478.46608795E-03
+3.24219E-06,-410.48247E-06,+479.22883221E-03
+3.25521E-06,-1.80808471E-03,+490.12437928E-03
+3.26823E-06,-410.53393E-06,+490.12437928E-03
+3.28125E-06,-1.91331655E-03,+490.12437928E-03
+3.29427E-06,-1.80800753E-03,+490.12437928E-03
+3.30729E-06,-410.61111E-06,+490.12437928E-03
+3.32031E-06,-1.91331655E-03,+490.12437928E-03
+3.33333E-06,-1.80793034E-03,+490.12437928E-03
+3.34635E-06,-199.86443E-06,+490.88861582E-03
+3.35937E-06,+1.19732615E-03,+501.78267062E-03
+3.37240E-06,-410.73976E-06,+501.78267062E-03
+3.38542E-06,-1.80782742E-03,+501.78267062E-03
+3.39844E-06,-305.27636E-06,+501.78267062E-03
+3.41146E-06,-199.73578E-06,+502.54783983E-03
+3.42448E-06,+1.30276382E-03,+513.44096195E-03
+3.43750E-06,+1.09157974E-03,+513.44096195E-03
+3.45052E-06,-1.91331655E-03,+513.44096195E-03
+3.46354E-06,-1.91331655E-03,+513.44096195E-03
+3.47656E-06,-1.70197809E-03,+514.20706384E-03
+3.48958E-06,+1.19706886E-03,+524.33296485E-03
+3.50260E-06,-305.27636E-06,+514.20743692E-03
+3.51562E-06,-411.02278E-06,+524.33259178E-03
+3.52865E-06,-1.80754440E-03,+514.20780999E-03
+3.54167E-06,-199.47849E-06,+525.09925328E-03
+3.55469E-06,+1.19694022E-03,+525.09925328E-03
+3.56771E-06,-199.42703E-06,+525.09925328E-03
+3.58073E-06,+1.30276382E-03,+525.09925328E-03
+3.59375E-06,+1.19686303E-03,+525.09925328E-03
+3.60677E-06,-305.27636E-06,+525.09925328E-03
+3.61979E-06,-305.27636E-06,+525.09925328E-03
+3.63281E-06,-199.29839E-06,+525.09925328E-03
+3.64583E-06,+1.19676012E-03,+525.86778014E-03
+3.65885E-06,-305.27636E-06,+536.75754461E-03
+3.67187E-06,-305.27636E-06,+536.75754461E-03
+3.68490E-06,-199.19547E-06,+536.75754461E-03
+3.69792E-06,+1.30276382E-03,+537.52681762E-03
+3.71094E-06,+1.19663147E-03,+547.64637641E-03
+3.72396E-06,-305.27636E-06,+537.52719069E-03
+3.73698E-06,-199.09256E-06,+548.41583595E-03
+3.75000E-06,+1.30276382E-03,+548.41583595E-03
+3.76302E-06,+1.19652855E-03,+548.41583595E-03
+3.77604E-06,-411.53736E-06,+548.41583595E-03
+3.78906E-06,-1.80702982E-03,+548.41583595E-03
+3.80208E-06,-305.27636E-06,+548.41583595E-03
+3.81510E-06,-198.93818E-06,+548.41583595E-03
+3.82812E-06,+1.30276382E-03,+548.41583595E-03
+3.84115E-06,+1.30276382E-03,+549.18716084E-03
+3.85417E-06,+1.30276382E-03,+560.07412728E-03
+3.86719E-06,+1.19632272E-03,+560.07412728E-03
+3.88021E-06,-305.27636E-06,+560.07412728E-03
+3.89323E-06,-198.78381E-06,+560.07412728E-03
+3.90625E-06,+1.19624553E-03,+560.07412728E-03
+3.91927E-06,-305.27636E-06,+560.84657139E-03
+3.93229E-06,-198.70662E-06,+570.95978797E-03
+3.94531E-06,+1.30276382E-03,+560.07412728E-03
+3.95833E-06,+1.30276382E-03,+560.84713099E-03
+3.97135E-06,+1.30276382E-03,+571.73241861E-03
+3.98437E-06,+1.30276382E-03,+571.73241861E-03
+3.99740E-06,+1.19606543E-03,+571.73241861E-03
+4.01042E-06,-305.27636E-06,+571.73241861E-03
+4.02344E-06,-198.52652E-06,+571.73241861E-03
+4.03646E-06,+1.19598824E-03,+571.73241861E-03
+4.04948E-06,-198.47506E-06,+572.50672807E-03
+4.06250E-06,+1.19593679E-03,+583.39070994E-03
+4.07552E-06,-412.12913E-06,+583.39070994E-03
+4.08854E-06,-1.80643806E-03,+583.39070994E-03
+4.10156E-06,-198.37214E-06,+583.39070994E-03
+4.11458E-06,+1.30276382E-03,+583.39070994E-03
+4.12760E-06,+1.30276382E-03,+583.39070994E-03
+4.14062E-06,+1.19578241E-03,+583.39070994E-03
+4.15365E-06,-198.26923E-06,+583.39070994E-03
+4.16667E-06,+1.30276382E-03,+583.39070994E-03
+4.17969E-06,+1.30276382E-03,+584.16688476E-03
+4.19271E-06,+1.19567949E-03,+595.04900128E-03
+4.20573E-06,-305.27636E-06,+595.04900128E-03
+4.21875E-06,-305.27636E-06,+594.27226685E-03
+4.23177E-06,-198.11485E-06,+584.16763091E-03
+4.24479E-06,+1.30276382E-03,+595.04900128E-03
+4.25781E-06,+1.30276382E-03,+595.04900128E-03
+4.27083E-06,+1.19552512E-03,+595.04900128E-03
+4.28385E-06,-305.27636E-06,+595.04900128E-03
+4.29687E-06,-197.98621E-06,+595.04900128E-03
+4.30990E-06,+1.30276382E-03,+595.04900128E-03
+4.32292E-06,+1.30276382E-03,+595.82722799E-03
+4.33594E-06,+1.19539648E-03,+606.70729261E-03
+4.34896E-06,-305.27636E-06,+606.70729261E-03
+4.36198E-06,-305.27636E-06,+606.70729261E-03
+4.37500E-06,-305.27636E-06,+606.70729261E-03
+4.38802E-06,-197.80610E-06,+606.70729261E-03
+4.40104E-06,+1.30276382E-03,+606.70729261E-03
+4.41406E-06,+1.19524210E-03,+606.70729261E-03
+4.42708E-06,-305.27636E-06,+607.48701161E-03
+4.44010E-06,-197.70319E-06,+617.58567841E-03
+4.45312E-06,+1.30276382E-03,+607.48738468E-03
+4.46615E-06,+1.30276382E-03,+617.58530534E-03
+4.47917E-06,+1.30276382E-03,+606.70729261E-03
+4.49219E-06,+1.19508773E-03,+606.70729261E-03
+4.50521E-06,-197.57454E-06,+607.48813082E-03
+4.51823E-06,+1.19503627E-03,+618.36558394E-03
+4.53125E-06,-197.52308E-06,+618.36558394E-03
+4.54427E-06,+1.30276382E-03,+618.36558394E-03
+4.55729E-06,+1.41056856E-03,+618.36558394E-03
+4.57031E-06,+2.80297354E-03,+618.36558394E-03
+4.58333E-06,+1.30276382E-03,+618.36558394E-03
+4.59635E-06,+1.30276382E-03,+618.36558394E-03
+4.60937E-06,+1.41067147E-03,+618.36558394E-03
+4.62240E-06,+2.80287062E-03,+618.36558394E-03
+4.63542E-06,+1.30276382E-03,+618.36558394E-03
+4.64844E-06,+1.19477898E-03,+619.14847404E-03
+4.66146E-06,-305.27636E-06,+630.02387527E-03
+4.67448E-06,-197.24006E-06,+630.02387527E-03
+4.68750E-06,+1.30276382E-03,+630.02387527E-03
+4.70052E-06,+1.30276382E-03,+629.24023903E-03
+4.71354E-06,+1.30276382E-03,+618.36558394E-03
+4.72656E-06,+1.30276382E-03,+619.14959326E-03
+4.73958E-06,+1.30276382E-03,+630.02387527E-03
+4.75260E-06,+1.30276382E-03,+630.02387527E-03
+4.76562E-06,+1.19454742E-03,+629.23930635E-03
+4.77865E-06,-88.79210E-06,+618.36558394E-03
+4.79167E-06,+2.69426828E-03,+619.15052594E-03
+4.80469E-06,-196.98277E-06,+630.02387527E-03
+4.81771E-06,+1.30276382E-03,+630.02387527E-03
+4.83073E-06,+1.19441877E-03,+630.02387527E-03
+4.84375E-06,-196.90559E-06,+630.02387527E-03
+4.85677E-06,+1.41116033E-03,+630.02387527E-03
+4.86979E-06,+2.80238177E-03,+630.02387527E-03
+4.88281E-06,+1.30276382E-03,+630.02387527E-03
+4.89583E-06,+1.30276382E-03,+630.02387527E-03
+4.90885E-06,+1.30276382E-03,+630.02387527E-03
+4.92187E-06,+1.41128897E-03,+630.02387527E-03
+4.93490E-06,+2.58515136E-03,+630.81086916E-03
+4.94792E-06,-1.91331655E-03,+641.68216661E-03
+4.96094E-06,-1.69611187E-03,+641.68216661E-03
+4.97396E-06,+1.19413575E-03,+640.89461311E-03
+4.98698E-06,-196.62257E-06,+630.02387527E-03
+5.00000E-06,+1.19408429E-03,+630.81180184E-03
+5.01302E-06,-196.57111E-06,+641.68216661E-03
+5.02604E-06,+1.30276382E-03,+641.68216661E-03
+5.03906E-06,+1.30276382E-03,+640.89368043E-03
+5.05208E-06,+1.30276382E-03,+630.81254798E-03
+5.06510E-06,+1.30276382E-03,+640.89330736E-03
+5.07812E-06,+1.19392992E-03,+630.81292105E-03
+5.09115E-06,-87.55710E-06,+641.68216661E-03
+5.10417E-06,+2.80191864E-03,+641.68216661E-03
+5.11719E-06,+1.30276382E-03,+641.68216661E-03
+5.13021E-06,+1.30276382E-03,+641.68216661E-03
+5.14323E-06,+1.30276382E-03,+641.68216661E-03
+5.15625E-06,+1.41175209E-03,+641.68216661E-03
+5.16927E-06,+2.69277600E-03,+641.68216661E-03
+5.18229E-06,-196.23663E-06,+641.68216661E-03
+5.19531E-06,+1.30276382E-03,+641.68216661E-03
+5.20833E-06,+1.41185501E-03,+641.68216661E-03
+5.22135E-06,+2.69257016E-03,+641.68216661E-03
+5.23437E-06,-196.13371E-06,+641.68216661E-03
+5.24740E-06,+1.08442706E-03,+641.68216661E-03
+5.26042E-06,-1.69492833E-03,+641.68216661E-03
+5.27344E-06,+1.30276382E-03,+641.68216661E-03
+5.28646E-06,+1.19351825E-03,+641.68216661E-03
+5.29948E-06,-196.00507E-06,+641.68216661E-03
+5.31250E-06,+1.30276382E-03,+640.88976319E-03
+5.32552E-06,+1.30276382E-03,+630.81646523E-03
+5.33854E-06,+1.30276382E-03,+641.68216661E-03
+5.35156E-06,+1.30276382E-03,+641.68216661E-03
+5.36458E-06,+1.19336388E-03,+641.68216661E-03
+5.37760E-06,-195.85070E-06,+641.68216661E-03
+5.39062E-06,+1.30276382E-03,+641.68216661E-03
+5.40365E-06,+1.30276382E-03,+641.68216661E-03
+5.41667E-06,+1.19326096E-03,+641.68216661E-03
+5.42969E-06,-195.74778E-06,+641.68216661E-03
+5.44271E-06,+1.30276382E-03,+641.68216661E-03
+5.45573E-06,+1.30276382E-03,+641.68216661E-03
+5.46875E-06,+1.30276382E-03,+641.68216661E-03
+5.48177E-06,+1.30276382E-03,+641.68216661E-03
+5.49479E-06,+1.30276382E-03,+640.88715169E-03
+5.50781E-06,+1.30276382E-03,+630.81907673E-03
+5.52083E-06,+1.30276382E-03,+641.68216661E-03
+5.53385E-06,+1.30276382E-03,+641.68216661E-03
+5.54687E-06,+1.41252397E-03,+641.68216661E-03
+5.55990E-06,+2.80101813E-03,+641.68216661E-03
+5.57292E-06,+1.30276382E-03,+641.68216661E-03
+5.58594E-06,+1.30276382E-03,+640.88584594E-03
+5.59896E-06,+1.30276382E-03,+630.82038248E-03
+5.61198E-06,+1.30276382E-03,+641.68216661E-03
+5.62500E-06,+1.30276382E-03,+641.68216661E-03
+5.63802E-06,+1.19282357E-03,+641.68216661E-03
+5.65104E-06,-195.31039E-06,+641.68216661E-03
+5.66406E-06,+1.19277211E-03,+641.68216661E-03
+5.67708E-06,-195.25893E-06,+641.68216661E-03
+5.69010E-06,+1.30276382E-03,+641.68216661E-03
+5.70312E-06,+1.30276382E-03,+641.68216661E-03
+5.71615E-06,+1.19266920E-03,+641.68216661E-03
+5.72917E-06,-195.15601E-06,+641.68216661E-03
+5.74219E-06,+1.30276382E-03,+641.68216661E-03
+5.75521E-06,+1.19259201E-03,+640.88342097E-03
+5.76823E-06,-195.07882E-06,+630.82280744E-03
+5.78125E-06,+1.19254055E-03,+640.88304790E-03
+5.79427E-06,-195.02737E-06,+630.02387527E-03
+5.80729E-06,+1.19248909E-03,+630.02387527E-03
+5.82031E-06,-194.97591E-06,+630.82355358E-03
+5.83333E-06,+1.30276382E-03,+641.68216661E-03
+5.84635E-06,+1.30276382E-03,+640.88211522E-03
+5.85937E-06,+1.19238618E-03,+630.02387527E-03
+5.87240E-06,-194.87299E-06,+630.02387527E-03
+5.88542E-06,+1.30276382E-03,+630.02387527E-03
+5.89844E-06,+1.19230899E-03,+630.02387527E-03
+5.91146E-06,-305.27636E-06,+630.02387527E-03
+5.92448E-06,-194.77007E-06,+630.02387527E-03
+5.93750E-06,+1.30276382E-03,+630.02387527E-03
+5.95052E-06,+1.19220607E-03,+630.02387527E-03
+5.96354E-06,-305.27636E-06,+630.02387527E-03
+5.97656E-06,-305.27636E-06,+629.22195853E-03
+5.98958E-06,-194.64143E-06,+619.16768722E-03
+6.00260E-06,+1.30276382E-03,+630.02387527E-03
+6.01562E-06,+1.30276382E-03,+630.02387527E-03
+6.02865E-06,+1.30276382E-03,+630.02387527E-03
+6.04167E-06,+1.19202597E-03,+630.02387527E-03
+6.05469E-06,-305.27636E-06,+630.02387527E-03
+6.06771E-06,-305.27636E-06,+630.02387527E-03
+6.08073E-06,-194.46133E-06,+630.02387527E-03
+6.09375E-06,+1.19192305E-03,+629.22027971E-03
+6.10677E-06,-305.27636E-06,+618.36558394E-03
+6.11979E-06,-305.27636E-06,+618.36558394E-03
+6.13281E-06,-194.35841E-06,+618.36558394E-03
+6.14583E-06,+1.19182014E-03,+618.36558394E-03
+6.15885E-06,-305.27636E-06,+618.36558394E-03
+6.17187E-06,-194.28122E-06,+618.36558394E-03
+6.18490E-06,+1.30276382E-03,+618.36558394E-03
+6.19792E-06,+1.30276382E-03,+618.36558394E-03
+6.21094E-06,+1.30276382E-03,+618.36558394E-03
+6.22396E-06,+1.19166576E-03,+618.36558394E-03
+6.23698E-06,-194.15258E-06,+618.36558394E-03
+6.25000E-06,+1.19161430E-03,+617.55974995E-03
+6.26302E-06,-194.10112E-06,+607.51331313E-03
+6.27604E-06,+1.30276382E-03,+617.55937688E-03
+6.28906E-06,+1.19153712E-03,+607.51368620E-03
+6.30208E-06,-194.02393E-06,+618.36558394E-03
+6.31510E-06,+1.30276382E-03,+617.55881728E-03
+6.32812E-06,+1.30276382E-03,+606.70729261E-03
+6.34115E-06,+1.30276382E-03,+606.70729261E-03
+6.35417E-06,+1.19140847E-03,+606.70729261E-03
+6.36719E-06,-305.27636E-06,+606.70729261E-03
+6.38021E-06,-305.27636E-06,+606.70729261E-03
+6.39323E-06,-305.27636E-06,+606.70729261E-03
+6.40625E-06,-416.73463E-06,+605.89922019E-03
+6.41927E-06,-1.91331655E-03,+595.85726023E-03
+6.43229E-06,-1.80180683E-03,+605.89884712E-03
+6.44531E-06,-305.27636E-06,+595.04900128E-03
+6.45833E-06,-305.27636E-06,+595.04900128E-03
+6.47135E-06,-193.68945E-06,+595.04900128E-03
+6.48437E-06,+1.19115118E-03,+595.04900128E-03
+6.49740E-06,-305.27636E-06,+595.04900128E-03
+6.51042E-06,-81.94817E-06,+595.04900128E-03
+6.52344E-06,+2.91080400E-03,+595.04900128E-03
+6.53646E-06,+2.79908845E-03,+595.04900128E-03
+6.54948E-06,+1.30276382E-03,+595.04900128E-03
+6.56250E-06,+1.30276382E-03,+595.04900128E-03
+6.57552E-06,+1.30276382E-03,+595.04900128E-03
+6.58854E-06,+1.19094535E-03,+595.04900128E-03
+6.60156E-06,-305.27636E-06,+595.04900128E-03
+6.61458E-06,-305.27636E-06,+595.04900128E-03
+6.62760E-06,-305.27636E-06,+595.04900128E-03
+6.64062E-06,-305.27636E-06,+594.23757122E-03
+6.65365E-06,-193.32925E-06,+583.39070994E-03
+6.66667E-06,+1.30276382E-03,+583.39070994E-03
+6.67969E-06,+1.30276382E-03,+583.39070994E-03
+6.69271E-06,+1.07871521E-03,+583.39070994E-03
+6.70573E-06,-1.80126652E-03,+582.57834721E-03
+6.71875E-06,-305.27636E-06,+571.73241861E-03
+6.73177E-06,-305.27636E-06,+572.54515442E-03
+6.74479E-06,-305.27636E-06,+583.39070994E-03
+6.75781E-06,-305.27636E-06,+582.57760107E-03
+6.77083E-06,-305.27636E-06,+571.73241861E-03
+6.78385E-06,-305.27636E-06,+571.73241861E-03
+6.79687E-06,-193.04623E-06,+571.73241861E-03
+6.80990E-06,+1.19050795E-03,+570.91856359E-03
+6.82292E-06,-192.99477E-06,+560.88816884E-03
+6.83594E-06,+1.19045650E-03,+570.91819052E-03
+6.84896E-06,-192.94331E-06,+560.07412728E-03
+6.86198E-06,+1.30276382E-03,+560.07412728E-03
+6.87500E-06,+1.19037931E-03,+560.07412728E-03
+6.88802E-06,-417.68660E-06,+560.07412728E-03
+6.90104E-06,-1.80088058E-03,+560.07412728E-03
+6.91406E-06,-305.27636E-06,+560.07412728E-03
+6.92708E-06,-305.27636E-06,+560.07412728E-03
+6.94010E-06,-305.27636E-06,+560.07412728E-03
+6.95312E-06,-305.27636E-06,+560.07412728E-03
+6.96615E-06,-305.27636E-06,+560.07412728E-03
+6.97917E-06,-305.27636E-06,+560.07412728E-03
+6.99219E-06,-305.27636E-06,+559.25766076E-03
+7.00521E-06,-305.27636E-06,+548.41583595E-03
+7.01823E-06,-305.27636E-06,+548.41583595E-03
+7.03125E-06,-192.58311E-06,+548.41583595E-03
+7.04427E-06,+1.30276382E-03,+548.41583595E-03
+7.05729E-06,+1.19001910E-03,+548.41583595E-03
+7.07031E-06,-418.04681E-06,+548.41583595E-03
+7.08333E-06,-1.80052037E-03,+548.41583595E-03
+7.09635E-06,-418.09827E-06,+547.59787714E-03
+7.10937E-06,-1.80046891E-03,+537.57568995E-03
+7.12240E-06,-305.27636E-06,+548.41583595E-03
+7.13542E-06,-305.27636E-06,+547.59731754E-03
+7.14844E-06,-305.27636E-06,+536.75754461E-03
+7.16146E-06,-305.27636E-06,+536.75754461E-03
+7.17448E-06,-305.27636E-06,+535.93846660E-03
+7.18750E-06,-305.27636E-06,+525.09925328E-03
+7.20052E-06,-305.27636E-06,+525.09925328E-03
+7.21354E-06,-418.32983E-06,+525.09925328E-03
+7.22656E-06,-1.80023735E-03,+525.09925328E-03
+7.23958E-06,-305.27636E-06,+524.27924259E-03
+7.25260E-06,-192.14571E-06,+514.26115918E-03
+7.26562E-06,+1.18960744E-03,+524.27886951E-03
+7.27865E-06,-418.45847E-06,+514.26153225E-03
+7.29167E-06,-1.80010871E-03,+525.09925328E-03
+7.30469E-06,-305.27636E-06,+524.27830991E-03
+7.31771E-06,-192.01707E-06,+513.44096195E-03
+7.33073E-06,+1.18947879E-03,+513.44096195E-03
+7.34375E-06,-418.58712E-06,+513.44096195E-03
+7.35677E-06,-1.79998006E-03,+512.61927243E-03
+7.36979E-06,-418.63858E-06,+501.78267062E-03
+7.38281E-06,-1.68654066E-03,+501.78267062E-03
+7.39583E-06,+1.30276382E-03,+501.78267062E-03
+7.40885E-06,+1.18932442E-03,+501.78267062E-03
+7.42187E-06,-191.81123E-06,+501.78267062E-03
+7.43490E-06,+1.18927296E-03,+501.78267062E-03
+7.44792E-06,-418.79295E-06,+500.95967535E-03
+7.46094E-06,-1.79977423E-03,+490.12437928E-03
+7.47396E-06,-191.70832E-06,+490.12437928E-03
+7.48698E-06,+1.30276382E-03,+490.12437928E-03
+7.50000E-06,+1.30276382E-03,+490.12437928E-03
+7.51302E-06,+1.18911859E-03,+489.30045134E-03
+7.52604E-06,-305.27636E-06,+478.46608795E-03
+7.53906E-06,-305.27636E-06,+478.46608795E-03
+7.55208E-06,-305.27636E-06,+478.46608795E-03
+7.56510E-06,-419.02451E-06,+478.46608795E-03
+7.57812E-06,-1.91331655E-03,+478.46608795E-03
+7.59115E-06,-1.91331655E-03,+478.46608795E-03
+7.60417E-06,-1.79949121E-03,+478.46608795E-03
+7.61719E-06,-305.27636E-06,+477.64066772E-03
+7.63021E-06,-305.27636E-06,+466.80779662E-03
+7.64323E-06,-305.27636E-06,+466.80779662E-03
+7.65625E-06,-305.27636E-06,+466.80779662E-03
+7.66927E-06,-419.23035E-06,+466.80779662E-03
+7.68229E-06,-1.79933684E-03,+466.80779662E-03
+7.69531E-06,-305.27636E-06,+465.98125718E-03
+7.70833E-06,-305.27636E-06,+455.14950529E-03
+7.72135E-06,-419.33326E-06,+455.14950529E-03
+7.73437E-06,-1.79923392E-03,+455.14950529E-03
+7.74740E-06,-305.27636E-06,+455.14950529E-03
+7.76042E-06,-305.27636E-06,+455.14950529E-03
+7.77344E-06,-305.27636E-06,+455.14950529E-03
+7.78646E-06,-305.27636E-06,+454.32166009E-03
+7.79948E-06,-419.48764E-06,+443.49121395E-03
+7.81250E-06,-1.79907955E-03,+443.49121395E-03
+7.82552E-06,-419.53910E-06,+443.49121395E-03
+7.83854E-06,-1.91331655E-03,+443.49121395E-03
+7.85156E-06,-1.79900236E-03,+443.49121395E-03
+7.86458E-06,-305.27636E-06,+442.66224955E-03
+7.87760E-06,-534.00766E-06,+431.83292262E-03
+7.89062E-06,-3.40696536E-03,+431.83292262E-03
+7.90365E-06,-1.91331655E-03,+431.83292262E-03
+7.91667E-06,-1.91331655E-03,+431.83292262E-03
+7.92969E-06,-1.91331655E-03,+431.00302554E-03
+7.94271E-06,-1.79882226E-03,+420.17463129E-03
+7.95573E-06,-305.27636E-06,+420.17463129E-03
+7.96875E-06,-419.82211E-06,+420.17463129E-03
+7.98177E-06,-1.91331655E-03,+420.17463129E-03
+7.99479E-06,-1.79871934E-03,+420.17463129E-03
+8.00781E-06,-305.27636E-06,+419.34361499E-03
+8.02083E-06,-419.92503E-06,+408.51633996E-03
+8.03385E-06,-1.91331655E-03,+408.51633996E-03
+8.04687E-06,-2.02801667E-03,+408.51633996E-03
+8.05990E-06,-3.40663088E-03,+408.51633996E-03
+8.07292E-06,-1.79856496E-03,+407.68439098E-03
+8.08594E-06,-190.49905E-06,+396.85804863E-03
+8.09896E-06,+1.07315774E-03,+396.85804863E-03
+8.11198E-06,-1.91331655E-03,+396.85804863E-03
+8.12500E-06,-1.79846205E-03,+396.85804863E-03
+8.13802E-06,-420.15659E-06,+396.85804863E-03
+8.15104E-06,-1.91331655E-03,+396.85804863E-03
+8.16406E-06,-1.79838486E-03,+396.85804863E-03
+8.17708E-06,-420.23378E-06,+396.02460736E-03
+8.19010E-06,-1.91331655E-03,+385.19975729E-03
+8.20312E-06,-1.79830767E-03,+385.19975729E-03
+8.21615E-06,-420.31097E-06,+385.19975729E-03
+8.22917E-06,-2.02837688E-03,+384.36556989E-03
+8.24219E-06,-3.40627067E-03,+373.54146596E-03
+8.25521E-06,-1.91331655E-03,+373.54146596E-03
+8.26823E-06,-1.91331655E-03,+373.54146596E-03
+8.28125E-06,-1.91331655E-03,+372.70653241E-03
+8.29427E-06,-2.02850552E-03,+361.88317463E-03
+8.30729E-06,-3.40614203E-03,+361.88317463E-03
+8.32031E-06,-1.91331655E-03,+361.88317463E-03
+8.33333E-06,-2.02858271E-03,+361.88317463E-03
+8.34635E-06,-3.40606484E-03,+361.88317463E-03
+8.35937E-06,-1.91331655E-03,+361.88317463E-03
+8.37240E-06,-1.91331655E-03,+361.88317463E-03
+8.38542E-06,-1.91331655E-03,+361.04674879E-03
+8.39844E-06,-1.91331655E-03,+350.22488330E-03
+8.41146E-06,-1.91331655E-03,+350.22488330E-03
+8.42448E-06,-1.79787028E-03,+350.22488330E-03
+8.43750E-06,-420.74836E-06,+349.38771132E-03
