+218.96875E-06,+15.11877071E-03,+4.15035292778E+00
+219.03385E-06,+15.44891475E-03,+4.14145363323E+00
+219.09896E-06,+15.14740674E-03,+4.14963701910E+00
+219.16406E-06,+14.84589872E-03,+4.15092837392E+00
+219.22917E-06,+14.69374250E-03,+4.14963703518E+00
+219.29427E-06,+15.05561194E-03,+4.15092835784E+00
+219.35937E-06,+15.26222099E-03,+4.15150396478E+00
+219.42448E-06,+14.86892235E-03,+4.15408654578E+00
+219.48958E-06,+14.90906023E-03,+4.15150399694E+00
+219.55469E-06,+14.73108206E-03,+4.15782038889E+00
+219.61979E-06,+14.89474849E-03,+4.16155428025E+00
+219.68490E-06,+15.03259023E-03,+4.15853587144E+00
+219.75000E-06,+15.00956017E-03,+4.14834589745E+00
+219.81510E-06,+14.79424646E-03,+4.15408644929E+00
+219.88021E-06,+14.89474913E-03,+4.15150409343E+00
+219.94531E-06,+14.69653406E-03,+4.16155436065E+00
+220.01042E-06,+14.29173438E-03,+4.16040266436E+00
+220.07552E-06,+14.28021694E-03,+4.14963713971E+00
+220.14062E-06,+14.48995379E-03,+4.15652928332E+00
+220.20573E-06,+15.09575496E-03,+4.15724446034E+00
+220.27083E-06,+14.78551189E-03,+4.15337121599E+00
+220.33594E-06,+14.60198018E-03,+4.16097848035E+00
+220.40104E-06,+14.91183201E-03,+4.16155447322E+00
+220.46615E-06,+14.07920998E-03,+4.16600358984E+00
+220.53125E-06,+14.25161629E-03,+4.16097845622E+00
+220.59635E-06,+14.83158971E-03,+4.16342158774E+00
+220.66146E-06,+14.88322911E-03,+4.17102869129E+00
+220.72656E-06,+14.53285718E-03,+4.16787064004E+00
+220.79167E-06,+14.15389199E-03,+4.16413645923E+00
+220.85677E-06,+13.81781427E-03,+4.15968748734E+00
+220.92187E-06,+13.32405365E-03,+4.16844683392E+00
+220.98698E-06,+13.48771670E-03,+4.17792089119E+00
+221.05208E-06,+13.47619202E-03,+4.17605376863E+00
+221.11719E-06,+13.42455712E-03,+4.17289576562E+00
+221.18229E-06,+13.62556247E-03,+4.17289576562E+00
+221.24740E-06,+13.71453901E-03,+4.16729432556E+00
+221.31250E-06,+13.53935015E-03,+4.16528900779E+00
+221.37760E-06,+13.64861794E-03,+4.17045224013E+00
+221.44271E-06,+14.07920516E-03,+4.16155473050E+00
+221.50781E-06,+13.65413835E-03,+4.17160499773E+00
+221.57292E-06,+13.44761678E-03,+4.17231933053E+00
+221.63802E-06,+14.06491867E-03,+4.16657990432E+00
+221.70312E-06,+14.29173856E-03,+4.16729415672E+00
+221.76823E-06,+13.86942215E-03,+4.16528923292E+00
+221.83333E-06,+13.23508627E-03,+4.17792089119E+00
+221.89844E-06,+13.47618784E-03,+4.17792089119E+00
+221.96354E-06,+13.61128482E-03,+4.17978812632E+00
+222.02865E-06,+14.05338948E-03,+4.18294601676E+00
+222.09375E-06,+13.86666436E-03,+4.18107876556E+00
+222.15885E-06,+13.62556729E-03,+4.17792089119E+00
+222.22396E-06,+13.41577383E-03,+4.17978815848E+00
+222.28906E-06,+12.99674137E-03,+4.17921146611E+00
+222.35417E-06,+13.21202372E-03,+4.17663033235E+00
+222.41927E-06,+13.11152105E-03,+4.18294601676E+00
+222.48437E-06,+13.04836437E-03,+4.17921141787E+00
+222.54948E-06,+12.78694132E-03,+4.17663038059E+00
+222.61458E-06,+12.23280785E-03,+4.18107870124E+00
+222.67969E-06,+12.52884338E-03,+4.17978821476E+00
+222.74479E-06,+13.34987190E-03,+4.18107868515E+00
+222.80990E-06,+13.34987190E-03,+4.18539024979E+00
+222.87500E-06,+13.27517799E-03,+4.19615404580E+00
+222.94010E-06,+12.73804862E-03,+4.19486362364E+00
+223.00521E-06,+12.00599198E-03,+4.19988875726E+00
+223.07031E-06,+12.09222648E-03,+4.20117914725E+00
+223.13542E-06,+12.68097516E-03,+4.19802139349E+00
+223.20052E-06,+12.91323957E-03,+4.19988878138E+00
+223.26562E-06,+12.30749887E-03,+4.20491391499E+00
+223.33073E-06,+12.24434427E-03,+4.20993904861E+00
+223.39583E-06,+12.20699603E-03,+4.20936194619E+00
+223.46094E-06,+11.99444816E-03,+4.20864877922E+00
+223.52604E-06,+12.00327165E-03,+4.21998932388E+00
+223.59115E-06,+12.18390824E-03,+4.22127958523E+00
+223.65625E-06,+11.92857613E-03,+4.21625445161E+00
+223.72135E-06,+11.98290096E-03,+4.21309677021E+00
+223.78646E-06,+11.57817590E-03,+4.22243407148E+00
+223.85156E-06,+11.82807603E-03,+4.24008986638E+00
+223.91667E-06,+11.91974460E-03,+4.24324752366E+00
+223.98177E-06,+11.50347701E-03,+4.24138003928E+00
+224.04687E-06,+11.40297433E-03,+4.24569236774E+00
+224.11198E-06,+11.04102160E-03,+4.25272039902E+00
+224.17708E-06,+11.05870396E-03,+4.24511503215E+00
+224.24219E-06,+12.12958839E-03,+4.25574271537E+00
+224.30729E-06,+11.84774143E-03,+4.27957829898E+00
+224.37240E-06,+11.02406237E-03,+4.30039143759E+00
+224.43750E-06,+11.30247086E-03,+4.32035689645E+00
+224.50260E-06,+11.12726624E-03,+4.36371555028E+00
+224.56771E-06,+11.19926957E-03,+4.40018150573E+00
+224.63281E-06,+11.08105977E-03,+4.42846474264E+00
+224.69792E-06,+10.50730610E-03,+4.45545798353E+00
+224.76302E-06,+10.98941018E-03,+4.48187362350E+00
+224.82812E-06,+10.96091727E-03,+4.50944451355E+00
+224.89323E-06,+11.19041392E-03,+4.54404279165E+00
+224.95833E-06,+11.19927632E-03,+4.56356564479E+00
+225.02344E-06,+11.41721564E-03,+4.58295397711E+00
+225.08854E-06,+10.96360929E-03,+4.61065942818E+00
+225.15365E-06,+10.53848846E-03,+4.63880823271E+00
+225.21875E-06,+10.25740548E-03,+4.67038319747E+00
+225.28385E-06,+10.22542215E-03,+4.68719200408E+00
+225.34896E-06,+9.86695404E-03,+4.71934463408E+00
+225.41406E-06,+10.32323939E-03,+4.73873320760E+00
+225.47917E-06,+10.28320508E-03,+4.76643846571E+00
+225.54427E-06,+10.75992286E-03,+4.78711689857E+00
+225.60937E-06,+10.61586474E-03,+4.81166464412E+00
+225.67448E-06,+9.76913536E-03,+4.83047543180E+00
+225.73958E-06,+10.05640817E-03,+4.86120420425E+00
+225.80469E-06,+10.09911136E-03,+4.89019901617E+00
+225.86979E-06,+9.64283952E-03,+4.90958787110E+00
+225.93490E-06,+9.53344791E-03,+4.94102835524E+00
+226.00000E-06,+9.17768260E-03,+4.96241855607E+00
+226.06510E-06,+9.46762879E-03,+4.98683266522E+00
+226.13021E-06,+9.41871148E-03,+5.01582723593E+00
+226.19531E-06,+9.11720347E-03,+5.03334853412E+00
+226.26042E-06,+8.85305076E-03,+5.05976380425E+00
+226.32552E-06,+8.95088923E-03,+5.08173211253E+00
+226.39062E-06,+9.21770453E-03,+5.10312221688E+00
+226.45573E-06,+8.84148492E-03,+5.13500772684E+00
+226.52083E-06,+8.82459902E-03,+5.17663135079E+00
+226.58594E-06,+8.84414189E-03,+5.18854942400E+00
+226.65104E-06,+7.98588251E-03,+5.20922826691E+00
+226.71615E-06,+7.69859763E-03,+5.23937906860E+00
+226.78125E-06,+7.69328723E-03,+5.26392637998E+00
+226.84635E-06,+8.25003280E-03,+5.28647313340E+00
+226.91146E-06,+7.89959976E-03,+5.31791337633E+00
+226.97656E-06,+7.48336915E-03,+5.34117119018E+00
+227.04167E-06,+7.64436719E-03,+5.36313958690E+00
+227.10677E-06,+7.83645176E-03,+5.38826525497E+00
+227.17187E-06,+7.48336867E-03,+5.42086243642E+00
+227.23698E-06,+7.23343508E-03,+5.45301343426E+00
+227.30208E-06,+7.17921638E-03,+5.46679949034E+00
+227.36719E-06,+7.28500630E-03,+5.49063582973E+00
+227.43229E-06,+7.01557182E-03,+5.52078663142E+00
+227.49740E-06,+7.07242578E-03,+5.54533367747E+00
+227.56250E-06,+6.57620582E-03,+5.57161663783E+00
+227.62760E-06,+6.86877891E-03,+5.60563523260E+00
+227.69271E-06,+6.87771560E-03,+5.62257857611E+00
+227.75781E-06,+6.94613107E-03,+5.64641501198E+00
+227.82292E-06,+6.42677362E-03,+5.67843377241E+00
+227.88802E-06,+6.84035965E-03,+5.70987377414E+00
+227.95312E-06,+6.99506172E-03,+5.73499944222E+00
+228.01823E-06,+6.69092295E-03,+5.75638914455E+00
+228.08333E-06,+6.51833011E-03,+5.77333253631E+00
+228.14844E-06,+5.82638867E-03,+5.79716906866E+00
+228.21354E-06,+5.69747670E-03,+5.83105588432E+00
+228.27865E-06,+5.75166646E-03,+5.86191687810E+00
+228.34375E-06,+5.38439190E-03,+5.88259634815E+00
+228.40885E-06,+5.43595476E-03,+5.90901108762E+00
+228.47396E-06,+5.38439255E-03,+5.92911162207E+00
+228.53906E-06,+5.39859317E-03,+5.95855239248E+00
+228.60417E-06,+4.94764074E-03,+5.98883415317E+00
+228.66927E-06,+4.61773469E-03,+6.00133153987E+00
+228.73437E-06,+4.69507415E-03,+6.03019335056E+00
+228.79948E-06,+4.50565089E-03,+6.05602888911E+00
+228.86458E-06,+4.61773613E-03,+6.07541959329E+00
+228.92969E-06,+4.62034888E-03,+6.11059552859E+00
+228.99479E-06,+4.19255966E-03,+6.14390336042E+00
+229.05990E-06,+4.18994948E-03,+6.16471360456E+00
+229.12500E-06,+4.46828850E-03,+6.17534309682E+00
+229.19010E-06,+4.40514838E-03,+6.19357550369E+00
+229.25521E-06,+4.51723652E-03,+6.21985971832E+00
+229.32031E-06,+4.78138166E-03,+6.25014077148E+00
+229.38542E-06,+4.57139363E-03,+6.26637481537E+00
+229.45052E-06,+4.07786472E-03,+6.29594627141E+00
+229.51562E-06,+3.97996322E-03,+6.31604680587E+00
+229.58073E-06,+3.75058235E-03,+6.33801551616E+00
+229.64583E-06,+3.77895627E-03,+6.37061391972E+00
+229.71094E-06,+3.21330407E-03,+6.40649916269E+00
+229.77604E-06,+3.00970270E-03,+6.42659969715E+00
+229.84115E-06,+3.08702576E-03,+6.44670023161E+00
+229.90625E-06,+3.08443231E-03,+6.46493255003E+00
+229.97135E-06,+2.98911397E-03,+6.49121729532E+00
+230.03646E-06,+2.14513707E-03,+6.53083880151E+00
+230.10156E-06,+2.15413921E-03,+6.55351664258E+00
+230.16667E-06,+2.63346814E-03,+6.56917165439E+00
+230.23177E-06,+2.39768469E-03,+6.59056080999E+00
+230.29687E-06,+2.19150788E-03,+6.61124100366E+00
+230.36198E-06,+2.50977845E-03,+6.63765526072E+00
+230.42708E-06,+1.85780266E-03,+6.66149235589E+00
+230.49219E-06,+1.66322820E-03,+6.69351144597E+00
+230.55729E-06,+2.29459564E-03,+6.71560930622E+00
+230.62240E-06,+1.92093474E-03,+6.72308252412E+00
+230.68750E-06,+803.80927E-06,+6.74505137110E+00
+230.75260E-06,+356.70198E-06,+6.77017703917E+00
+230.81771E-06,+1.36172871E-03,+6.79530270724E+00
+230.88281E-06,+1.28312018E-03,+6.82790172186E+00
+230.94792E-06,+46.17349E-06,+6.86565454569E+00
+231.01302E-06,+207.24020E-06,+6.88330680289E+00
+231.07812E-06,+586.05294E-06,+6.89206865802E+00
+231.14323E-06,+735.52245E-06,+6.91088079646E+00
+231.20833E-06,+763.85777E-06,+6.93974321821E+00
+231.27344E-06,+497.15101E-06,+6.96744561400E+00
+231.33854E-06,+649.18759E-06,+6.98438940776E+00
+231.40365E-06,+324.47681E-06,+7.00448994222E+00
+231.46875E-06,-42.72828E-06,+7.02459047668E+00
+231.53385E-06,+8.80370E-06,+7.04469101113E+00
+231.59896E-06,-565.88666E-06,+7.06292312051E+00
+231.66406E-06,-949.80815E-06,+7.08547225383E+00
+231.72917E-06,-542.68260E-06,+7.11504286566E+00
+231.79427E-06,-809.37778E-06,+7.13701184931E+00
+231.85937E-06,-694.71549E-06,+7.16213751739E+00
+231.92448E-06,-746.24361E-06,+7.18352625490E+00
+231.98958E-06,-732.08560E-06,+7.19673318242E+00
+232.05469E-06,-884.11510E-06,+7.21425737509E+00
+232.11979E-06,-1.15731031E-03,+7.24067119798E+00
+232.18490E-06,-1.53865508E-03,+7.25703473756E+00
+232.25000E-06,-1.11088194E-03,+7.27829603767E+00
+232.31510E-06,-1.10833608E-03,+7.30728602546E+00
+232.38021E-06,-1.38662686E-03,+7.32107333581E+00
+232.44531E-06,-1.47297714E-03,+7.34117387027E+00
+232.51042E-06,-2.09921235E-03,+7.35566879180E+00
+232.57552E-06,-2.84264268E-03,+7.37003665383E+00
+232.64062E-06,-2.77043995E-03,+7.39084468690E+00
+232.70573E-06,-2.62748977E-03,+7.40521262933E+00
+232.77083E-06,-3.02042580E-03,+7.43536343102E+00
+232.83594E-06,-2.71891778E-03,+7.46177707702E+00
+232.90104E-06,-2.97798553E-03,+7.48748336913E+00
+232.96615E-06,-3.77292693E-03,+7.51331633481E+00
+233.03125E-06,-3.68656941E-03,+7.52149800008E+00
+233.09635E-06,-3.62090852E-03,+7.53586618371E+00
+233.16146E-06,-3.86181535E-03,+7.56041113127E+00
+233.22656E-06,-3.58606497E-03,+7.57735515819E+00
+233.29167E-06,-3.70727183E-03,+7.59558705853E+00
+233.35677E-06,-4.15170590E-03,+7.61253110154E+00
+233.42187E-06,-3.94817658E-03,+7.63263163599E+00
+233.48698E-06,-4.43655042E-03,+7.65646948694E+00
+233.55208E-06,-4.60522526E-03,+7.68101428977E+00
+233.61719E-06,-4.11180956E-03,+7.69608969062E+00
+233.68229E-06,-4.35018855E-03,+7.71303377383E+00
+233.74740E-06,-4.68907038E-03,+7.72939692747E+00
+233.81250E-06,-4.97895916E-03,+7.74879068693E+00
+233.87760E-06,-5.04208770E-03,+7.77088567683E+00
+233.94271E-06,-5.34108203E-03,+7.77649182041E+00
+234.00781E-06,-5.77135889E-03,+7.79530466639E+00
+234.07292E-06,-5.68247738E-03,+7.81856160385E+00
+234.13802E-06,-5.74560528E-03,+7.83679339966E+00
+234.20312E-06,-6.23147942E-03,+7.84813130713E+00
+234.26823E-06,-6.49151151E-03,+7.85689395020E+00
+234.33333E-06,-5.50722500E-03,+7.87757563935E+00
+234.39844E-06,-5.51884858E-03,+7.90212012861E+00
+234.46354E-06,-6.20573642E-03,+7.91906430830E+00
+234.52865E-06,-6.92838602E-03,+7.93355848210E+00
+234.59375E-06,-6.62437717E-03,+7.94979638528E+00
+234.65885E-06,-6.75063040E-03,+7.97562830574E+00
+234.72396E-06,-6.82538284E-03,+7.98754738398E+00
+234.78906E-06,-6.91425904E-03,+8.00449160387E+00
+234.85417E-06,-6.77637982E-03,+8.02832979251E+00
+234.91927E-06,-6.87438810E-03,+8.04726758342E+00
+234.98437E-06,-7.44002727E-03,+8.05848064244E+00
+235.04948E-06,-7.38188527E-03,+8.08489374170E+00
+235.11458E-06,-7.42341973E-03,+8.09938769841E+00
+235.17969E-06,-8.18590215E-03,+8.10628169932E+00
+235.24479E-06,-7.40514046E-03,+8.12193859254E+00
+235.30990E-06,-7.04050744E-03,+8.13958872713E+00
+235.37500E-06,-7.22491119E-03,+8.15022053497E+00
+235.44010E-06,-7.66926808E-03,+8.17218996888E+00
+235.50521E-06,-7.72742696E-03,+8.19544672946E+00
+235.57031E-06,-8.20915734E-03,+8.21180943286E+00
+235.63542E-06,-8.06879595E-03,+8.22185970009E+00
+235.70052E-06,-8.25816807E-03,+8.23377889893E+00
+235.76562E-06,-8.40768324E-03,+8.24511642047E+00
+235.83073E-06,-8.80969393E-03,+8.25574839716E+00
+235.89583E-06,-9.24908373E-03,+8.27771788735E+00
+235.96094E-06,-9.63945927E-03,+8.29910562788E+00
+236.02604E-06,-9.61618800E-03,+8.31044308510E+00
+236.09115E-06,-9.51321408E-03,+8.31733719856E+00
+236.15625E-06,-9.76570574E-03,+8.33486341737E+00
+236.22135E-06,-9.76570574E-03,+8.35566923938E+00
+236.28646E-06,-9.80308582E-03,+8.36443238095E+00
+236.35156E-06,-9.79144777E-03,+8.37576975776E+00
+236.41667E-06,-9.70258363E-03,+8.38640195154E+00
+236.48177E-06,-10.02736967E-03,+8.41024054219E+00
+236.54687E-06,-10.61874621E-03,+8.43291519934E+00
+236.61198E-06,-10.64694807E-03,+8.44670355492E+00
+236.67708E-06,-10.23083725E-03,+8.46306598494E+00
+236.74219E-06,-10.39200302E-03,+8.46937813166E+00
+236.80729E-06,-10.77073086E-03,+8.47685440484E+00
+236.87240E-06,-10.58382322E-03,+8.49882401564E+00
+236.93750E-06,-10.45512674E-03,+8.51647334621E+00
+237.00260E-06,-10.73334901E-03,+8.52149847982E+00
+237.06771E-06,-11.19357647E-03,+8.53773821618E+00
+237.13281E-06,-11.85297049E-03,+8.56356860899E+00
+237.19792E-06,-11.51163077E-03,+8.57174975968E+00
+237.26302E-06,-11.64951593E-03,+8.57677489330E+00
+237.32812E-06,-11.40192945E-03,+8.59114569000E+00
+237.39323E-06,-10.88287930E-03,+8.61381992906E+00
+237.45833E-06,-11.44606813E-03,+8.62387019629E+00
+237.52344E-06,-12.30156231E-03,+8.63765877699E+00
+237.58854E-06,-12.49336210E-03,+8.65402098189E+00
+237.65365E-06,-12.17776602E-03,+8.66407124912E+00
+237.71875E-06,-12.06561517E-03,+8.67225233549E+00
+237.78385E-06,-12.06317737E-03,+8.69223098030E+00
+237.84896E-06,-12.60307467E-03,+8.71689601650E+00
+237.91406E-06,-13.05655431E-03,+8.72366859408E+00
+237.97917E-06,-13.07063835E-03,+8.74949846429E+00
+238.04427E-06,-13.06820570E-03,+8.75394106834E+00
+238.10937E-06,-13.15948866E-03,+8.75639285112E+00
+238.17448E-06,-13.19201326E-03,+8.77146825197E+00
+238.23958E-06,-14.07323323E-03,+8.77719742691E+00
+238.30469E-06,-13.90281543E-03,+8.78770894511E+00
+238.36979E-06,-13.30659997E-03,+8.81798105755E+00
+238.43490E-06,-13.83484523E-03,+8.82487546047E+00
+238.50000E-06,-13.93777155E-03,+8.83118717301E+00
+238.56510E-06,-14.02177506E-03,+8.83492574377E+00
+238.63021E-06,-14.51505456E-03,+8.84684530443E+00
+238.69531E-06,-14.46359333E-03,+8.86192070527E+00
+238.76042E-06,-14.47766772E-03,+8.87512679661E+00
+238.82552E-06,-14.55002321E-03,+8.88891569892E+00
+238.89062E-06,-14.87967680E-03,+8.90340825663E+00
+238.95573E-06,-14.80248882E-03,+8.91030272387E+00
+239.02083E-06,-15.02922317E-03,+8.91287562445E+00
+239.08594E-06,-15.01756486E-03,+8.91964950455E+00
+239.15104E-06,-15.07826960E-03,+8.94921736662E+00
+239.21615E-06,-15.20690981E-03,+8.96370980373E+00
+239.28125E-06,-15.33998354E-03,+8.97060431117E+00
+239.34635E-06,-15.98520105E-03,+8.98065457839E+00
+239.41146E-06,-16.13234661E-03,+8.99444362543E+00
+239.47656E-06,-16.32649944E-03,+9.01080536400E+00
+239.54167E-06,-15.69535392E-03,+9.01524741328E+00
+239.60677E-06,-15.77013048E-03,+9.01956934979E+00
+239.67187E-06,-15.97113582E-03,+9.03219219598E+00
+239.73698E-06,-16.17214117E-03,+9.03406162609E+00
+239.80208E-06,-16.26098023E-03,+9.04282563600E+00
+239.86719E-06,-16.75870033E-03,+9.05790103684E+00
+239.93229E-06,-17.55584781E-03,+9.06923752923E+00
+239.99740E-06,-17.19122637E-03,+9.07613212511E+00
+240.06250E-06,-16.70277132E-03,+9.08618239234E+00
+240.12760E-06,-16.45959344E-03,+9.09997161626E+00
+240.19271E-06,-16.97616351E-03,+9.11633317795E+00
+240.25781E-06,-17.10238908E-03,+9.12264445632E+00
+240.32292E-06,-17.28933933E-03,+9.12825296372E+00
+240.38802E-06,-17.53012122E-03,+9.14145885406E+00
+240.45312E-06,-17.70301958E-03,+9.14963960274E+00
+240.51823E-06,-17.60966820E-03,+9.15653426294E+00
+240.58333E-06,-16.78682999E-03,+9.16471499554E+00
+240.64844E-06,-17.40151591E-03,+9.17160967183E+00
+240.71354E-06,-17.86901816E-03,+9.18165993906E+00
+240.77865E-06,-17.80590666E-03,+9.18984064754E+00
+240.84375E-06,-17.91808067E-03,+9.19673534794E+00
+240.90885E-06,-17.99523970E-03,+9.20304646551E+00
+240.97396E-06,-18.36678152E-03,+9.21052479699E+00
+241.03906E-06,-19.16387706E-03,+9.22875574054E+00
+241.10417E-06,-18.72447439E-03,+9.24196154243E+00
+241.16927E-06,-18.40892173E-03,+9.24827259568E+00
+241.23437E-06,-18.33413713E-03,+9.25014221071E+00
+241.29948E-06,-18.39487901E-03,+9.25703696740E+00
+241.36458E-06,-18.44868091E-03,+9.26521760351E+00
+241.42969E-06,-18.04430447E-03,+9.27024273713E+00
+241.49479E-06,-18.29437891E-03,+9.27713751793E+00
+241.55990E-06,-18.83428538E-03,+9.28718778516E+00
+241.62500E-06,-19.25033509E-03,+9.29536838912E+00
+241.69010E-06,-19.57519832E-03,+9.30039352273E+00
+241.75521E-06,-19.79260039E-03,+9.30728833570E+00
+241.82031E-06,-19.67570308E-03,+9.31359922815E+00
+241.88542E-06,-19.89310097E-03,+9.31546892358E+00
+241.95052E-06,-19.43966122E-03,+9.32797287108E+00
+242.01562E-06,-19.46302125E-03,+9.34374998159E+00
+242.08073E-06,-19.82763755E-03,+9.34935914025E+00
+242.14583E-06,-20.05435646E-03,+9.36630426869E+00
+242.21094E-06,-20.04267500E-03,+9.37518638934E+00
+242.27604E-06,-20.06603890E-03,+9.37261509681E+00
+242.34115E-06,-20.54283965E-03,+9.38266536404E+00
+242.40625E-06,-20.92148452E-03,+9.39084587151E+00
+242.47135E-06,-20.84669380E-03,+9.39774077292E+00
+242.53646E-06,-20.45871088E-03,+9.40405148848E+00
+242.60156E-06,-20.20394030E-03,+9.40779105623E+00
+242.66667E-06,-20.55687031E-03,+9.41597153155E+00
+242.73177E-06,-20.88174898E-03,+9.42286646512E+00
+242.79687E-06,-21.09911760E-03,+9.42917711636E+00
+242.86198E-06,-20.75787581E-03,+9.43104693239E+00
+242.92708E-06,-20.78358552E-03,+9.43981171416E+00
+242.99219E-06,-21.01965263E-03,+9.44927761865E+00
+243.05729E-06,-21.63668999E-03,+9.45862681943E+00
+243.12240E-06,-21.78861016E-03,+9.47253339833E+00
+243.18750E-06,-21.68810748E-03,+9.47124797719E+00
+243.25260E-06,-21.84938581E-03,+9.47253338225E+00
+243.31771E-06,-22.15322227E-03,+9.47124799327E+00
+243.38281E-06,-21.65303607E-03,+9.48188276795E+00
+243.44792E-06,-21.05938480E-03,+9.49263386042E+00
+243.51302E-06,-21.45907090E-03,+9.49134851969E+00
+243.57812E-06,-21.91481787E-03,+9.50385327121E+00
+243.64323E-06,-21.94989411E-03,+9.42613375078E+00
+243.70833E-06,-22.17892603E-03,+9.22536492513E+00
+243.77344E-06,-21.40292962E-03,+9.20515321053E+00
+243.83854E-06,-20.85606307E-03,+9.32715758535E+00
+243.90365E-06,-21.91018269E-03,+9.40265043298E+00
+243.96875E-06,-22.39393823E-03,+9.44916186368E+00
+244.03385E-06,-21.78860790E-03,+9.48749297184E+00
+244.09896E-06,-21.94990086E-03,+9.52266890714E+00
+244.16406E-06,-22.36591921E-03,+9.53914507404E+00
+244.22917E-06,-22.31682310E-03,+9.53715956736E+00
+244.29427E-06,-22.57631296E-03,+9.55352011598E+00
+244.35937E-06,-23.07174466E-03,+9.55609037937E+00
+244.42448E-06,-22.44302631E-03,+9.56100018414E+00
+244.48958E-06,-22.31451636E-03,+9.58180090063E+00
+244.55469E-06,-22.77962922E-03,+9.58682603424E+00
+244.61979E-06,-22.62062997E-03,+9.58998113473E+00
+244.68490E-06,-22.07611292E-03,+9.59559125822E+00
+244.75000E-06,-22.73993050E-03,+9.60505651146E+00
+244.81510E-06,-23.32184387E-03,+9.60505651146E+00
+244.88021E-06,-23.02033585E-03,+9.60505651146E+00
+244.94531E-06,-22.86843370E-03,+9.60692658478E+00
+245.01042E-06,-23.04373963E-03,+9.61195171839E+00
+245.07552E-06,-23.38264943E-03,+9.61697685201E+00
+245.14062E-06,-23.78466012E-03,+9.61826179074E+00
+245.20573E-06,-23.99966026E-03,+9.62258718454E+00
+245.27083E-06,-23.82435305E-03,+9.63707737843E+00
+245.33594E-06,-23.29843044E-03,+9.64397263360E+00
+245.40104E-06,-22.91754268E-03,+9.65028264163E+00
+245.46615E-06,-23.23304228E-03,+9.65028264163E+00
+245.53125E-06,-23.19563937E-03,+9.65028264163E+00
+245.59635E-06,-23.35695822E-03,+9.65215279535E+00
+245.66146E-06,-23.99737749E-03,+9.65904809073E+00
+245.72656E-06,-23.76581129E-03,+9.65974750893E+00
+245.79167E-06,-23.07886989E-03,+9.65589317516E+00
+245.85677E-06,-23.91086478E-03,+9.66348783246E+00
+245.92187E-06,-24.03706237E-03,+9.66220308670E+00
+245.98698E-06,-24.03706237E-03,+9.66722822031E+00
+246.05208E-06,-24.03706237E-03,+9.66477251390E+00
+246.11719E-06,-24.22408418E-03,+9.66278863939E+00
+246.18229E-06,-24.31514780E-03,+9.67540826950E+00
+246.24740E-06,-24.16098796E-03,+9.68288920600E+00
+246.31250E-06,-24.42736040E-03,+9.69363852963E+00
+246.37760E-06,-24.23806740E-03,+9.69235389643E+00
+246.44271E-06,-23.86401575E-03,+9.69550877179E+00
