x-axis,1,3
second,Volt,Volt
+39.29687E-06,-8.16902743E-03,+13.31909560E-03
+39.30990E-06,-6.56096151E-03,+13.09850112E-03
+39.32292E-06,-5.12939692E-03,+11.30904537E-03
+39.33594E-06,-5.30592396E-03,+11.30904537E-03
+39.34896E-06,-6.91398987E-03,+11.30904537E-03
+39.36198E-06,-8.16889878E-03,+11.30904537E-03
+39.37500E-06,-6.73743710E-03,+11.30904537E-03
+39.38802E-06,-6.91406706E-03,+11.30904537E-03
+39.40104E-06,-8.16882159E-03,+11.30904537E-03
+39.41406E-06,-6.73743710E-03,+11.08819360E-03
+39.42708E-06,-6.73743710E-03,+9.29899514E-03
+39.44010E-06,-6.73743710E-03,+9.29899514E-03
+39.45312E-06,-6.73743710E-03,+9.51994339E-03
+39.46615E-06,-6.73743710E-03,+11.08806495E-03
+39.47917E-06,-6.73743710E-03,+9.07798256E-03
+39.49219E-06,-6.56060131E-03,+7.50998965E-03
+39.50521E-06,-5.12939692E-03,+9.29899514E-03
+39.51823E-06,-5.12939692E-03,+9.52010420E-03
+39.53125E-06,-5.30630989E-03,+11.30904537E-03
+39.54427E-06,-6.91437581E-03,+11.08787198E-03
+39.55729E-06,-8.34547728E-03,+9.29899514E-03
+39.57031E-06,-8.16848712E-03,+9.07775743E-03
+39.58333E-06,-6.73743710E-03,+7.51021478E-03
+39.59635E-06,-6.73743710E-03,+9.29899514E-03
+39.60937E-06,-6.56036975E-03,+9.07766095E-03
+39.62240E-06,-5.30649000E-03,+7.28894491E-03
+39.63542E-06,-6.73743710E-03,+7.28894491E-03
+39.64844E-06,-6.73743710E-03,+7.28894491E-03
+39.66146E-06,-6.73743710E-03,+7.28894491E-03
+39.67448E-06,-6.73743710E-03,+7.06744991E-03
+39.68750E-06,-6.91465883E-03,+5.50042184E-03
+39.70052E-06,-8.16822983E-03,+7.06738559E-03
+39.71354E-06,-6.56016391E-03,+5.27889468E-03
+39.72656E-06,-5.48399474E-03,+5.27889468E-03
+39.73958E-06,-8.16815264E-03,+5.27889468E-03
+39.75260E-06,-6.56008673E-03,+5.27889468E-03
+39.76562E-06,-5.48414912E-03,+5.27889468E-03
+39.77865E-06,-8.16807545E-03,+5.27889468E-03
+39.79167E-06,-6.73743710E-03,+5.27889468E-03
+39.80469E-06,-6.73743710E-03,+5.05707807E-03
+39.81771E-06,-6.55995808E-03,+3.49069322E-03
+39.83073E-06,-5.30690166E-03,+5.05701374E-03
+39.84375E-06,-6.73743710E-03,+3.49075754E-03
+39.85677E-06,-6.91499330E-03,+5.05694942E-03
+39.86979E-06,-8.16789535E-03,+3.26884445E-03
+39.88281E-06,-6.73743710E-03,+3.26884445E-03
+39.89583E-06,-6.73743710E-03,+3.49088619E-03
+39.90885E-06,-6.73743710E-03,+5.05682078E-03
+39.92187E-06,-6.55975225E-03,+3.49095051E-03
+39.93490E-06,-5.30710750E-03,+5.05675645E-03
+39.94792E-06,-6.73743710E-03,+3.04667406E-03
+39.96094E-06,-6.55967506E-03,+1.48099677E-03
+39.97396E-06,-4.95160915E-03,+3.26884445E-03
+39.98698E-06,-3.87698372E-03,+3.04657758E-03
+40.00000E-06,-6.91527632E-03,+1.25879422E-03
+40.01302E-06,-8.16761233E-03,+1.03646303E-03
+40.02604E-06,-6.38165573E-03,-528.89266E-06
+40.03906E-06,-3.87718956E-03,+1.25879422E-03
+40.05208E-06,-6.73743710E-03,+1.03636654E-03
+40.06510E-06,-6.73743710E-03,-528.79617E-06
+40.07812E-06,-6.73743710E-03,+1.25879422E-03
+40.09115E-06,-6.55941777E-03,+1.03627006E-03
+40.10417E-06,-5.30744197E-03,-751.25601E-06
+40.11719E-06,-6.38129553E-03,-528.66753E-06
+40.13021E-06,-3.87754976E-03,+1.03617357E-03
+40.14323E-06,-6.91555934E-03,-751.25601E-06
+40.15625E-06,-8.16732931E-03,-751.25601E-06
+40.16927E-06,-6.55926340E-03,-751.25601E-06
+40.18229E-06,-5.12939692E-03,-751.25601E-06
+40.19531E-06,-5.12939692E-03,-974.03746E-06
+40.20833E-06,-5.12939692E-03,-2.76130624E-03
+40.22135E-06,-5.12939692E-03,-2.76130624E-03
+40.23437E-06,-5.30769926E-03,-2.76130624E-03
+40.24740E-06,-6.55910902E-03,-2.76130624E-03
+40.26042E-06,-5.30775072E-03,-2.76130624E-03
+40.27344E-06,-6.73743710E-03,-2.76130624E-03
+40.28646E-06,-6.73743710E-03,-2.76130624E-03
+40.29948E-06,-6.73743710E-03,-2.76130624E-03
+40.31250E-06,-6.55898038E-03,-2.76130624E-03
+40.32552E-06,-5.12939692E-03,-2.76130624E-03
+40.33854E-06,-5.12939692E-03,-2.98444147E-03
+40.35156E-06,-5.30793082E-03,-4.77135647E-03
+40.36458E-06,-6.73743710E-03,-4.54815692E-03
+40.37760E-06,-6.55885173E-03,-2.98453795E-03
+40.39062E-06,-4.95078582E-03,-4.77135647E-03
+40.40365E-06,-3.69999356E-03,-4.77135647E-03
+40.41667E-06,-4.95073436E-03,-4.77135647E-03
+40.42969E-06,-3.87873330E-03,-4.99471683E-03
+40.44271E-06,-6.55872309E-03,-6.78140670E-03
+40.45573E-06,-5.30813666E-03,-6.55798202E-03
+40.46875E-06,-6.73743710E-03,-4.99481331E-03
+40.48177E-06,-6.55864590E-03,-6.78140670E-03
+40.49479E-06,-5.30821384E-03,-7.00492786E-03
+40.50781E-06,-6.37975178E-03,-8.56790361E-03
+40.52083E-06,-3.70022512E-03,-6.78140670E-03
+40.53385E-06,-5.12939692E-03,-6.78140670E-03
+40.54687E-06,-5.12939692E-03,-6.78140670E-03
+40.55990E-06,-5.12939692E-03,-7.00508867E-03
+40.57292E-06,-5.12939692E-03,-8.79145693E-03
+40.58594E-06,-5.30839395E-03,-8.79145693E-03
+40.59896E-06,-6.73743710E-03,-8.79145693E-03
+40.61198E-06,-6.55838861E-03,-8.79145693E-03
+40.62500E-06,-5.12939692E-03,-9.01529970E-03
+40.63802E-06,-5.12939692E-03,-10.57763222E-03
+40.65104E-06,-5.12939692E-03,-8.79145693E-03
+40.66406E-06,-5.30854832E-03,-8.79145693E-03
+40.67708E-06,-6.55825996E-03,-8.79145693E-03
+40.69010E-06,-4.95019405E-03,-8.56745335E-03
+40.70312E-06,-3.52135673E-03,-7.00544244E-03
+40.71615E-06,-3.52135673E-03,-9.01552483E-03
+40.72917E-06,-3.70063678E-03,-10.80150716E-03
+40.74219E-06,-4.95009113E-03,-10.80150716E-03
+40.75521E-06,-3.52135673E-03,-10.80150716E-03
+40.76823E-06,-3.70071397E-03,-10.80150716E-03
+40.78125E-06,-5.12939692E-03,-11.02573587E-03
+40.79427E-06,-4.94998822E-03,-12.36303565E-03
+40.80729E-06,-3.52135673E-03,-9.01574996E-03
+40.82031E-06,-3.70081689E-03,-10.80150716E-03
+40.83333E-06,-4.94991103E-03,-11.02586452E-03
+40.84635E-06,-3.52135673E-03,-12.81155739E-03
+40.85937E-06,-3.52135673E-03,-12.81155739E-03
+40.87240E-06,-3.52135673E-03,-12.81155739E-03
+40.88542E-06,-3.88053433E-03,-12.81155739E-03
+40.89844E-06,-6.55782257E-03,-12.81155739E-03
+40.91146E-06,-5.12939692E-03,-12.81155739E-03
+40.92448E-06,-4.94973093E-03,-13.03613987E-03
+40.93750E-06,-3.70104845E-03,-14.59699297E-03
+40.95052E-06,-4.94967947E-03,-13.03620420E-03
+40.96354E-06,-3.34161356E-03,-14.82160762E-03
+40.97656E-06,-2.27285436E-03,-14.82160762E-03
+40.98958E-06,-4.76980765E-03,-15.04635091E-03
+41.00260E-06,-2.09313691E-03,-16.60688240E-03
+41.01562E-06,-3.70120282E-03,-15.04641523E-03
+41.02865E-06,-5.12939692E-03,-16.83165785E-03
+41.04167E-06,-4.94949937E-03,-16.60678591E-03
+41.05469E-06,-3.52135673E-03,-15.04651172E-03
+41.06771E-06,-3.52135673E-03,-16.60672159E-03
+41.08073E-06,-3.52135673E-03,-15.04657604E-03
+41.09375E-06,-3.34135627E-03,-16.60665727E-03
+41.10677E-06,-2.09334274E-03,-15.27167311E-03
+41.11979E-06,-3.70140866E-03,-18.84170808E-03
+41.13281E-06,-4.94931926E-03,-18.84170808E-03
+41.14583E-06,-3.34125335E-03,-18.61657885E-03
+41.15885E-06,-2.09344566E-03,-16.83165785E-03
+41.17187E-06,-3.70151157E-03,-17.05685140E-03
+41.18490E-06,-5.12939692E-03,-18.84170808E-03
+41.19792E-06,-5.12939692E-03,-18.84170808E-03
+41.21094E-06,-4.94916489E-03,-18.84170808E-03
+41.22396E-06,-3.52135673E-03,-18.84170808E-03
+41.23698E-06,-3.52135673E-03,-18.84170808E-03
+41.25000E-06,-3.70166595E-03,-18.84170808E-03
+41.26302E-06,-4.94906197E-03,-18.84170808E-03
+41.27604E-06,-3.52135673E-03,-19.06715892E-03
+41.28906E-06,-3.52135673E-03,-20.62627531E-03
+41.30208E-06,-3.52135673E-03,-18.84170808E-03
+41.31510E-06,-3.52135673E-03,-19.06725540E-03
+41.32812E-06,-3.52135673E-03,-20.62617882E-03
+41.34115E-06,-3.52135673E-03,-19.06731973E-03
+41.35417E-06,-3.34084169E-03,-20.85175831E-03
+41.36719E-06,-1.91331655E-03,-20.85175831E-03
+41.38021E-06,-1.91331655E-03,-20.62605018E-03
+41.39323E-06,-2.09390878E-03,-18.84170808E-03
+41.40625E-06,-3.52135673E-03,-19.06748053E-03
+41.41927E-06,-3.52135673E-03,-21.07756292E-03
+41.43229E-06,-3.52135673E-03,-22.86180854E-03
+41.44531E-06,-3.34066158E-03,-22.86180854E-03
+41.45833E-06,-1.91331655E-03,-22.86180854E-03
+41.47135E-06,-2.09406316E-03,-22.63587528E-03
+41.48437E-06,-3.70212907E-03,-20.85175831E-03
+41.49740E-06,-4.94859885E-03,-20.85175831E-03
+41.51042E-06,-3.52135673E-03,-21.07778805E-03
+41.52344E-06,-3.52135673E-03,-22.86180854E-03
+41.53646E-06,-3.52135673E-03,-22.86180854E-03
+41.54948E-06,-3.70225771E-03,-23.08793477E-03
+41.56250E-06,-4.94847020E-03,-24.87185877E-03
+41.57552E-06,-3.52135673E-03,-24.87185877E-03
+41.58854E-06,-3.52135673E-03,-24.87185877E-03
+41.60156E-06,-3.70236063E-03,-25.09811364E-03
+41.61458E-06,-4.94836729E-03,-26.88190900E-03
+41.62760E-06,-3.52135673E-03,-26.88190900E-03
+41.64062E-06,-3.34027565E-03,-26.65555764E-03
+41.65365E-06,-1.91331655E-03,-25.09824229E-03
+41.66667E-06,-1.91331655E-03,-26.65549332E-03
+41.67969E-06,-1.91331655E-03,-25.09830661E-03
+41.69271E-06,-2.09450055E-03,-26.88190900E-03
+41.70573E-06,-3.34014700E-03,-26.88190900E-03
+41.71875E-06,-1.91331655E-03,-27.10845332E-03
+41.73177E-06,-1.91331655E-03,-28.66538274E-03
+41.74479E-06,-1.73202963E-03,-26.88190900E-03
+41.75781E-06,-486.58901E-06,-27.10854981E-03
+41.77083E-06,-2.09465492E-03,-28.89195923E-03
+41.78385E-06,-3.70272084E-03,-28.89195923E-03
+41.79687E-06,-4.76661725E-03,-28.89195923E-03
+41.80990E-06,-1.91331655E-03,-28.89195923E-03
+41.82292E-06,-2.09475784E-03,-28.89195923E-03
+41.83594E-06,-3.70282375E-03,-29.11879300E-03
+41.84896E-06,-4.94790416E-03,-30.67514352E-03
+41.86198E-06,-3.52135673E-03,-28.89195923E-03
+41.87500E-06,-3.52135673E-03,-28.66502897E-03
+41.88802E-06,-3.33978679E-03,-27.33583384E-03
+41.90104E-06,-2.09491221E-03,-30.67501487E-03
+41.91406E-06,-3.52135673E-03,-29.11898597E-03
+41.92708E-06,-3.52135673E-03,-30.90200946E-03
+41.94010E-06,-3.33968388E-03,-30.90200946E-03
+41.95312E-06,-1.91331655E-03,-30.90200946E-03
+41.96615E-06,-1.91331655E-03,-30.90200946E-03
+41.97917E-06,-1.91331655E-03,-31.12919701E-03
+41.99219E-06,-2.09509232E-03,-32.91205969E-03
+42.00521E-06,-3.33955523E-03,-32.91205969E-03
+42.01823E-06,-2.09514378E-03,-32.91205969E-03
+42.03125E-06,-3.33950377E-03,-33.13937588E-03
+42.04427E-06,-1.91331655E-03,-34.69476156E-03
+42.05729E-06,-2.09522096E-03,-32.91205969E-03
+42.07031E-06,-3.33942659E-03,-32.91205969E-03
+42.08333E-06,-2.09527242E-03,-32.91205969E-03
+42.09635E-06,-3.33937513E-03,-32.91205969E-03
+42.10937E-06,-1.73130922E-03,-32.91205969E-03
+42.12240E-06,-487.30942E-06,-32.91205969E-03
+42.13542E-06,-1.91331655E-03,-32.91205969E-03
+42.14844E-06,-1.91331655E-03,-32.91205969E-03
+42.16146E-06,-1.54909605E-03,-32.91205969E-03
+42.17448E-06,+756.35589E-06,-32.91205969E-03
+42.18750E-06,-3.52135673E-03,-33.36746395E-03
+42.20052E-06,-3.52135673E-03,-36.70442585E-03
+42.21354E-06,-3.33914357E-03,-35.14987637E-03
+42.22656E-06,-1.54883876E-03,-36.70436153E-03
+42.23958E-06,+938.23458E-06,-34.92210992E-03
+42.25260E-06,-1.91331655E-03,-35.14997286E-03
+42.26562E-06,-1.73100047E-03,-36.70426505E-03
+42.27865E-06,-305.27636E-06,-34.92210992E-03
+42.29167E-06,-305.27636E-06,-35.15006934E-03
+42.30469E-06,-670.06290E-06,-37.16015173E-03
+42.31771E-06,-3.52135673E-03,-38.71418663E-03
+42.33073E-06,-3.15646728E-03,-36.70410424E-03
+42.34375E-06,-487.74682E-06,-35.15019799E-03
+42.35677E-06,-2.09581273E-03,-36.93216015E-03
+42.36979E-06,-3.15631291E-03,-36.93216015E-03
+42.38281E-06,-305.27636E-06,-36.93216015E-03
+42.39583E-06,-305.27636E-06,-36.93216015E-03
+42.40885E-06,-487.87546E-06,-36.93216015E-03
+42.42187E-06,-1.91331655E-03,-37.16044118E-03
+42.43490E-06,-1.73066599E-03,-38.94221038E-03
+42.44792E-06,-305.27636E-06,-38.71386502E-03
+42.46094E-06,-487.97838E-06,-37.16053767E-03
+42.47396E-06,-1.91331655E-03,-39.17062006E-03
+42.48698E-06,-1.54780960E-03,-40.72381876E-03
+42.50000E-06,+1.11998462E-03,-39.17068438E-03
+42.51302E-06,-488.08130E-06,-40.95226061E-03
+42.52604E-06,-1.73048589E-03,-40.95226061E-03
+42.53906E-06,-305.27636E-06,-40.95226061E-03
+42.55208E-06,-122.39424E-06,-40.95226061E-03
+42.56510E-06,+1.11985597E-03,-40.95226061E-03
+42.57812E-06,-488.20994E-06,-40.95226061E-03
+42.59115E-06,-1.91331655E-03,-40.95226061E-03
+42.60417E-06,-1.73033151E-03,-40.95226061E-03
+42.61719E-06,-305.27636E-06,-40.95226061E-03
+42.63021E-06,-488.31286E-06,-41.18105622E-03
+42.64323E-06,-1.91331655E-03,-42.96231084E-03
+42.65625E-06,-1.91331655E-03,-42.73345090E-03
+42.66927E-06,-1.91331655E-03,-41.18115271E-03
+42.68229E-06,-1.91331655E-03,-42.96231084E-03
+42.69531E-06,-1.73015141E-03,-42.73335441E-03
+42.70833E-06,-305.27636E-06,-41.18124919E-03
+42.72135E-06,-122.05977E-06,-42.96231084E-03
+42.73437E-06,+1.11952149E-03,-42.96231084E-03
+42.74740E-06,-488.54442E-06,-42.73322577E-03
+42.76042E-06,-1.54672898E-03,-41.18137784E-03
+42.77344E-06,+1.11944431E-03,-42.96231084E-03
+42.78646E-06,-305.27636E-06,-42.96231084E-03
+42.79948E-06,-488.64734E-06,-42.96231084E-03
+42.81250E-06,-1.72991985E-03,-43.19155671E-03
+42.82552E-06,-488.69879E-06,-45.20163910E-03
+42.83854E-06,-1.72986839E-03,-46.75310110E-03
+42.85156E-06,-305.27636E-06,-44.97236107E-03
+42.86458E-06,-488.77598E-06,-44.74298654E-03
+42.87760E-06,-1.72979120E-03,-43.19171752E-03
+42.89062E-06,-305.27636E-06,-44.97236107E-03
+42.90365E-06,-488.85317E-06,-44.97236107E-03
+42.91667E-06,-1.72971401E-03,-44.97236107E-03
+42.92969E-06,-488.90463E-06,-44.97236107E-03
+42.94271E-06,-1.72966256E-03,-44.97236107E-03
+42.95573E-06,-305.27636E-06,-45.20196072E-03
+42.96875E-06,-305.27636E-06,-46.98241130E-03
+42.98177E-06,-305.27636E-06,-46.75274732E-03
+42.99479E-06,-489.03327E-06,-44.97236107E-03
+43.00781E-06,-1.91331655E-03,-45.20208936E-03
+43.02083E-06,-1.91331655E-03,-46.98241130E-03
+43.03385E-06,-1.72948245E-03,-46.98241130E-03
+43.04687E-06,-489.13619E-06,-46.98241130E-03
+43.05990E-06,-1.72943100E-03,-46.98241130E-03
+43.07292E-06,-305.27636E-06,-46.98241130E-03
+43.08594E-06,-305.27636E-06,-46.98241130E-03
+43.09896E-06,-121.31362E-06,-46.98241130E-03
+43.11198E-06,+1.11877535E-03,-47.21239688E-03
+43.12500E-06,-489.29056E-06,-48.76244378E-03
+43.13802E-06,-1.72927662E-03,-47.21246120E-03
+43.15104E-06,-305.27636E-06,-48.76237945E-03
+43.16406E-06,-489.36775E-06,-47.21252553E-03
+43.17708E-06,-1.91331655E-03,-48.99246152E-03
+43.19010E-06,-1.91331655E-03,-48.99246152E-03
+43.20312E-06,-1.72914798E-03,-48.99246152E-03
+43.21615E-06,-121.08206E-06,-48.99246152E-03
+43.22917E-06,+934.32376E-06,-49.22273656E-03
+43.24219E-06,-1.72907079E-03,-51.00251175E-03
+43.25521E-06,-489.54785E-06,-51.00251175E-03
+43.26823E-06,-1.72901933E-03,-51.00251175E-03
+43.28125E-06,-305.27636E-06,-50.77210807E-03
+43.29427E-06,-305.27636E-06,-49.22289737E-03
+43.30729E-06,-489.65077E-06,-51.00251175E-03
+43.32031E-06,-1.72891641E-03,-51.00251175E-03
+43.33333E-06,-489.70223E-06,-51.00251175E-03
+43.34635E-06,-1.72886496E-03,-51.00251175E-03
+43.35937E-06,-305.27636E-06,-51.00251175E-03
+43.37240E-06,-305.27636E-06,-51.23314057E-03
+43.38542E-06,-305.27636E-06,-53.01256198E-03
+43.39844E-06,-120.72186E-06,-52.78186885E-03
+43.41146E-06,+1.11818358E-03,-51.00251175E-03
+43.42448E-06,-305.27636E-06,-51.00251175E-03
+43.43750E-06,-120.64467E-06,-51.00251175E-03
+43.45052E-06,+1.11810640E-03,-51.00251175E-03
+43.46354E-06,-120.59321E-06,-51.00251175E-03
+43.47656E-06,+1.11805494E-03,-51.23339786E-03
+43.48958E-06,-305.27636E-06,-53.01256198E-03
+43.50260E-06,-120.51602E-06,-52.78161156E-03
+43.51562E-06,+1.30276382E-03,-51.00251175E-03
+43.52865E-06,+1.11795202E-03,-51.23352650E-03
+43.54167E-06,-120.43884E-06,-53.01256198E-03
+43.55469E-06,+1.30276382E-03,-53.01256198E-03
+43.56771E-06,+1.30276382E-03,-53.01256198E-03
+43.58073E-06,+1.30276382E-03,-53.01256198E-03
+43.59375E-06,+1.11782338E-03,-53.01256198E-03
+43.60677E-06,-305.27636E-06,-53.01256198E-03
+43.61979E-06,-305.27636E-06,-53.01256198E-03
+43.63281E-06,-305.27636E-06,-53.01256198E-03
+43.64583E-06,-305.27636E-06,-53.01256198E-03
+43.65885E-06,-305.27636E-06,-53.24389835E-03
+43.67187E-06,-490.37118E-06,-54.79124369E-03
+43.68490E-06,-1.72819600E-03,-53.24396267E-03
+43.69792E-06,-305.27636E-06,-54.79117937E-03
+43.71094E-06,-490.44837E-06,-53.24402699E-03
+43.72396E-06,-1.54292108E-03,-55.02261221E-03
+43.73698E-06,+1.11754036E-03,-55.02261221E-03
+43.75000E-06,-120.02717E-06,-55.02261221E-03
+43.76302E-06,+1.11748890E-03,-55.02261221E-03
+43.77604E-06,-119.97571E-06,-55.02261221E-03
+43.78906E-06,+1.48809020E-03,-55.25427019E-03
+43.80208E-06,+2.72545189E-03,-56.80097231E-03
+43.81510E-06,+1.30276382E-03,-55.02261221E-03
+43.82812E-06,+1.11736025E-03,-55.02261221E-03
+43.84115E-06,-305.27636E-06,-55.02261221E-03
+43.85417E-06,-305.27636E-06,-55.25443100E-03
+43.86719E-06,-305.27636E-06,-57.03266244E-03
+43.88021E-06,-305.27636E-06,-57.03266244E-03
+43.89323E-06,-305.27636E-06,-57.03266244E-03
+43.90625E-06,-305.27636E-06,-57.03266244E-03
+43.91927E-06,-305.27636E-06,-57.03266244E-03
+43.93229E-06,-305.27636E-06,-57.03266244E-03
+43.94531E-06,-119.64124E-06,-57.03266244E-03
+43.95833E-06,+1.11710296E-03,-57.03266244E-03
+43.97135E-06,-305.27636E-06,-57.03266244E-03
+43.98437E-06,-305.27636E-06,-57.03266244E-03
+43.99740E-06,-305.27636E-06,-57.26483500E-03
+44.01042E-06,-119.51259E-06,-58.81050796E-03
+44.02344E-06,+1.30276382E-03,-57.03266244E-03
+44.03646E-06,+1.30276382E-03,-56.80039340E-03
+44.04948E-06,+1.11692286E-03,-55.25491342E-03
+44.06250E-06,-305.27636E-06,-57.03266244E-03
+44.07552E-06,-119.38395E-06,-57.03266244E-03
+44.08854E-06,+1.30276382E-03,-57.26506013E-03
+44.10156E-06,+1.30276382E-03,-59.04271267E-03
+44.11458E-06,+1.30276382E-03,-58.81025067E-03
+44.12760E-06,+1.48875915E-03,-57.26515661E-03
+44.14062E-06,+2.72478294E-03,-59.04271267E-03
+44.15365E-06,+1.30276382E-03,-59.04271267E-03
+44.16667E-06,+1.30276382E-03,-58.81012202E-03
+44.17969E-06,+1.11666557E-03,-57.26528526E-03
+44.19271E-06,-305.27636E-06,-59.04271267E-03
+44.20573E-06,-305.27636E-06,-58.81002554E-03
+44.21875E-06,-119.10093E-06,-57.03266244E-03
+44.23177E-06,+1.30276382E-03,-57.26541390E-03
+44.24479E-06,+930.31003E-06,-59.04271267E-03
+44.25781E-06,-1.72706392E-03,-59.27552846E-03
+44.27083E-06,-118.99801E-06,-60.81991496E-03
+44.28385E-06,+1.11645974E-03,-59.04271267E-03
+44.29687E-06,-118.94655E-06,-59.04271267E-03
+44.30990E-06,+1.30276382E-03,-58.80976825E-03
+44.32292E-06,+1.30276382E-03,-57.26563903E-03
+44.33594E-06,+1.30276382E-03,-59.04271267E-03
+44.34896E-06,+1.30276382E-03,-59.04271267E-03
+44.36198E-06,+1.11630536E-03,-59.27578575E-03
+44.37500E-06,-118.79218E-06,-61.05276290E-03
+44.38802E-06,+1.30276382E-03,-61.05276290E-03
+44.40104E-06,+1.30276382E-03,-60.81959335E-03
+44.41406E-06,+1.11620245E-03,-59.04271267E-03
+44.42708E-06,-305.27636E-06,-59.04271267E-03
+44.44010E-06,-305.27636E-06,-59.27597871E-03
+44.45312E-06,+68.00076E-06,-61.05276290E-03
+44.46615E-06,+2.91080400E-03,-60.81943254E-03
+44.47917E-06,+2.53742396E-03,-59.27607520E-03
+44.49219E-06,-305.27636E-06,-60.81936822E-03
+44.50521E-06,-118.53489E-06,-59.04271267E-03
+44.51823E-06,+1.11599661E-03,-59.27617168E-03
+44.53125E-06,-118.48343E-06,-60.81927173E-03
+44.54427E-06,+1.48958248E-03,-59.04271267E-03
+44.55729E-06,+2.53711522E-03,-59.27626817E-03
+44.57031E-06,-305.27636E-06,-61.05276290E-03
+44.58333E-06,-118.38051E-06,-61.05276290E-03
+44.59635E-06,+1.30276382E-03,-60.81911093E-03
+44.60937E-06,+1.11581651E-03,-59.27639681E-03
+44.62240E-06,-305.27636E-06,-61.05276290E-03
+44.63542E-06,-118.27760E-06,-61.05276290E-03
+44.64844E-06,+1.30276382E-03,-61.28654352E-03
+44.66146E-06,+1.30276382E-03,-62.82900035E-03
+44.67448E-06,+1.30276382E-03,-61.05276290E-03
+44.68750E-06,+1.11566214E-03,-61.28664001E-03
+44.70052E-06,-118.14895E-06,-62.82890387E-03
+44.71354E-06,+1.30276382E-03,-61.05276290E-03
+44.72656E-06,+1.11558495E-03,-61.05276290E-03
+44.73958E-06,-118.07176E-06,-61.05276290E-03
+44.75260E-06,+1.48999415E-03,-61.05276290E-03
+44.76562E-06,+2.72354794E-03,-61.28683298E-03
+44.77865E-06,+1.30276382E-03,-63.06281313E-03
+44.79167E-06,+1.11545630E-03,-63.06281313E-03
+44.80469E-06,-305.27636E-06,-62.82864658E-03
+44.81771E-06,-117.91739E-06,-61.28696162E-03
+44.83073E-06,+1.11537912E-03,-63.06281313E-03
+44.84375E-06,-117.86593E-06,-63.06281313E-03
+44.85677E-06,+1.49019998E-03,-63.06281313E-03
+44.86979E-06,+2.72334211E-03,-63.06281313E-03
+44.88281E-06,+1.30276382E-03,-62.82845361E-03
+44.89583E-06,+1.30276382E-03,-61.05276290E-03
+44.90885E-06,+1.30276382E-03,-61.28718675E-03
+44.92187E-06,+1.11519901E-03,-62.82835712E-03
+44.93490E-06,-305.27636E-06,-61.05276290E-03
+44.94792E-06,-117.66010E-06,-61.05276290E-03
+44.96094E-06,+1.11512183E-03,-61.05276290E-03
+44.97396E-06,-305.27636E-06,-61.05276290E-03
+44.98698E-06,-492.96982E-06,-61.28737972E-03
+45.00000E-06,-1.53787818E-03,-62.82816416E-03
+45.01302E-06,+1.30276382E-03,-61.28744404E-03
+45.02604E-06,+1.30276382E-03,-63.06281313E-03
+45.03906E-06,+1.30276382E-03,-63.06281313E-03
+45.05208E-06,+1.30276382E-03,-62.82803551E-03
+45.06510E-06,+1.30276382E-03,-61.28757269E-03
+45.07812E-06,+1.30276382E-03,-63.06281313E-03
+45.09115E-06,+1.11486453E-03,-63.06281313E-03
+45.10417E-06,-305.27636E-06,-63.06281313E-03
+45.11719E-06,-305.27636E-06,-63.06281313E-03
+45.13021E-06,-305.27636E-06,-63.29778372E-03
+45.14323E-06,-117.27416E-06,-65.07286336E-03
+45.15625E-06,+926.70796E-06,-64.83782845E-03
+45.16927E-06,-1.72526289E-03,-63.06281313E-03
+45.18229E-06,-117.19698E-06,-62.82771390E-03
+45.19531E-06,+1.49086894E-03,-61.28789430E-03
+45.20833E-06,+2.91080400E-03,-63.06281313E-03
+45.22135E-06,+2.53449085E-03,-63.06281313E-03
+45.23437E-06,-117.09406E-06,-62.82758525E-03
+45.24740E-06,+1.30276382E-03,-61.28802295E-03
+45.26042E-06,+1.30276382E-03,-63.06281313E-03
+45.27344E-06,+1.30276382E-03,-62.82748877E-03
+45.28646E-06,+1.30276382E-03,-61.28811943E-03
+45.29948E-06,+1.30276382E-03,-63.06281313E-03
+45.31250E-06,+1.49110050E-03,-62.82739228E-03
+45.32552E-06,+2.91080400E-03,-61.05276290E-03
+45.33854E-06,+2.72241587E-03,-61.05276290E-03
+45.35156E-06,+1.30276382E-03,-61.05276290E-03
+45.36458E-06,+1.30276382E-03,-61.05276290E-03
+45.37760E-06,+1.30276382E-03,-61.05276290E-03
+45.39062E-06,+1.11427277E-03,-61.05276290E-03
+45.40365E-06,+71.75720E-06,-61.05276290E-03
+45.41667E-06,+2.72226149E-03,-61.05276290E-03
+45.42969E-06,+1.30276382E-03,-61.05276290E-03
+45.44271E-06,+1.49135779E-03,-61.28850537E-03
+45.45573E-06,+2.72218430E-03,-62.82703851E-03
+45.46875E-06,+1.30276382E-03,-61.05276290E-03
