+20.774740E-06,+8.026379115E-03,+2.383165061E-03
+20.781250E-06,+9.091664893E-03,+2.383165061E-03
+20.787760E-06,+6.418390389E-03,+2.202212621E-03
+20.794271E-06,+7.845478132E-03,+1.318059386E-03
+20.800781E-06,+7.845478132E-03,+5.599245429E-03
+20.807292E-06,+7.664448505E-03,+5.418215801E-03
+20.813802E-06,+6.418493305E-03,+3.810149889E-03
+20.820312E-06,+7.845478132E-03,+2.564246147E-03
+20.826823E-06,+7.664371318E-03,+3.991205245E-03
+20.833333E-06,+6.237437949E-03,+3.991205245E-03
+20.839844E-06,+6.418596221E-03,+3.810046972E-03
+20.846354E-06,+7.845478132E-03,+2.383165061E-03
+20.852865E-06,+8.026687863E-03,+2.383165061E-03
+20.859375E-06,+9.272282856E-03,+2.745635982E-03
+20.865885E-06,+7.845478132E-03,+5.055461862E-03
+20.872396E-06,+7.845478132E-03,+775.124878E-06
+20.878906E-06,+8.026790780E-03,+956.437525E-06
+20.885417E-06,+9.453518316E-03,+2.383165061E-03
+20.891927E-06,+9.453518316E-03,+2.564529167E-03
+20.898437E-06,+9.453518316E-03,+3.809815411E-03
+20.904948E-06,+9.634933880E-03,+2.383165061E-03
+20.911458E-06,+10.880117207E-03,+2.564606354E-03
+20.917969E-06,+9.453518316E-03,+3.991205245E-03
+20.924479E-06,+9.453518316E-03,+3.809712495E-03
+20.930990E-06,+9.453518316E-03,+2.564683541E-03
+20.937500E-06,+9.271974107E-03,+3.991205245E-03
+20.944010E-06,+8.027048070E-03,+3.991205245E-03
+20.950521E-06,+9.635113983E-03,+3.991205245E-03
+20.957031E-06,+11.061558500E-03,+3.991205245E-03
+20.963542E-06,+11.061558500E-03,+3.809558120E-03
+20.970052E-06,+11.061558500E-03,+2.746510769E-03
+20.976562E-06,+10.879859917E-03,+5.599245429E-03
+20.983073E-06,+9.635242628E-03,+5.417521117E-03
+20.989583E-06,+11.061558500E-03,+4.172955286E-03
+20.996094E-06,+11.061558500E-03,+5.599245429E-03
+21.002604E-06,+11.061558500E-03,+5.235642430E-03
+21.009115E-06,+10.879731272E-03,+2.383165061E-03
+21.015625E-06,+9.635371274E-03,+2.565018019E-03
+21.022135E-06,+11.061558500E-03,+3.809326559E-03
+21.028646E-06,+10.879654084E-03,+2.383165061E-03
+21.035156E-06,+9.817378605E-03,+2.565095206E-03
+21.041667E-06,+12.669598684E-03,+4.173161119E-03
+21.048177E-06,+12.669598684E-03,+5.599245429E-03
+21.054687E-06,+12.487591352E-03,+5.599245429E-03
+21.061198E-06,+11.425624621E-03,+5.417212368E-03
+21.067708E-06,+14.095580078E-03,+4.173264035E-03
+21.074219E-06,+12.851683203E-03,+5.599245429E-03
+21.080729E-06,+14.277638867E-03,+5.417135181E-03
+21.087240E-06,+14.095502891E-03,+3.809069268E-03
+21.093750E-06,+12.851760390E-03,+2.929650180E-03
+21.100260E-06,+14.277638867E-03,+7.025098178E-03
+21.106771E-06,+14.277638867E-03,+5.781458593E-03
+21.113281E-06,+14.459877761E-03,+6.842807826E-03
+21.119792E-06,+15.885679051E-03,+4.173469868E-03
+21.126302E-06,+15.703388700E-03,+5.599245429E-03
+21.132812E-06,+14.277638867E-03,+5.599245429E-03
+21.139323E-06,+14.277638867E-03,+5.599245429E-03
+21.145833E-06,+14.277638867E-03,+5.599245429E-03
+21.152344E-06,+14.277638867E-03,+5.599245429E-03
+21.158854E-06,+14.460057864E-03,+5.599245429E-03
+21.165365E-06,+15.885679051E-03,+5.599245429E-03
+21.171875E-06,+15.885679051E-03,+5.599245429E-03
+21.178385E-06,+15.885679051E-03,+5.781741613E-03
+21.184896E-06,+15.703157138E-03,+7.207285613E-03
+21.191406E-06,+14.460186509E-03,+7.207285613E-03
+21.197917E-06,+16.068252422E-03,+7.207285613E-03
+21.204427E-06,+17.676318335E-03,+7.024686513E-03
+21.210937E-06,+18.919134590E-03,+5.599245429E-03
+21.217448E-06,+17.676369793E-03,+5.781895987E-03
+21.223958E-06,+18.919083132E-03,+7.572638187E-03
+21.230469E-06,+17.311017219E-03,+9.875259932E-03
+21.236979E-06,+16.068406797E-03,+5.781973174E-03
+21.243490E-06,+17.310965761E-03,+7.207285613E-03
+21.250000E-06,+15.885679051E-03,+7.207285613E-03
+21.256510E-06,+16.068483984E-03,+7.207285613E-03
+21.263021E-06,+17.310888574E-03,+7.024454951E-03
+21.269531E-06,+16.068535442E-03,+5.782101820E-03
+21.276042E-06,+17.493719235E-03,+7.573049852E-03
+21.282552E-06,+17.493719235E-03,+10.057550283E-03
+21.289062E-06,+17.493719235E-03,+7.207285613E-03
+21.295573E-06,+17.493719235E-03,+7.390244920E-03
+21.302083E-06,+17.493719235E-03,+8.632340761E-03
+21.308594E-06,+17.493719235E-03,+7.390296378E-03
+21.315104E-06,+17.676755729E-03,+8.632289303E-03
+21.321615E-06,+18.918697196E-03,+7.207285613E-03
+21.328125E-06,+17.493719235E-03,+7.390373565E-03
+21.334635E-06,+17.493719235E-03,+8.998439478E-03
+21.341146E-06,+17.676858645E-03,+10.240226570E-03
+21.347656E-06,+18.918594280E-03,+8.632160657E-03
+21.354167E-06,+17.676910103E-03,+7.207285613E-03
+21.360677E-06,+19.101759419E-03,+7.207285613E-03
+21.367187E-06,+19.101759419E-03,+7.573770265E-03
+21.373698E-06,+19.101759419E-03,+10.240097925E-03
+21.380208E-06,+19.285053203E-03,+8.632032012E-03
+21.386719E-06,+20.709799603E-03,+7.023966099E-03
+21.393229E-06,+20.709799603E-03,+6.149281157E-03
+21.399740E-06,+20.343057659E-03,+10.423365980E-03
+21.406250E-06,+17.677115936E-03,+9.873175878E-03
+21.412760E-06,+19.285181849E-03,+5.599245429E-03
+21.419271E-06,+20.526351444E-03,+5.599245429E-03
+21.425781E-06,+19.285233307E-03,+5.966193205E-03
+21.432292E-06,+20.709799603E-03,+8.998825413E-03
+21.438802E-06,+20.709799603E-03,+9.872789943E-03
+21.445312E-06,+20.709799603E-03,+5.782796504E-03
+21.451823E-06,+20.526222799E-03,+7.390862417E-03
+21.458333E-06,+19.285361952E-03,+8.815325797E-03
+21.464844E-06,+20.709799603E-03,+8.815325797E-03
+21.471354E-06,+20.893453594E-03,+8.631671805E-03
+21.477865E-06,+22.317839786E-03,+7.207285613E-03
+21.484375E-06,+22.134134337E-03,+7.574696511E-03
+21.490885E-06,+20.893530781E-03,+10.239634802E-03
+21.497396E-06,+22.317839786E-03,+8.631568889E-03
+21.503906E-06,+22.317839786E-03,+7.023502976E-03
+21.510417E-06,+22.317839786E-03,+5.966862160E-03
+21.516927E-06,+22.134005692E-03,+9.182993986E-03
+21.523437E-06,+20.709799603E-03,+11.479826693E-03
+21.529948E-06,+20.709799603E-03,+7.023400060E-03
+21.536458E-06,+20.525888321E-03,+5.783156711E-03
+21.542969E-06,+19.285696430E-03,+7.575159634E-03
+21.549479E-06,+20.893762342E-03,+10.423365980E-03
+21.555990E-06,+22.501828255E-03,+10.239377512E-03
+21.562500E-06,+23.741865772E-03,+8.631311599E-03
+21.569010E-06,+22.501879713E-03,+7.575365467E-03
+21.575521E-06,+23.741814314E-03,+10.423365980E-03
+21.582031E-06,+22.317839786E-03,+10.423365980E-03
+21.588542E-06,+22.317839786E-03,+10.423365980E-03
+21.595052E-06,+22.501982630E-03,+10.239223137E-03
+21.601562E-06,+23.925879970E-03,+9.367831513E-03
+21.608073E-06,+23.925879970E-03,+13.455252047E-03
+21.614583E-06,+23.925879970E-03,+11.847186134E-03
+21.621094E-06,+23.925879970E-03,+10.423365980E-03
+21.627604E-06,+23.925879970E-03,+10.423365980E-03
+21.634115E-06,+23.741582753E-03,+10.791960415E-03
+21.640625E-06,+22.317839786E-03,+13.455123401E-03
+21.647135E-06,+22.317839786E-03,+11.847057489E-03
+21.653646E-06,+22.502214191E-03,+10.423365980E-03
+21.660156E-06,+23.925879970E-03,+10.607766114E-03
+21.666667E-06,+23.925879970E-03,+12.031406164E-03
+21.673177E-06,+23.925879970E-03,+12.400309348E-03
+21.679687E-06,+23.925879970E-03,+14.694054569E-03
+21.686198E-06,+23.925879970E-03,+10.423365980E-03
+21.692708E-06,+24.110408749E-03,+10.792423538E-03
+21.699219E-06,+25.349365646E-03,+13.454891840E-03
+21.705729E-06,+23.925879970E-03,+11.846825927E-03
+21.712240E-06,+24.110485936E-03,+10.423365980E-03
+21.718750E-06,+25.533920154E-03,+10.238734285E-03
+21.725260E-06,+25.533920154E-03,+9.369298069E-03
+21.731771E-06,+25.533920154E-03,+13.639446348E-03
+21.738281E-06,+25.533920154E-03,+13.270028583E-03
+21.744792E-06,+25.533920154E-03,+10.608100592E-03
+21.751302E-06,+25.718680494E-03,+12.031406164E-03
+21.757812E-06,+26.957174268E-03,+12.216192234E-03
+21.764323E-06,+25.533920154E-03,+13.454634549E-03
+21.770833E-06,+25.533920154E-03,+11.661731109E-03
+21.777344E-06,+25.349056897E-03,+9.000189053E-03
+21.783854E-06,+24.110768956E-03,+10.423365980E-03
+21.790365E-06,+25.533920154E-03,+10.608280695E-03
+21.796875E-06,+25.718860598E-03,+11.846465720E-03
+21.803385E-06,+27.141960338E-03,+10.423365980E-03
+21.809896E-06,+26.956968436E-03,+10.608357882E-03
+21.816406E-06,+25.718937785E-03,+12.031406164E-03
+21.822917E-06,+26.956916978E-03,+12.031406164E-03
+21.829427E-06,+25.533920154E-03,+11.661267986E-03
+21.835937E-06,+25.533920154E-03,+8.815325797E-03
+21.842448E-06,+25.719040701E-03,+9.185566891E-03
+21.848958E-06,+26.956814061E-03,+11.846259888E-03
+21.855469E-06,+25.719092159E-03,+10.608537986E-03
+21.861979E-06,+26.956762603E-03,+12.031406164E-03
+21.868490E-06,+25.719143617E-03,+12.031406164E-03
+21.875000E-06,+27.141960338E-03,+12.216655357E-03
+21.881510E-06,+27.141960338E-03,+13.454171426E-03
+21.888021E-06,+27.141960338E-03,+11.846105514E-03
+21.894531E-06,+27.141960338E-03,+10.238039601E-03
+21.901042E-06,+27.141960338E-03,+9.000677905E-03
+21.907552E-06,+27.141960338E-03,+10.794121656E-03
+21.914062E-06,+27.141960338E-03,+13.454042781E-03
+21.920573E-06,+27.327389634E-03,+12.031406164E-03
+21.927083E-06,+28.564545497E-03,+11.845951139E-03
+21.933594E-06,+27.141960338E-03,+10.608846734E-03
+21.940104E-06,+27.141960338E-03,+12.031406164E-03
+21.946615E-06,+27.141960338E-03,+11.845873952E-03
+21.953125E-06,+27.327518279E-03,+10.237808039E-03
+21.959635E-06,+28.564416851E-03,+9.186493137E-03
+21.966146E-06,+27.141960338E-03,+12.031406164E-03
+21.972656E-06,+27.327595466E-03,+12.031406164E-03
+21.979167E-06,+28.564339664E-03,+11.845745307E-03
+21.985677E-06,+27.327646924E-03,+10.423365980E-03
+21.992187E-06,+28.750000522E-03,+10.609078296E-03
+21.998698E-06,+28.750000522E-03,+12.031406164E-03
+22.005208E-06,+28.564236748E-03,+12.031406164E-03
+22.011719E-06,+27.513539343E-03,+12.031406164E-03
+22.018229E-06,+30.172225474E-03,+12.031406164E-03
+22.024740E-06,+28.750000522E-03,+11.845565203E-03
+22.031250E-06,+28.750000522E-03,+10.795099360E-03
+22.037760E-06,+28.935892940E-03,+13.267661510E-03
+22.044271E-06,+30.172122557E-03,+10.609284128E-03
+22.050781E-06,+28.750000522E-03,+12.217350041E-03
+22.057292E-06,+28.564030915E-03,+13.453476742E-03
+22.063802E-06,+27.327955673E-03,+12.031406164E-03
+22.070312E-06,+28.936021586E-03,+11.845385100E-03
+22.076823E-06,+30.358040705E-03,+10.423365980E-03
+22.083333E-06,+30.358040705E-03,+10.795511025E-03
+22.089844E-06,+30.171942454E-03,+13.639446348E-03
+22.096354E-06,+28.750000522E-03,+13.639446348E-03
+22.102865E-06,+28.936150231E-03,+13.267146929E-03
+22.109375E-06,+30.171865267E-03,+10.609541419E-03
+22.115885E-06,+28.750000522E-03,+12.217607332E-03
+22.122396E-06,+28.936227418E-03,+13.639446348E-03
+22.128906E-06,+30.171788080E-03,+13.639446348E-03
+22.135417E-06,+28.750000522E-03,+13.639446348E-03
+22.141927E-06,+28.936304605E-03,+13.453142264E-03
+22.148437E-06,+30.358040705E-03,+12.217735977E-03
+22.154948E-06,+30.358040705E-03,+13.639446348E-03
+22.161458E-06,+30.358040705E-03,+13.639446348E-03
+22.167969E-06,+30.358040705E-03,+13.453039348E-03
+22.174479E-06,+30.358040705E-03,+12.031406164E-03
+22.180990E-06,+30.358040705E-03,+12.031406164E-03
+22.187500E-06,+30.358040705E-03,+12.217890351E-03
+22.194010E-06,+30.171530789E-03,+13.452936432E-03
+22.200521E-06,+28.936536167E-03,+12.217941809E-03
+22.207031E-06,+30.358040705E-03,+13.639446348E-03
+22.213542E-06,+30.358040705E-03,+13.826033451E-03
+22.220052E-06,+30.358040705E-03,+15.247486532E-03
+22.226562E-06,+30.358040705E-03,+15.247486532E-03
+22.233073E-06,+30.544704996E-03,+15.247486532E-03
+22.239583E-06,+31.966080889E-03,+15.434176551E-03
+22.246094E-06,+31.779365140E-03,+16.668810967E-03
+22.252604E-06,+30.358040705E-03,+15.247486532E-03
+22.259115E-06,+30.358040705E-03,+14.873952118E-03
+22.265625E-06,+30.358040705E-03,+12.031406164E-03
+22.272135E-06,+30.358040705E-03,+12.591862159E-03
+22.278646E-06,+30.544885099E-03,+16.481837928E-03
+22.285156E-06,+31.592340643E-03,+13.826316471E-03
+22.291667E-06,+28.936896374E-03,+15.247486532E-03
+22.298177E-06,+30.358040705E-03,+15.247486532E-03
+22.304687E-06,+30.544988015E-03,+15.247486532E-03
+22.311198E-06,+31.779107850E-03,+14.873540453E-03
+22.317708E-06,+30.545039474E-03,+12.031406164E-03
+22.324219E-06,+31.966080889E-03,+12.218430661E-03
+22.330729E-06,+31.966080889E-03,+13.452396122E-03
+22.337240E-06,+31.966080889E-03,+12.031406164E-03
+22.343750E-06,+32.153182574E-03,+12.218507849E-03
+22.350260E-06,+33.386993659E-03,+13.452318934E-03
+22.356771E-06,+31.966080889E-03,+12.218559307E-03
+22.363281E-06,+31.966080889E-03,+13.826625220E-03
+22.369792E-06,+31.966080889E-03,+14.873077330E-03
+22.376302E-06,+31.778850559E-03,+12.031406164E-03
+22.382812E-06,+30.545296764E-03,+12.218662223E-03
+22.389323E-06,+31.966080889E-03,+13.452164560E-03
+22.395833E-06,+31.966080889E-03,+12.218713681E-03
+22.402344E-06,+32.153414135E-03,+13.639446348E-03
+22.408854E-06,+33.386762098E-03,+13.639446348E-03
+22.415365E-06,+31.966080889E-03,+13.826831052E-03
+22.421875E-06,+32.153491322E-03,+15.060076099E-03
+22.428385E-06,+33.386684911E-03,+13.452010186E-03
+22.434896E-06,+31.966080889E-03,+12.031406164E-03
+22.441406E-06,+31.966080889E-03,+12.218893784E-03
+22.447917E-06,+31.778567540E-03,+13.826959697E-03
+22.454427E-06,+30.358040705E-03,+15.059947453E-03
+22.460937E-06,+30.733170320E-03,+13.639446348E-03
+22.467448E-06,+33.386530536E-03,+13.639446348E-03
+22.473958E-06,+31.778464624E-03,+13.639446348E-03
+22.480469E-06,+30.358040705E-03,+13.639446348E-03
+22.486979E-06,+30.545708429E-03,+13.639446348E-03
+22.493490E-06,+31.778387436E-03,+13.639446348E-03
+22.500000E-06,+30.545759887E-03,+13.639446348E-03
+22.506510E-06,+31.966080889E-03,+13.827191259E-03
+22.513021E-06,+31.966080889E-03,+15.247486532E-03
+22.519531E-06,+31.966080889E-03,+15.247486532E-03
+22.526042E-06,+31.966080889E-03,+14.871842336E-03
+22.532552E-06,+31.966080889E-03,+12.219253991E-03
+22.539062E-06,+31.778207333E-03,+13.451572792E-03
+22.545573E-06,+30.545939990E-03,+12.219305449E-03
+22.552083E-06,+31.966080889E-03,+13.639446348E-03
+22.558594E-06,+31.966080889E-03,+13.639446348E-03
+22.565104E-06,+31.966080889E-03,+13.827422820E-03
+22.571615E-06,+31.778078688E-03,+15.435488733E-03
+22.578125E-06,+30.546068636E-03,+16.667498785E-03
+22.584635E-06,+31.966080889E-03,+15.059432872E-03
+22.591146E-06,+32.154160278E-03,+13.827525736E-03
+22.597656E-06,+33.386015955E-03,+15.247486532E-03
+22.604167E-06,+31.966080889E-03,+15.247486532E-03
+22.610677E-06,+31.966080889E-03,+15.247486532E-03
+22.617187E-06,+31.966080889E-03,+15.247486532E-03
+22.623698E-06,+31.777872855E-03,+15.247486532E-03
+22.630208E-06,+30.546274468E-03,+15.247486532E-03
+22.636719E-06,+31.966080889E-03,+15.247486532E-03
+22.643229E-06,+31.966080889E-03,+15.247486532E-03
+22.649740E-06,+31.966080889E-03,+15.059175582E-03
+22.656250E-06,+32.154417568E-03,+14.016119706E-03
+22.662760E-06,+33.385758665E-03,+16.667164307E-03
+22.669271E-06,+32.154469026E-03,+15.247486532E-03
+22.675781E-06,+33.385707207E-03,+15.059072666E-03
+22.682292E-06,+31.966080889E-03,+13.827885943E-03
+22.688802E-06,+31.966080889E-03,+15.247486532E-03
+22.695312E-06,+32.154571942E-03,+15.058995478E-03
+22.701823E-06,+33.574121073E-03,+13.827963130E-03
+22.708333E-06,+33.385578561E-03,+15.247486532E-03
+22.714844E-06,+31.966080889E-03,+15.436054772E-03
+22.721354E-06,+31.966080889E-03,+17.044120685E-03
+22.727865E-06,+31.777461190E-03,+18.086327502E-03
+22.734375E-06,+30.546686133E-03,+15.247486532E-03
+22.740885E-06,+31.777409732E-03,+15.058815375E-03
+22.747396E-06,+30.358040705E-03,+14.016840120E-03
+22.753906E-06,+30.546763320E-03,+16.855526716E-03
+22.760417E-06,+31.966080889E-03,+16.478030028E-03
+22.766927E-06,+31.966080889E-03,+13.450672275E-03
+22.773437E-06,+31.777281087E-03,+12.220205966E-03
+22.779948E-06,+30.546866236E-03,+13.828271879E-03
+22.786458E-06,+31.966080889E-03,+15.058635272E-03
+22.792969E-06,+31.966080889E-03,+13.639446348E-03
+22.799479E-06,+32.154983607E-03,+13.639446348E-03
+22.805990E-06,+33.574121073E-03,+13.639446348E-03
+22.812500E-06,+33.574121073E-03,+14.017354701E-03
+22.819010E-06,+33.574121073E-03,+16.666546810E-03
+22.825521E-06,+33.763126707E-03,+15.058480897E-03
+22.832031E-06,+34.993129893E-03,+13.450414984E-03
+22.838542E-06,+33.385063980E-03,+12.220463257E-03
+22.845052E-06,+31.966080889E-03,+13.639446348E-03
+22.851562E-06,+32.155189440E-03,+13.639446348E-03
+22.858073E-06,+33.574121073E-03,+13.828580628E-03
+22.864583E-06,+33.574121073E-03,+15.247486532E-03
+22.871094E-06,+33.384935335E-03,+15.436672270E-03
+22.877604E-06,+31.966080889E-03,+16.666315249E-03
+22.884115E-06,+32.155318085E-03,+15.058249336E-03
+22.890625E-06,+33.574121073E-03,+13.639446348E-03
+22.897135E-06,+33.574121073E-03,+13.639446348E-03
+22.903646E-06,+33.384806690E-03,+13.639446348E-03
+22.910156E-06,+32.155421001E-03,+13.828786460E-03
+22.916667E-06,+33.384755232E-03,+15.058120691E-03
+22.923177E-06,+31.966080889E-03,+13.639446348E-03
+22.929687E-06,+31.776663590E-03,+13.639446348E-03
+22.936198E-06,+30.358040705E-03,+13.639446348E-03
+22.942708E-06,+30.736978220E-03,+13.449977591E-03
+22.949219E-06,+33.384626586E-03,+12.220900651E-03
+22.955729E-06,+31.966080889E-03,+13.449926132E-03
+22.962240E-06,+31.966080889E-03,+12.600043998E-03
+22.968750E-06,+32.155652563E-03,+16.665955042E-03
+22.975260E-06,+33.384523670E-03,+15.057889129E-03
+22.981771E-06,+32.155704021E-03,+13.639446348E-03
+22.988281E-06,+33.384472212E-03,+13.639446348E-03
+22.994792E-06,+32.155755479E-03,+13.829120938E-03
+23.001302E-06,+33.384420754E-03,+15.247486532E-03
+23.007812E-06,+31.966080889E-03,+15.247486532E-03
+23.014323E-06,+32.155832666E-03,+15.247486532E-03
+23.020833E-06,+33.574121073E-03,+15.057709026E-03
+23.027344E-06,+33.384317838E-03,+13.829249583E-03
+23.033854E-06,+31.966080889E-03,+15.057657568E-03
+23.040365E-06,+31.966080889E-03,+13.449591655E-03
+23.046875E-06,+31.776200467E-03,+12.221286586E-03
+23.053385E-06,+30.547946857E-03,+13.639446348E-03
+23.059896E-06,+31.776149009E-03,+13.829378228E-03
+23.066406E-06,+30.358040705E-03,+15.247486532E-03
+23.072917E-06,+30.358040705E-03,+15.057503193E-03
+23.079427E-06,+30.548049773E-03,+13.829455416E-03
+23.085937E-06,+31.966080889E-03,+15.247486532E-03
+23.092448E-06,+31.966080889E-03,+15.057426006E-03
+23.098958E-06,+31.966080889E-03,+13.829532603E-03
+23.105469E-06,+31.966080889E-03,+15.437598516E-03
+23.111979E-06,+31.966080889E-03,+16.665389003E-03
+23.118490E-06,+31.775917447E-03,+15.247486532E-03
+23.125000E-06,+30.548229876E-03,+15.057297361E-03
+23.131510E-06,+31.775865989E-03,+13.639446348E-03
+23.138021E-06,+30.358040705E-03,+13.639446348E-03
+23.144531E-06,+30.548307063E-03,+13.639446348E-03
+23.151042E-06,+31.966080889E-03,+13.829738435E-03
+23.157552E-06,+31.966080889E-03,+15.057168716E-03
+23.164062E-06,+31.775737344E-03,+13.449102803E-03
+23.170573E-06,+30.548409980E-03,+12.412144713E-03
+23.177083E-06,+31.966080889E-03,+15.057091528E-03
+23.183594E-06,+31.775660157E-03,+13.639446348E-03
+23.190104E-06,+30.548487167E-03,+13.639446348E-03
+23.196615E-06,+31.775608699E-03,+13.448974157E-03
+23.203125E-06,+30.167542786E-03,+12.412402003E-03
+23.209635E-06,+28.940524170E-03,+15.056962883E-03
+23.216146E-06,+30.358040705E-03,+13.639446348E-03
+23.222656E-06,+30.358040705E-03,+13.639446348E-03
+23.229167E-06,+30.358040705E-03,+13.639446348E-03
+23.235677E-06,+30.548667270E-03,+13.830072913E-03
+23.242187E-06,+31.584776301E-03,+15.056834238E-03
+23.248698E-06,+28.940678545E-03,+13.639446348E-03
+23.255208E-06,+30.358040705E-03,+13.639446348E-03
+23.261719E-06,+30.358040705E-03,+13.448716867E-03
+23.268229E-06,+30.358040705E-03,+12.222161374E-03
+23.274740E-06,+30.358040705E-03,+13.639446348E-03
+23.281250E-06,+30.358040705E-03,+13.448639680E-03
+23.287760E-06,+30.358040705E-03,+12.413070959E-03
+23.294271E-06,+30.548898832E-03,+15.247486532E-03
+23.300781E-06,+31.584313178E-03,+14.865718821E-03
+23.307292E-06,+28.940910106E-03,+12.222315749E-03
+23.313802E-06,+30.167105392E-03,+13.639446348E-03
+23.320312E-06,+28.940961564E-03,+13.639446348E-03
+23.326823E-06,+30.167053934E-03,+13.448459576E-03
+23.333333E-06,+28.941013022E-03,+12.031406164E-03
+23.339844E-06,+30.167002476E-03,+12.222444394E-03
+23.346354E-06,+28.750000522E-03,+13.830510307E-03
+23.352865E-06,+28.941090209E-03,+15.247486532E-03
+23.359375E-06,+30.166925288E-03,+14.865255698E-03
+23.365885E-06,+28.941141668E-03,+12.031406164E-03
+23.372396E-06,+30.358040705E-03,+12.413739914E-03
+23.378906E-06,+30.166848101E-03,+15.056293928E-03
+23.385417E-06,+28.750000522E-03,+13.448228015E-03
+23.391927E-06,+28.750000522E-03,+12.222650226E-03
+23.398437E-06,+28.750000522E-03,+13.448176557E-03
+23.404948E-06,+28.750000522E-03,+12.222701684E-03
+23.411458E-06,+28.750000522E-03,+13.639446348E-03
+23.417969E-06,+28.750000522E-03,+13.256752391E-03
+23.424479E-06,+28.558627814E-03,+10.806111395E-03
