+13.723958E-06,+16.956944949E-03,+33.802759834E-03
+13.730469E-06,+15.138190240E-03,+33.994087516E-03
+13.736979E-06,+15.138190240E-03,+35.812810063E-03
+13.743490E-06,+15.138190240E-03,+35.621418059E-03
+13.750000E-06,+15.138190240E-03,+33.802759834E-03
+13.756510E-06,+15.329646567E-03,+33.994216161E-03
+13.763021E-06,+16.956751981E-03,+35.621321575E-03
+13.769531E-06,+15.329710890E-03,+33.611239184E-03
+13.776042E-06,+17.148240469E-03,+31.984262415E-03
+13.782552E-06,+16.765070524E-03,+33.994344806E-03
+13.789062E-06,+13.319757144E-03,+35.621192930E-03
+13.795573E-06,+15.138190240E-03,+33.802759834E-03
+13.802083E-06,+15.138190240E-03,+33.802759834E-03
+13.808594E-06,+15.138190240E-03,+33.611046216E-03
+13.815104E-06,+15.138190240E-03,+31.984455383E-03
+13.821615E-06,+15.138190240E-03,+33.610981893E-03
+13.828125E-06,+15.138190240E-03,+31.792709604E-03
+13.834635E-06,+15.138190240E-03,+31.984551867E-03
+13.841146E-06,+14.946315815E-03,+33.610885409E-03
+13.847656E-06,+13.128140010E-03,+31.984616190E-03
+13.854167E-06,+13.128140010E-03,+33.802759834E-03
+13.860677E-06,+13.320110918E-03,+33.610788925E-03
+13.867187E-06,+14.946187170E-03,+31.792709604E-03
+13.873698E-06,+13.128140010E-03,+31.792709604E-03
+13.880208E-06,+13.320207402E-03,+31.600642212E-03
+13.886719E-06,+14.946090686E-03,+29.590559821E-03
+13.893229E-06,+13.320271725E-03,+27.964740859E-03
+13.899740E-06,+14.946026363E-03,+29.590495498E-03
+13.906250E-06,+13.128140010E-03,+28.157001220E-03
+13.912760E-06,+13.128140010E-03,+31.792709604E-03
+13.919271E-06,+13.320400370E-03,+31.408188884E-03
+13.925781E-06,+14.945897718E-03,+28.157194187E-03
+13.932292E-06,+13.320464693E-03,+31.792709604E-03
+13.938802E-06,+15.138190240E-03,+31.792709604E-03
+13.945312E-06,+15.138190240E-03,+31.600320598E-03
+13.951823E-06,+14.945769073E-03,+29.590238207E-03
+13.958333E-06,+13.128140010E-03,+27.965062473E-03
+13.964844E-06,+13.320625499E-03,+29.782659374E-03
+13.971354E-06,+14.945672589E-03,+29.782659374E-03
+13.977865E-06,+13.128140010E-03,+29.782659374E-03
+13.984375E-06,+13.320721983E-03,+29.782659374E-03
+13.990885E-06,+14.945576105E-03,+29.782659374E-03
+13.997396E-06,+13.320786306E-03,+29.590013078E-03
+14.003906E-06,+14.945511782E-03,+27.965287602E-03
+14.010417E-06,+13.128140010E-03,+29.782659374E-03
+14.016927E-06,+13.128140010E-03,+29.589916594E-03
+14.023437E-06,+13.320914951E-03,+27.772609144E-03
+14.029948E-06,+14.945383137E-03,+27.772609144E-03
+14.036458E-06,+13.128140010E-03,+27.772609144E-03
+14.042969E-06,+13.128140010E-03,+27.579737719E-03
+14.049479E-06,+12.935236423E-03,+25.762558915E-03
+14.055990E-06,+11.311025528E-03,+25.762558915E-03
+14.062500E-06,+13.128140010E-03,+25.762558915E-03
+14.069010E-06,+13.128140010E-03,+25.955558985E-03
+14.075521E-06,+13.128140010E-03,+27.579576913E-03
+14.082031E-06,+12.935075617E-03,+25.762558915E-03
+14.088542E-06,+10.924993226E-03,+25.762558915E-03
+14.095052E-06,+9.301168266E-03,+25.762558915E-03
+14.101562E-06,+11.311250657E-03,+25.762558915E-03
+14.108073E-06,+13.128140010E-03,+25.762558915E-03
+14.114583E-06,+13.128140010E-03,+25.762558915E-03
+14.121094E-06,+13.128140010E-03,+25.955816276E-03
+14.127604E-06,+12.934850488E-03,+27.579319622E-03
+14.134115E-06,+11.311411464E-03,+25.762558915E-03
+14.140625E-06,+13.128140010E-03,+25.762558915E-03
+14.147135E-06,+12.934754004E-03,+25.762558915E-03
+14.153646E-06,+11.311507948E-03,+25.569140747E-03
+14.160156E-06,+12.934689681E-03,+23.752508685E-03
+14.166667E-06,+11.311572270E-03,+23.752508685E-03
+14.173177E-06,+13.321654662E-03,+23.752508685E-03
+14.179687E-06,+14.944643427E-03,+23.558961872E-03
+14.186198E-06,+13.128140010E-03,+21.936037430E-03
+14.192708E-06,+13.128140010E-03,+23.752508685E-03
+14.199219E-06,+12.934496713E-03,+23.558865388E-03
+14.205729E-06,+11.311765238E-03,+21.742458455E-03
+14.212240E-06,+12.740724771E-03,+21.742458455E-03
+14.218750E-06,+9.301779331E-03,+21.742458455E-03
+14.225260E-06,+10.924317838E-03,+21.742458455E-03
+14.231771E-06,+9.301843654E-03,+21.936262559E-03
+14.238281E-06,+11.118089780E-03,+23.752508685E-03
+14.244792E-06,+11.118089780E-03,+23.558640259E-03
+14.251302E-06,+11.118089780E-03,+21.742458455E-03
+14.257812E-06,+10.924157031E-03,+21.742458455E-03
+14.264323E-06,+9.302004461E-03,+21.936423365E-03
+14.270833E-06,+11.118089780E-03,+23.752508685E-03
+14.277344E-06,+11.118089780E-03,+23.752508685E-03
+14.283854E-06,+10.924028386E-03,+23.558447291E-03
+14.290365E-06,+9.302133106E-03,+21.742458455E-03
+14.296875E-06,+10.923964064E-03,+21.742458455E-03
+14.303385E-06,+9.302197428E-03,+21.742458455E-03
+14.309896E-06,+11.118089780E-03,+21.548268416E-03
+14.316406E-06,+11.118089780E-03,+19.732408226E-03
+14.322917E-06,+10.923835418E-03,+19.732408226E-03
+14.329427E-06,+9.302326074E-03,+19.732408226E-03
+14.335937E-06,+11.118089780E-03,+19.732408226E-03
+14.342448E-06,+11.118089780E-03,+19.732408226E-03
+14.348958E-06,+11.118089780E-03,+19.538025218E-03
+14.355469E-06,+11.312504949E-03,+17.722357996E-03
+14.361979E-06,+12.739245350E-03,+17.722357996E-03
+14.368490E-06,+9.302519042E-03,+17.916837487E-03
+14.375000E-06,+11.118089780E-03,+19.732408226E-03
+14.381510E-06,+11.118089780E-03,+19.537864412E-03
+14.388021E-06,+10.923513805E-03,+17.722357996E-03
+14.394531E-06,+9.108039550E-03,+17.722357996E-03
+14.401042E-06,+9.302679848E-03,+17.527717698E-03
+14.407552E-06,+10.923417321E-03,+15.906980225E-03
+14.414062E-06,+9.108039550E-03,+17.722357996E-03
+14.420573E-06,+8.913302769E-03,+17.917094778E-03
+14.427083E-06,+7.292758264E-03,+19.537639283E-03
+14.433594E-06,+9.108039550E-03,+17.722357996E-03
+14.440104E-06,+9.108039550E-03,+17.722357996E-03
+14.446615E-06,+8.913174124E-03,+17.527492569E-03
+14.453125E-06,+7.097989321E-03,+15.907205354E-03
+14.459635E-06,+7.097989321E-03,+17.722357996E-03
+14.466146E-06,+7.292951232E-03,+17.527396085E-03
+14.472656E-06,+8.718051406E-03,+15.517313694E-03
+14.479167E-06,+5.282965325E-03,+13.897283770E-03
+14.485677E-06,+6.902930926E-03,+15.712307766E-03
+14.492187E-06,+5.087939091E-03,+15.712307766E-03
+14.498698E-06,+5.283061809E-03,+15.712307766E-03
+14.505208E-06,+7.293144200E-03,+15.712307766E-03
+14.511719E-06,+8.912852510E-03,+15.712307766E-03
+14.518229E-06,+7.097989321E-03,+15.712307766E-03
+14.524740E-06,+7.097989321E-03,+15.712307766E-03
+14.531250E-06,+7.293272845E-03,+15.517024242E-03
+14.537760E-06,+8.912723865E-03,+13.702257536E-03
+14.544271E-06,+7.293337168E-03,+13.897605383E-03
+14.550781E-06,+8.717279534E-03,+15.712307766E-03
+14.557292E-06,+5.283351260E-03,+15.321483427E-03
+14.563802E-06,+7.097989321E-03,+11.887651637E-03
+14.570312E-06,+6.902512829E-03,+13.897734028E-03
+14.576823E-06,+5.283447744E-03,+15.516799113E-03
+14.583333E-06,+7.097989321E-03,+13.702257536E-03
+14.589844E-06,+6.902416345E-03,+13.506684560E-03
+14.596354E-06,+5.087939091E-03,+11.692207307E-03
+14.602865E-06,+5.087939091E-03,+12.083481904E-03
+14.609375E-06,+5.283608551E-03,+15.712307766E-03
+14.615885E-06,+6.902287700E-03,+15.516606145E-03
+14.622396E-06,+5.087939091E-03,+13.702257536E-03
+14.628906E-06,+5.283705035E-03,+13.506491592E-03
+14.635417E-06,+7.097989321E-03,+11.692207307E-03
+14.641927E-06,+7.097989321E-03,+11.692207307E-03
+14.648437E-06,+6.902126893E-03,+11.692207307E-03
+14.654948E-06,+5.087939091E-03,+11.496312717E-03
+14.661458E-06,+5.087939091E-03,+9.682157077E-03
+14.667969E-06,+5.087939091E-03,+9.878115989E-03
+14.674479E-06,+5.283930164E-03,+11.692207307E-03
+14.680990E-06,+6.901966086E-03,+11.496184072E-03
+14.687500E-06,+5.087939091E-03,+9.682157077E-03
+14.694010E-06,+5.087939091E-03,+9.682157077E-03
+14.700521E-06,+5.284058809E-03,+9.682157077E-03
+14.707031E-06,+6.705685561E-03,+9.486005197E-03
+14.713542E-06,+3.274072902E-03,+7.868290888E-03
+14.720052E-06,+5.087939091E-03,+9.878373279E-03
+14.726562E-06,+4.891690727E-03,+11.495958943E-03
+14.733073E-06,+3.077888861E-03,+9.485876552E-03
+14.739583E-06,+3.274201548E-03,+7.672106847E-03
+14.746094E-06,+4.891594243E-03,+7.868451695E-03
+14.752604E-06,+3.274265870E-03,+9.485780068E-03
+14.759115E-06,+4.891529921E-03,+7.475697677E-03
+14.765625E-06,+3.077888861E-03,+5.662056617E-03
+14.772135E-06,+3.077888861E-03,+5.858530110E-03
+14.778646E-06,+3.077888861E-03,+7.672106847E-03
+14.785156E-06,+3.274426677E-03,+7.672106847E-03
+14.791667E-06,+4.891369114E-03,+7.672106847E-03
+14.798177E-06,+3.077888861E-03,+7.475504709E-03
+14.804687E-06,+3.077888861E-03,+5.662056617E-03
+14.811198E-06,+3.274555322E-03,+5.858723078E-03
+14.817708E-06,+4.497843225E-03,+7.475408225E-03
+14.824219E-06,-548.750031E-06,+5.662056617E-03
+14.830729E-06,+3.274651806E-03,+5.662056617E-03
+14.837240E-06,+4.891143985E-03,+5.465261511E-03
+14.843750E-06,+3.077888861E-03,+3.848833655E-03
+14.850260E-06,+2.881029433E-03,+5.662056617E-03
+14.856771E-06,+1.264730222E-03,+5.662056617E-03
+14.863281E-06,+3.077888861E-03,+5.465132866E-03
+14.869792E-06,+2.880932949E-03,+3.455050475E-03
+14.876302E-06,+1.067838632E-03,+1.641956158E-03
+14.882812E-06,+1.067838632E-03,+2.035996629E-03
+14.889323E-06,+1.067838632E-03,+5.465004221E-03
+14.895833E-06,+1.067838632E-03,+3.652006388E-03
+14.902344E-06,+1.264955351E-03,+3.454889668E-03
+14.908854E-06,+2.880739981E-03,+1.839105039E-03
+14.915365E-06,+1.067838632E-03,+3.652006388E-03
+14.921875E-06,+1.067838632E-03,+3.454793184E-03
+14.928385E-06,+1.067838632E-03,+1.641956158E-03
+14.934896E-06,+1.067838632E-03,+1.641956158E-03
+14.941406E-06,+870.528944E-06,+1.641956158E-03
+14.947917E-06,-942.211598E-06,+1.641956158E-03
+14.954427E-06,-942.211598E-06,+1.839330168E-03
+14.960937E-06,-942.211598E-06,+3.454600217E-03
+14.967448E-06,-942.211598E-06,+1.641956158E-03
+14.973958E-06,-942.211598E-06,+1.641956158E-03
+14.980469E-06,-942.211598E-06,+1.444453503E-03
+14.986979E-06,-942.211598E-06,-170.559255E-06
+14.993490E-06,-744.644620E-06,+1.444389180E-03
+15.000000E-06,+1.067838632E-03,-170.494933E-06
+15.006510E-06,+1.067838632E-03,+1.246693557E-03
+15.013021E-06,+870.175170E-06,-2.180480840E-03
+15.019531E-06,-744.515975E-06,-368.094072E-06
+15.026042E-06,+870.110847E-06,-565.821856E-06
+15.032552E-06,-744.451653E-06,-2.180384356E-03
+15.039062E-06,+672.254418E-06,-565.886179E-06
+15.045573E-06,-2.556613291E-03,-2.180320033E-03
+15.052083E-06,+869.982202E-06,-565.950501E-06
+15.058594E-06,-1.140100189E-03,-2.378144301E-03
+15.065104E-06,-2.754341076E-03,-2.378144301E-03
+15.071615E-06,-942.211598E-06,-2.378144301E-03
+15.078125E-06,-1.140196673E-03,-2.378144301E-03
+15.084635E-06,-2.754244592E-03,-2.378144301E-03
+15.091146E-06,-1.140260996E-03,-2.378144301E-03
+15.097656E-06,-2.952261828E-03,-2.378144301E-03
+15.104167E-06,-2.754148108E-03,-2.378144301E-03
+15.110677E-06,-1.338503361E-03,-2.378144301E-03
+15.117187E-06,-4.764134015E-03,-2.378144301E-03
+15.123698E-06,-2.754051624E-03,-2.576354506E-03
+15.130208E-06,-1.140453964E-03,-4.388194531E-03
+15.136719E-06,-3.150536355E-03,-4.189920004E-03
+15.143229E-06,-4.764005370E-03,-2.378144301E-03
+15.149740E-06,-2.952261828E-03,-2.576483151E-03
+15.156250E-06,-3.150632839E-03,-4.388194531E-03
+15.162760E-06,-4.962312058E-03,-4.388194531E-03
+15.169271E-06,-4.962312058E-03,-4.586629865E-03
+15.175781E-06,-4.763844563E-03,-6.398244761E-03
+15.182292E-06,-3.150761484E-03,-6.199745105E-03
+15.188802E-06,-4.962312058E-03,-4.388194531E-03
+15.195312E-06,-4.763748079E-03,-4.586758510E-03
+15.201823E-06,-2.952261828E-03,-6.398244761E-03
+15.208333E-06,-2.952261828E-03,-6.398244761E-03
+15.214844E-06,-3.150922290E-03,-6.398244761E-03
+15.221354E-06,-4.763619434E-03,-6.398244761E-03
+15.227865E-06,-3.150986613E-03,-6.398244761E-03
+15.234375E-06,-4.962312058E-03,-6.398244761E-03
+15.240885E-06,-4.763522950E-03,-6.398244761E-03
+15.247396E-06,-2.952261828E-03,-6.597066030E-03
+15.253906E-06,-2.952261828E-03,-8.408294991E-03
+15.260417E-06,-2.952261828E-03,-8.408294991E-03
+15.266927E-06,-3.151179581E-03,-8.209377238E-03
+15.273437E-06,-4.962312058E-03,-6.597194675E-03
+15.279948E-06,-4.962312058E-03,-8.607277066E-03
+15.286458E-06,-4.962312058E-03,-10.418345220E-03
+15.292969E-06,-4.763265659E-03,-10.418345220E-03
+15.299479E-06,-3.151340388E-03,-10.418345220E-03
+15.305990E-06,-4.962312058E-03,-10.418345220E-03
+15.312500E-06,-5.161454940E-03,-10.418345220E-03
+15.319010E-06,-6.972362287E-03,-10.219170177E-03
+15.325521E-06,-6.773155082E-03,-8.607502196E-03
+15.332031E-06,-5.161551424E-03,-10.219105854E-03
+15.338542E-06,-6.773090760E-03,-8.607566518E-03
+15.345052E-06,-4.962312058E-03,-10.617648909E-03
+15.351562E-06,-4.962312058E-03,-12.229059600E-03
+15.358073E-06,-4.962312058E-03,-10.617713232E-03
+15.364583E-06,-5.161712230E-03,-12.428395450E-03
+15.371094E-06,-6.972362287E-03,-12.428395450E-03
+15.377604E-06,-6.972362287E-03,-12.428395450E-03
+15.384115E-06,-6.972362287E-03,-12.228898793E-03
+15.390625E-06,-6.772833469E-03,-10.817402857E-03
+15.397135E-06,-5.161873037E-03,-14.238884700E-03
+15.403646E-06,-6.772769147E-03,-12.228802309E-03
+15.410156E-06,-4.962312058E-03,-10.817595825E-03
+15.416667E-06,-5.161969521E-03,-14.438445680E-03
+15.423177E-06,-6.972362287E-03,-14.438445680E-03
+15.429687E-06,-6.972362287E-03,-14.638167466E-03
+15.436198E-06,-7.172116235E-03,-16.048988015E-03
+15.442708E-06,-8.782626408E-03,-12.628181559E-03
+15.449219E-06,-6.972362287E-03,-14.638263950E-03
+15.455729E-06,-6.772511856E-03,-16.048795047E-03
+15.462240E-06,-5.162194650E-03,-12.428395450E-03
+15.468750E-06,-7.172277041E-03,-12.428395450E-03
+15.475260E-06,-8.982412517E-03,-12.628342365E-03
+15.481771E-06,-8.782433440E-03,-14.438445680E-03
+15.488281E-06,-7.172373525E-03,-14.638456918E-03
+15.494792E-06,-8.782369118E-03,-16.248452510E-03
+15.501302E-06,-6.972362287E-03,-14.638521240E-03
+15.507812E-06,-7.172470009E-03,-16.448495910E-03
+15.514323E-06,-8.982412517E-03,-16.448495910E-03
+15.520833E-06,-9.182584562E-03,-16.248323865E-03
+15.527344E-06,-10.592054335E-03,-14.438445680E-03
+15.533854E-06,-6.972362287E-03,-14.838918414E-03
+15.540365E-06,-7.172630816E-03,-18.458546139E-03
+15.546875E-06,-9.182713207E-03,-18.258245450E-03
+15.553385E-06,-10.992462747E-03,-16.448495910E-03
+15.559896E-06,-10.792097734E-03,-16.448495910E-03
+15.566406E-06,-8.982412517E-03,-16.648893083E-03
+15.572917E-06,-8.982412517E-03,-18.658975474E-03
+15.579427E-06,-9.182874013E-03,-20.268134873E-03
+15.585937E-06,-10.791969089E-03,-18.458546139E-03
+15.592448E-06,-8.982412517E-03,-18.458546139E-03
+15.598958E-06,-9.182970497E-03,-18.659104120E-03
+15.605469E-06,-10.992462747E-03,-20.268006227E-03
+15.611979E-06,-10.791840444E-03,-18.458546139E-03
+15.618490E-06,-9.183066981E-03,-18.458546139E-03
+15.625000E-06,-10.992462747E-03,-18.458546139E-03
+15.631510E-06,-10.992462747E-03,-18.458546139E-03
+15.638021E-06,-11.193213695E-03,-18.458546139E-03
+15.644531E-06,-12.801729867E-03,-18.659329249E-03
+15.651042E-06,-11.193278018E-03,-20.468596369E-03
+15.657552E-06,-13.002512977E-03,-20.468596369E-03
+15.664062E-06,-12.801633383E-03,-20.468596369E-03
+15.670573E-06,-11.193374502E-03,-20.267684614E-03
+15.677083E-06,-13.002512977E-03,-18.659490055E-03
+15.683594E-06,-12.801536899E-03,-20.468596369E-03
+15.690104E-06,-10.992462747E-03,-20.468596369E-03
+15.696615E-06,-10.992462747E-03,-20.669636769E-03
+15.703125E-06,-11.193535308E-03,-22.478646599E-03
+15.709635E-06,-12.801408254E-03,-22.478646599E-03
+15.716146E-06,-10.791325863E-03,-22.679783483E-03
+15.722656E-06,-9.183581562E-03,-24.287527783E-03
+15.729167E-06,-11.193663953E-03,-22.277445392E-03
+15.735677E-06,-12.801279609E-03,-20.669829737E-03
+15.742187E-06,-10.992462747E-03,-22.478646599E-03
+15.748698E-06,-10.992462747E-03,-22.478646599E-03
+15.755208E-06,-10.992462747E-03,-22.679976451E-03
+15.761719E-06,-11.193824760E-03,-24.287334815E-03
+15.768229E-06,-13.002512977E-03,-22.680040773E-03
+15.774740E-06,-13.002512977E-03,-24.488696828E-03
+15.781250E-06,-13.002512977E-03,-24.488696828E-03
+15.787760E-06,-13.002512977E-03,-24.488696828E-03
+15.794271E-06,-13.204035796E-03,-24.488696828E-03
+15.800781E-06,-14.811008225E-03,-24.488696828E-03
+15.807292E-06,-13.002512977E-03,-24.287109686E-03
+15.813802E-06,-13.204132280E-03,-22.680265903E-03
+15.820312E-06,-15.012563206E-03,-24.488696828E-03
+15.826823E-06,-14.810879580E-03,-24.488696828E-03
+15.833333E-06,-13.002512977E-03,-24.690412616E-03
+15.839844E-06,-13.204260926E-03,-26.296999109E-03
+15.846354E-06,-15.012563206E-03,-24.488696828E-03
+15.852865E-06,-14.810750935E-03,-24.488696828E-03
+15.859375E-06,-13.002512977E-03,-24.690541261E-03
+15.865885E-06,-13.204389571E-03,-26.296870464E-03
+15.872396E-06,-15.012563206E-03,-24.690605584E-03
+15.878906E-06,-15.012563206E-03,-26.498747058E-03
+15.885417E-06,-15.012563206E-03,-26.296773980E-03
+15.891927E-06,-15.012563206E-03,-24.488696828E-03
+15.898437E-06,-15.012563206E-03,-24.892771630E-03
+15.904948E-06,-15.012563206E-03,-28.104658163E-03
+15.911458E-06,-15.012563206E-03,-24.892900276E-03
+15.917969E-06,-15.012563206E-03,-28.306663403E-03
+15.924479E-06,-14.810397160E-03,-26.296581012E-03
+15.930990E-06,-13.204711184E-03,-24.488696828E-03
+15.937500E-06,-15.214793575E-03,-24.893157566E-03
+15.944010E-06,-16.820350906E-03,-28.508797288E-03
+15.950521E-06,-15.012563206E-03,-28.508797288E-03
+15.957031E-06,-15.012563206E-03,-28.508797288E-03
+15.963542E-06,-14.810204192E-03,-28.306438274E-03
+15.970052E-06,-13.407295327E-03,-26.498747058E-03
+15.976562E-06,-16.820190099E-03,-26.701170395E-03
+15.983073E-06,-15.012563206E-03,-28.508797288E-03
+15.989583E-06,-15.215050866E-03,-28.508797288E-03
+15.996094E-06,-16.820093615E-03,-28.711317109E-03
+16.002604E-06,-15.012563206E-03,-30.518847518E-03
+16.009115E-06,-15.012563206E-03,-30.518847518E-03
+16.015625E-06,-15.012563206E-03,-30.518847518E-03
+16.022135E-06,-15.215211672E-03,-30.316199052E-03
+16.028646E-06,-16.819932809E-03,-28.711477915E-03
+16.035156E-06,-15.417988783E-03,-30.316134729E-03
+16.041667E-06,-18.627173766E-03,-28.711542238E-03
+16.048177E-06,-15.215340317E-03,-30.721624629E-03
+16.054687E-06,-17.225422709E-03,-32.326088475E-03
+16.061198E-06,-18.829822232E-03,-30.721688952E-03
+16.067708E-06,-17.022613436E-03,-32.326024152E-03
+16.074219E-06,-17.225519192E-03,-30.721753274E-03
+16.080729E-06,-18.829725748E-03,-32.528897747E-03
+16.087240E-06,-17.225583515E-03,-32.528897747E-03
+16.093750E-06,-19.032663666E-03,-32.528897747E-03
+16.100260E-06,-18.626594862E-03,-32.528897747E-03
+16.106771E-06,-15.418696332E-03,-32.528897747E-03
+16.113281E-06,-19.032663666E-03,-32.731996472E-03
+16.119792E-06,-18.829532780E-03,-34.335817091E-03
+16.126302E-06,-17.225776483E-03,-32.732060794E-03
+16.132812E-06,-18.829468457E-03,-34.538947977E-03
+16.139323E-06,-17.225840806E-03,-34.335720607E-03
+16.145833E-06,-19.235923197E-03,-32.732157278E-03
+16.152344E-06,-20.839422203E-03,-34.335656285E-03
+16.158854E-06,-18.829339812E-03,-32.732221601E-03
+16.165365E-06,-17.225969451E-03,-34.538947977E-03
+16.171875E-06,-19.032663666E-03,-34.538947977E-03
+16.178385E-06,-18.829243328E-03,-34.538947977E-03
+16.184896E-06,-17.022613436E-03,-34.538947977E-03
+16.191406E-06,-17.226098096E-03,-34.538947977E-03
+16.197917E-06,-19.032663666E-03,-34.538947977E-03
+16.204427E-06,-19.032663666E-03,-34.742496960E-03
+16.210937E-06,-19.032663666E-03,-36.345417063E-03
+16.217448E-06,-19.032663666E-03,-34.538947977E-03
+16.223958E-06,-18.829018199E-03,-34.742593444E-03
+16.230469E-06,-17.226291064E-03,-36.752675835E-03
+16.236979E-06,-19.032663666E-03,-38.559048437E-03
+16.243490E-06,-19.032663666E-03,-38.151564535E-03
+16.250000E-06,-19.236437778E-03,-34.538947977E-03
+16.256510E-06,-20.838907622E-03,-34.538947977E-03
+16.263021E-06,-19.032663666E-03,-34.946624847E-03
+16.269531E-06,-19.032663666E-03,-38.559048437E-03
+16.276042E-06,-19.236566423E-03,-38.151242922E-03
+16.282552E-06,-21.042713895E-03,-34.742882896E-03
+16.289062E-06,-21.042713895E-03,-36.548998207E-03
+16.295573E-06,-21.042713895E-03,-36.548998207E-03
+16.302083E-06,-21.042713895E-03,-36.753029609E-03
+16.308594E-06,-20.838650332E-03,-38.354984873E-03
+16.315104E-06,-19.440855116E-03,-36.548998207E-03
+16.321615E-06,-22.848636239E-03,-36.548998207E-03
+16.328125E-06,-21.246873943E-03,-36.548998207E-03
+16.334635E-06,-22.848571916E-03,-36.753190416E-03
+16.341146E-06,-21.042713895E-03,-38.559048437E-03
+16.347656E-06,-21.042713895E-03,-38.354791905E-03
+16.354167E-06,-21.247002589E-03,-36.753286900E-03
+16.360677E-06,-22.848443271E-03,-38.763369291E-03
+16.367187E-06,-21.247066911E-03,-40.364745651E-03
+16.373698E-06,-22.848378948E-03,-38.763433614E-03
+16.380208E-06,-21.042713895E-03,-40.569098666E-03
+16.386719E-06,-21.042713895E-03,-40.569098666E-03
