+1.8154531E-03,+2.2983656E-03,+674.1381354E-03
+1.8161042E-03,+2.3422211E-03,+672.0063204E-03
+1.8167552E-03,+2.3665299E-03,+668.4178910E-03
+1.8174062E-03,+2.3717658E-03,+665.4806797E-03
+1.8180573E-03,+2.3930523E-03,+662.0899243E-03
+1.8187083E-03,+2.4292297E-03,+660.9747502E-03
+1.8193594E-03,+2.4520273E-03,+660.7522664E-03
+1.8200104E-03,+2.5132160E-03,+657.7568535E-03
+1.8206615E-03,+2.5887072E-03,+656.2375575E-03
+1.8213125E-03,+2.5892871E-03,+655.1091055E-03
+1.8219635E-03,+2.6253501E-03,+650.9374611E-03
+1.8226146E-03,+2.6217396E-03,+645.5575238E-03
+1.8232656E-03,+2.6316316E-03,+649.8313968E-03
+1.8239167E-03,+2.6313944E-03,+651.6062319E-03
+1.8245677E-03,+2.6104593E-03,+645.5313849E-03
+1.8252187E-03,+2.6351193E-03,+646.0739794E-03
+1.8258698E-03,+2.6843252E-03,+646.1348159E-03
+1.8265208E-03,+2.6821113E-03,+639.0157389E-03
+1.8271719E-03,+2.6602450E-03,+634.6350101E-03
+1.8278229E-03,+2.7195714E-03,+635.2079145E-03
+1.8284740E-03,+2.7496957E-03,+634.5113569E-03
+1.8291250E-03,+2.7650523E-03,+632.8494199E-03
+1.8297760E-03,+2.7613272E-03,+629.0266512E-03
+1.8304271E-03,+2.7987875E-03,+628.4569441E-03
+1.8310781E-03,+2.8578765E-03,+628.0277762E-03
+1.8317292E-03,+2.8400776E-03,+621.8538716E-03
+1.8323802E-03,+2.8399636E-03,+614.7975027E-03
+1.8330312E-03,+2.8607844E-03,+613.0398228E-03
+1.8336823E-03,+2.9041746E-03,+617.5096239E-03
+1.8343333E-03,+2.9323221E-03,+616.7008086E-03
+1.8349844E-03,+2.8893976E-03,+612.0742105E-03
+1.8356354E-03,+2.8776520E-03,+607.9650425E-03
+1.8362865E-03,+2.9187140E-03,+606.6377310E-03
+1.8369375E-03,+2.9188280E-03,+604.7879888E-03
+1.8375885E-03,+2.8710189E-03,+603.4548591E-03
+1.8382396E-03,+2.8583422E-03,+598.0687275E-03
+1.8388906E-03,+2.9306973E-03,+594.9415844E-03
+1.8395417E-03,+2.9864125E-03,+597.4409575E-03
+1.8401927E-03,+2.9758263E-03,+592.8226581E-03
+1.8408437E-03,+2.9507006E-03,+586.9369373E-03
+1.8414948E-03,+2.9356956E-03,+587.4474915E-03
+1.8421458E-03,+2.9833908E-03,+590.4384045E-03
+1.8427969E-03,+3.0236353E-03,+590.9631932E-03
+1.8434479E-03,+3.0207274E-03,+587.3876034E-03
+1.8440990E-03,+3.0409687E-03,+580.5056070E-03
+1.8447500E-03,+3.0617894E-03,+573.3401971E-03
+1.8454010E-03,+3.0781915E-03,+571.5825438E-03
+1.8460521E-03,+3.1134377E-03,+571.1185503E-03
+1.8467031E-03,+3.1000573E-03,+567.0690069E-03
+1.8473542E-03,+3.1182083E-03,+568.4172682E-03
+1.8480052E-03,+3.1622919E-03,+567.1881367E-03
+1.8486562E-03,+3.1719469E-03,+564.0462789E-03
+1.8493073E-03,+3.1912568E-03,+560.9591171E-03
+1.8499583E-03,+3.2163824E-03,+555.9413687E-03
+1.8506094E-03,+3.2111461E-03,+551.4323599E-03
+1.8512604E-03,+3.1999804E-03,+546.8158639E-03
+1.8519115E-03,+3.1961411E-03,+542.1731041E-03
+1.8525625E-03,+3.2139403E-03,+546.2318658E-03
+1.8532135E-03,+3.2410424E-03,+550.3957236E-03
+1.8538646E-03,+3.2738465E-03,+543.8887061E-03
+1.8545156E-03,+3.2498796E-03,+536.4776650E-03
+1.8551667E-03,+3.2327846E-03,+532.6565690E-03
+1.8558177E-03,+3.2531395E-03,+529.5536331E-03
+1.8564687E-03,+3.2969958E-03,+531.8877218E-03
+1.8571198E-03,+3.2976886E-03,+532.8949596E-03
+1.8577708E-03,+3.2893172E-03,+529.0578206E-03
+1.8584219E-03,+3.2894308E-03,+523.2240883E-03
+1.8590729E-03,+3.2719837E-03,+518.5946779E-03
+1.8597240E-03,+3.3023458E-03,+515.5120435E-03
+1.8603750E-03,+3.2812865E-03,+512.2899842E-03
+1.8610260E-03,+3.2743124E-03,+511.9527745E-03
+1.8616771E-03,+3.3843564E-03,+513.4984216E-03
+1.8623281E-03,+3.4406503E-03,+509.5329122E-03
+1.8629792E-03,+3.3851625E-03,+506.3954914E-03
+1.8636302E-03,+3.4013377E-03,+503.5205673E-03
+1.8642812E-03,+3.4478631E-03,+497.0748846E-03
+1.8649323E-03,+3.4478631E-03,+492.1676101E-03
+1.8655833E-03,+3.4343688E-03,+490.0550258E-03
+1.8662344E-03,+3.4665940E-03,+485.5414527E-03
+1.8668854E-03,+3.4976486E-03,+487.4788831E-03
+1.8675365E-03,+3.4850858E-03,+488.3492009E-03
+1.8681875E-03,+3.5062588E-03,+482.8240141E-03
+1.8688385E-03,+3.5194007E-03,+477.7173817E-03
+1.8694896E-03,+3.5241715E-03,+472.1833853E-03
+1.8701406E-03,+3.5121878E-03,+467.6221262E-03
+1.8707917E-03,+3.5255688E-03,+468.7319144E-03
+1.8714427E-03,+3.5613942E-03,+464.5174530E-03
+1.8720937E-03,+3.5469684E-03,+457.3218447E-03
+1.8727448E-03,+3.5362686E-03,+455.3094972E-03
+1.8733958E-03,+3.5184691E-03,+452.0160047E-03
+1.8740469E-03,+3.4913672E-03,+446.1241934E-03
+1.8746979E-03,+3.5125403E-03,+446.2570084E-03
+1.8753490E-03,+3.5290556E-03,+449.5501788E-03
+1.8760000E-03,+3.4996249E-03,+447.4678038E-03
+1.8766510E-03,+3.4961381E-03,+442.5764239E-03
+1.8773021E-03,+3.5140508E-03,+438.1533204E-03
+1.8779531E-03,+3.5237058E-03,+434.2157960E-03
+1.8786042E-03,+3.5295214E-03,+431.1449589E-03
+1.8792552E-03,+3.5463894E-03,+428.7777864E-03
+1.8799062E-03,+3.5541813E-03,+427.2351319E-03
+1.8805573E-03,+3.5821016E-03,+426.6549833E-03
+1.8812083E-03,+3.5976853E-03,+423.4006598E-03
+1.8818594E-03,+3.5793069E-03,+414.9220039E-03
+1.8825104E-03,+3.5836121E-03,+407.5925070E-03
+1.8831615E-03,+3.5889619E-03,+406.1779471E-03
+1.8838125E-03,+3.5793069E-03,+404.9636649E-03
+1.8844635E-03,+3.5768649E-03,+399.0819088E-03
+1.8851146E-03,+3.6000143E-03,+392.1026622E-03
+1.8857656E-03,+3.6174611E-03,+386.8463931E-03
+1.8864167E-03,+3.6343291E-03,+393.3525755E-03
+1.8870677E-03,+3.6657362E-03,+397.1291970E-03
+1.8877187E-03,+3.6465391E-03,+392.6655137E-03
+1.8883698E-03,+3.6140875E-03,+391.9546198E-03
+1.8890208E-03,+3.6145533E-03,+387.2213329E-03
+1.8896719E-03,+3.6343292E-03,+380.2029184E-03
+1.8903229E-03,+3.6960987E-03,+375.9732021E-03
+1.8909740E-03,+3.7199398E-03,+375.0181124E-03
+1.8916250E-03,+3.7087744E-03,+371.1659807E-03
+1.8922760E-03,+3.7049350E-03,+368.2830687E-03
+1.8929271E-03,+3.6653832E-03,+367.3900810E-03
+1.8935781E-03,+3.6599206E-03,+362.0201788E-03
+1.8942292E-03,+3.7005169E-03,+357.7063048E-03
+1.8948802E-03,+3.7044691E-03,+357.7980605E-03
+1.8955312E-03,+3.7097061E-03,+355.8144661E-03
+1.8961823E-03,+3.6533990E-03,+349.9154102E-03
+1.8968333E-03,+3.5855882E-03,+347.6154764E-03
+1.8974844E-03,+3.6270034E-03,+342.8355846E-03
+1.8981354E-03,+3.6204816E-03,+332.0262666E-03
+1.8987865E-03,+3.5494100E-03,+324.4423653E-03
+1.8994375E-03,+3.5029983E-03,+324.6302986E-03
+1.9000885E-03,+3.5159142E-03,+323.7851079E-03
+1.9007396E-03,+3.5488315E-03,+318.6756408E-03
+1.9013906E-03,+3.5681416E-03,+312.4813906E-03
+1.9020417E-03,+3.5561573E-03,+307.6498363E-03
+1.9026927E-03,+3.5560446E-03,+307.8231231E-03
+1.9033437E-03,+3.5431286E-03,+305.2097756E-03
+1.9039948E-03,+3.5304531E-03,+300.7752266E-03
+1.9046458E-03,+3.5184688E-03,+297.5050036E-03
+1.9052969E-03,+3.5352244E-03,+293.2766997E-03
+1.9059479E-03,+3.5672099E-03,+295.6880332E-03
+1.9065990E-03,+3.5941989E-03,+294.5458389E-03
+1.9072500E-03,+3.5904720E-03,+287.5404976E-03
+1.9079010E-03,+3.5537153E-03,+284.5570245E-03
+1.9085521E-03,+3.5589524E-03,+282.3133513E-03
+1.9092031E-03,+3.5296339E-03,+279.9011928E-03
+1.9098542E-03,+3.5019539E-03,+270.8724820E-03
+1.9105052E-03,+3.5073035E-03,+262.8207053E-03
+1.9111562E-03,+3.4774066E-03,+259.6595196E-03
+1.9118073E-03,+3.4946283E-03,+259.3952488E-03
+1.9124583E-03,+3.5295214E-03,+262.1447705E-03
+1.9131094E-03,+3.5126532E-03,+257.6744875E-03
+1.9137604E-03,+3.4846198E-03,+252.1539593E-03
+1.9144115E-03,+3.4898570E-03,+251.7105666E-03
+1.9150625E-03,+3.4706593E-03,+251.4705952E-03
+1.9157135E-03,+3.4820655E-03,+246.4261851E-03
+1.9163646E-03,+3.4798484E-03,+245.2171067E-03
+1.9170156E-03,+3.4613577E-03,+245.1642828E-03
+1.9176667E-03,+3.4392522E-03,+240.5739151E-03
+1.9183177E-03,+3.4236693E-03,+233.4053119E-03
+1.9189687E-03,+3.4049374E-03,+227.5255385E-03
+1.9196198E-03,+3.4057569E-03,+222.8012230E-03
+1.9202708E-03,+3.4222716E-03,+222.0500035E-03
+1.9209219E-03,+3.4333244E-03,+221.4097963E-03
+1.9215729E-03,+3.4546104E-03,+216.8252526E-03
+1.9222240E-03,+3.4165683E-03,+211.8437003E-03
+1.9228750E-03,+3.3618993E-03,+201.7028594E-03
+1.9235260E-03,+3.3372396E-03,+200.0580678E-03
+1.9241771E-03,+3.3352637E-03,+200.4731011E-03
+1.9248281E-03,+3.3579475E-03,+192.7797790E-03
+1.9254792E-03,+3.3792336E-03,+188.5358351E-03
+1.9261302E-03,+3.3546860E-03,+187.4612873E-03
+1.9267812E-03,+3.3453847E-03,+187.1749353E-03
+1.9274323E-03,+3.3565498E-03,+186.0377240E-03
+1.9280833E-03,+3.2929160E-03,+176.8258162E-03
+1.9287344E-03,+3.2641924E-03,+168.0644215E-03
+1.9293854E-03,+3.2676782E-03,+165.7482614E-03
+1.9300365E-03,+3.2295238E-03,+166.6485205E-03
+1.9306875E-03,+3.2597748E-03,+166.2701639E-03
+1.9313385E-03,+3.3067644E-03,+162.0751865E-03
+1.9319896E-03,+3.2691881E-03,+157.1823973E-03
+1.9326406E-03,+3.2309216E-03,+151.4592382E-03
+1.9332917E-03,+3.2381349E-03,+145.7071793E-03
+1.9339427E-03,+3.2063740E-03,+143.8027059E-03
+1.9345937E-03,+3.2018443E-03,+145.6421569E-03
+1.9352448E-03,+3.2381349E-03,+145.9865252E-03
+1.9358958E-03,+3.1962529E-03,+142.8674943E-03
+1.9365469E-03,+3.1897475E-03,+133.0246205E-03
+1.9371979E-03,+3.2149851E-03,+123.6917281E-03
+1.9378490E-03,+3.2260381E-03,+121.5167603E-03
+1.9385000E-03,+3.2000925E-03,+129.6921242E-03
+1.9391510E-03,+3.1382103E-03,+121.5254100E-03
+1.9398021E-03,+3.0980801E-03,+109.1154074E-03
+1.9404531E-03,+3.1037837E-03,+108.0522778E-03
+1.9411042E-03,+3.1111089E-03,+108.4902948E-03
+1.9417552E-03,+3.1023857E-03,+112.1559248E-03
+1.9424062E-03,+3.0652751E-03,+105.5870133E-03
+1.9430573E-03,+3.0231692E-03,+92.2334290E-03
+1.9437083E-03,+3.0313145E-03,+86.3786257E-03
+1.9443594E-03,+3.0323583E-03,+85.6109240E-03
+1.9450104E-03,+3.0004853E-03,+85.0613008E-03
+1.9456615E-03,+2.9391809E-03,+77.3847427E-03
+1.9463125E-03,+2.9148755E-03,+70.7769246E-03
+1.9469635E-03,+2.9669907E-03,+70.3843366E-03
+1.9476146E-03,+2.9512777E-03,+71.9316261E-03
+1.9482656E-03,+2.8874199E-03,+70.1324675E-03
+1.9489167E-03,+2.8632263E-03,+61.7730171E-03
+1.9495677E-03,+2.8607846E-03,+56.8007938E-03
+1.9502187E-03,+2.8670660E-03,+59.2758542E-03
+1.9508698E-03,+2.8024996E-03,+53.5109496E-03
+1.9515208E-03,+2.7713352E-03,+43.6589897E-03
+1.9521719E-03,+2.7338701E-03,+43.0909792E-03
+1.9528229E-03,+2.6950263E-03,+43.2869094E-03
+1.9534740E-03,+2.7302731E-03,+41.4665634E-03
+1.9541250E-03,+2.7472532E-03,+40.9097197E-03
+1.9547760E-03,+2.6971136E-03,+36.9572596E-03
+1.9554271E-03,+2.6833955E-03,+29.0588980E-03
+1.9560781E-03,+2.6493040E-03,+23.4888248E-03
+1.9567292E-03,+2.5762572E-03,+19.4145242E-03
+1.9573802E-03,+2.5795193E-03,+13.8353438E-03
+1.9580312E-03,+2.5863783E-03,+13.1089168E-03
+1.9586823E-03,+2.5477578E-03,+16.4443963E-03
+1.9593333E-03,+2.5076277E-03,+16.5720554E-03
+1.9599844E-03,+2.5099579E-03,+9.2708125E-03
+1.9606354E-03,+2.5110014E-03,+2.1683837E-03
+1.9612865E-03,+2.4690072E-03,-5.8220443E-03
+1.9619375E-03,+2.4293431E-03,-14.1546634E-03
+1.9625885E-03,+2.4278335E-03,-15.8482382E-03
+1.9632396E-03,+2.4264354E-03,-14.7548173E-03
+1.9638906E-03,+2.3839751E-03,-22.2527444E-03
+1.9645417E-03,+2.3110399E-03,-29.6282017E-03
+1.9651927E-03,+2.2901087E-03,-29.0522357E-03
+1.9658437E-03,+2.2540411E-03,-32.9453227E-03
+1.9664948E-03,+2.2340421E-03,-37.4741352E-03
+1.9671458E-03,+2.2071636E-03,-37.3737071E-03
+1.9677969E-03,+2.1698298E-03,-37.1425881E-03
+1.9684479E-03,+2.1288790E-03,-42.1377118E-03
+1.9690990E-03,+2.1079479E-03,-48.8899659E-03
+1.9697500E-03,+2.0954964E-03,-50.1371186E-03
+1.9704010E-03,+2.0418714E-03,-56.8077234E-03
+1.9710521E-03,+1.9887124E-03,-62.4338591E-03
+1.9717031E-03,+2.0059359E-03,-56.1402751E-03
+1.9723542E-03,+1.9935956E-03,-57.5418639E-03
+1.9730052E-03,+1.9697570E-03,-64.9511205E-03
+1.9736562E-03,+1.9640529E-03,-69.4732309E-03
+1.9743073E-03,+1.9398594E-03,-75.1672796E-03
+1.9749583E-03,+1.9407915E-03,-77.8277407E-03
+1.9756094E-03,+1.9229907E-03,-82.0740496E-03
+1.9762604E-03,+1.9195057E-03,-88.6315254E-03
+1.9769115E-03,+1.8868116E-03,-87.9998025E-03
+1.9775625E-03,+1.8562256E-03,-89.2990609E-03
+1.9782135E-03,+1.8312111E-03,-94.8358065E-03
+1.9788646E-03,+1.7650233E-03,-99.5512994E-03
+1.9795156E-03,+1.7600290E-03,-100.8478232E-03
+1.9801667E-03,+1.7529265E-03,-105.5175204E-03
+1.9808177E-03,+1.7470001E-03,-112.1168930E-03
+1.9814687E-03,+1.7205873E-03,-113.4805508E-03
+1.9821198E-03,+1.6557977E-03,-119.2755820E-03
+1.9827708E-03,+1.5853039E-03,-125.0808987E-03
+1.9834219E-03,+1.5648393E-03,-123.6745218E-03
+1.9840729E-03,+1.5519214E-03,-127.0327371E-03
+1.9847240E-03,+1.5021363E-03,-133.3282972E-03
+1.9853750E-03,+1.4952778E-03,-134.9216782E-03
+1.9860260E-03,+1.5069084E-03,-138.6808118E-03
+1.9866771E-03,+1.4934133E-03,-141.4458514E-03
+1.9873281E-03,+1.4615402E-03,-141.5579406E-03
+1.9879792E-03,+1.4305992E-03,-149.0309898E-03
+1.9886302E-03,+1.4020999E-03,-154.6848041E-03
+1.9892812E-03,+1.3470765E-03,-156.6349851E-03
+1.9899323E-03,+1.3155585E-03,-157.5011702E-03
+1.9905833E-03,+1.3083449E-03,-159.8456088E-03
+1.9912344E-03,+1.2928744E-03,-161.4575678E-03
+1.9918854E-03,+1.2701903E-03,-161.6687115E-03
+1.9925365E-03,+1.2320357E-03,-166.7232550E-03
+1.9931875E-03,+1.1981872E-03,-173.9773930E-03
+1.9938385E-03,+1.1663140E-03,-179.1825760E-03
+1.9944896E-03,+1.1488682E-03,-179.6794729E-03
+1.9951406E-03,+1.1218780E-03,-183.1683959E-03
+1.9957917E-03,+1.0918694E-03,-189.2139638E-03
+1.9964427E-03,+1.0894279E-03,-195.1946276E-03
+1.9970937E-03,+1.1092044E-03,-197.6236536E-03
+1.9977448E-03,+1.0900048E-03,-194.5278906E-03
+1.9983958E-03,+1.0474334E-03,-197.3553942E-03
+1.9990469E-03,+991.9437E-06,-204.2996136E-03
+1.9996979E-03,+954.1446E-06,-210.6451176E-03
+2.0003490E-03,+947.3970E-06,-214.3320932E-03
+2.0010000E-03,+917.9653E-06,-214.7013734E-03
+2.0016510E-03,+877.3692E-06,-217.6897792E-03
+2.0023021E-03,+880.1662E-06,-220.2339498E-03
+2.0029531E-03,+836.8838E-06,-225.2946279E-03
+2.0036042E-03,+808.1631E-06,-226.5774801E-03
+2.0042552E-03,+801.5261E-06,-227.0872021E-03
+2.0049062E-03,+768.1438E-06,-230.3191637E-03
+2.0055573E-03,+759.4209E-06,-236.5329209E-03
+2.0062083E-03,+762.7947E-06,-243.9582140E-03
+2.0068594E-03,+752.2072E-06,-244.6745470E-03
+2.0075104E-03,+696.7174E-06,-246.8911204E-03
+2.0081615E-03,+655.5446E-06,-250.0881146E-03
+2.0088125E-03,+615.5253E-06,-255.9151190E-03
+2.0094635E-03,+532.9346E-06,-261.0020594E-03
+2.0101146E-03,+455.5825E-06,-259.1115075E-03
+2.0107656E-03,+460.2443E-06,-261.0476006E-03
+2.0114167E-03,+485.9466E-06,-257.3660292E-03
+2.0120677E-03,+449.3010E-06,-260.7677255E-03
+2.0127187E-03,+420.2250E-06,-268.1615761E-03
+2.0133698E-03,+383.1131E-06,-273.1046548E-03
+2.0140208E-03,+371.3723E-06,-278.2875840E-03
+2.0146719E-03,+331.4633E-06,-282.3200459E-03
+2.0153229E-03,+268.5388E-06,-288.9402143E-03
+2.0159740E-03,+250.1608E-06,-289.8540509E-03
+2.0166250E-03,+203.8599E-06,-293.1760274E-03
+2.0172760E-03,+185.8377E-06,-295.4651434E-03
+2.0179271E-03,+163.2638E-06,-296.4734584E-03
+2.0185781E-03,+131.2802E-06,-301.4389292E-03
+2.0192292E-03,+57.0564E-06,-303.3665915E-03
+2.0198802E-03,+36.9488E-06,-303.0641765E-03
+2.0205312E-03,-9.5977E-06,-308.8956586E-03
+2.0211823E-03,-41.8018E-06,-313.5622221E-03
+2.0218333E-03,+3.2107E-06,-314.0843992E-03
+2.0224844E-03,-65.6642E-06,-317.5045220E-03
+2.0231354E-03,-139.2865E-06,-318.1073419E-03
+2.0237865E-03,-155.2231E-06,-322.7264184E-03
+2.0244375E-03,-170.6935E-06,-327.4118338E-03
+2.0250885E-03,-230.4898E-06,-331.2409706E-03
+2.0257396E-03,-273.6374E-06,-332.7973339E-03
+2.0263906E-03,-267.3560E-06,-337.2274903E-03
+2.0270417E-03,-294.8128E-06,-342.8115592E-03
+2.0276927E-03,-358.0931E-06,-344.4329863E-03
+2.0283437E-03,-396.8242E-06,-346.8858926E-03
+2.0289948E-03,-470.1159E-06,-349.7169777E-03
+2.0296458E-03,-524.8937E-06,-347.9481489E-03
+2.0302969E-03,-582.7150E-06,-347.5651112E-03
+2.0309479E-03,-621.5561E-06,-349.5829323E-03
+2.0315990E-03,-640.2902E-06,-351.1186401E-03
+2.0322500E-03,-717.0659E-06,-359.8319928E-03
+2.0329010E-03,-764.0534E-06,-370.8429909E-03
+2.0335521E-03,-756.8395E-06,-373.8171008E-03
+2.0342031E-03,-781.8551E-06,-371.8178161E-03
+2.0348542E-03,-827.8000E-06,-374.7891093E-03
+2.0355052E-03,-892.9454E-06,-379.4823517E-03
+2.0361562E-03,-956.8020E-06,-383.5974873E-03
+2.0368073E-03,-994.4904E-06,-386.8585518E-03
+2.0374583E-03,-1.0051881E-03,-384.3977825E-03
+2.0381094E-03,-1.0499806E-03,-386.2993100E-03
+2.0387604E-03,-1.1003418E-03,-392.7970794E-03
+2.0394115E-03,-1.1230261E-03,-396.3214623E-03
+2.0400625E-03,-1.1645547E-03,-398.9663731E-03
+2.0407135E-03,-1.1844414E-03,-399.1361047E-03
+2.0413646E-03,-1.2220200E-03,-403.0468770E-03
+2.0420156E-03,-1.2265461E-03,-408.8654190E-03
+2.0426667E-03,-1.2442380E-03,-409.5717412E-03
+2.0433177E-03,-1.3157748E-03,-410.7193261E-03
+2.0439687E-03,-1.3617196E-03,-412.8842200E-03
+2.0446198E-03,-1.4066221E-03,-417.3034857E-03
+2.0452708E-03,-1.4732763E-03,-422.6351425E-03
+2.0459219E-03,-1.5284101E-03,-426.7835456E-03
+2.0465729E-03,-1.5694724E-03,-428.9816982E-03
+2.0472240E-03,-1.5898253E-03,-427.5724973E-03
+2.0478750E-03,-1.6235638E-03,-430.2705509E-03
+2.0485260E-03,-1.6964995E-03,-431.7833020E-03
+2.0491771E-03,-1.7174283E-03,-430.7862315E-03
+2.0498281E-03,-1.7231337E-03,-436.0489692E-03
+2.0504792E-03,-1.7878131E-03,-441.3905639E-03
+2.0511302E-03,-1.8251449E-03,-439.0168593E-03
+2.0517812E-03,-1.8492282E-03,-442.6214810E-03
+2.0524323E-03,-1.8927318E-03,-450.5627238E-03
+2.0530833E-03,-1.9472895E-03,-454.1759038E-03
+2.0537344E-03,-2.0096373E-03,-458.7504999E-03
+2.0543854E-03,-2.0088142E-03,-460.0060848E-03
+2.0550365E-03,-2.0395358E-03,-460.2042724E-03
+2.0556875E-03,-2.1332906E-03,-462.4521374E-03
+2.0563385E-03,-2.1807439E-03,-467.1621741E-03
+2.0569896E-03,-2.1696896E-03,-469.7103794E-03
+2.0576406E-03,-2.2057599E-03,-469.5200904E-03
+2.0582917E-03,-2.2628685E-03,-472.6189734E-03
+2.0589427E-03,-2.3116112E-03,-473.7219738E-03
+2.0595937E-03,-2.3402202E-03,-476.9696802E-03
+2.0602448E-03,-2.3508082E-03,-483.4602321E-03
+2.0608958E-03,-2.3995509E-03,-484.3828767E-03
+2.0615469E-03,-2.4349077E-03,-485.3881976E-03
+2.0621979E-03,-2.4513107E-03,-489.3751072E-03
+2.0628490E-03,-2.4696886E-03,-490.9931049E-03
+2.0635000E-03,-2.5227380E-03,-491.0527665E-03
+2.0641510E-03,-2.5566956E-03,-492.7163888E-03
+2.0648021E-03,-2.6082365E-03,-495.4586754E-03
+2.0654531E-03,-2.6711600E-03,-498.7608766E-03
+2.0661042E-03,-2.6929117E-03,-504.2530069E-03
+2.0667552E-03,-2.7016343E-03,-500.4926478E-03
+2.0674062E-03,-2.7218776E-03,-500.9062629E-03
+2.0680573E-03,-2.8000527E-03,-509.6357464E-03
+2.0687083E-03,-2.8321447E-03,-511.4278989E-03
+2.0693594E-03,-2.8619341E-03,-510.4232925E-03
+2.0700104E-03,-2.9262565E-03,-513.1878957E-03
+2.0706615E-03,-3.0005914E-03,-518.9429991E-03
+2.0713125E-03,-3.0234944E-03,-516.2589114E-03
+2.0719635E-03,-3.0132635E-03,-519.0832812E-03
+2.0726146E-03,-3.0557250E-03,-526.7275349E-03
+2.0732656E-03,-3.1185391E-03,-529.0583785E-03
+2.0739167E-03,-3.1172491E-03,-529.7152994E-03
+2.0745677E-03,-3.1349422E-03,-531.1769891E-03
+2.0752187E-03,-3.1929832E-03,-535.4694079E-03
+2.0758698E-03,-3.2138022E-03,-541.0064488E-03
+2.0765208E-03,-3.2437009E-03,-540.7262434E-03
+2.0771719E-03,-3.2703348E-03,-541.6157374E-03
+2.0778229E-03,-3.3171030E-03,-547.9159994E-03
+2.0784740E-03,-3.3751440E-03,-546.0753586E-03
+2.0791250E-03,-3.4162064E-03,-545.0718782E-03
+2.0797760E-03,-3.4534284E-03,-550.3092374E-03
+2.0804271E-03,-3.5185745E-03,-555.5510629E-03
+2.0810781E-03,-3.5621871E-03,-553.4138325E-03
+2.0817292E-03,-3.6026739E-03,-553.4705372E-03
+2.0823802E-03,-3.6375639E-03,-556.1102300E-03
+2.0830312E-03,-3.6240683E-03,-553.9552740E-03
+2.0836823E-03,-3.6697948E-03,-554.3163645E-03
+2.0843333E-03,-3.7158483E-03,-557.6432546E-03
+2.0849844E-03,-3.7736712E-03,-560.8696689E-03
+2.0856354E-03,-3.8192583E-03,-563.5276068E-03
+2.0862865E-03,-3.8336868E-03,-568.4862577E-03
+2.0869375E-03,-3.8646274E-03,-572.6850139E-03
+2.0875885E-03,-3.9099966E-03,-576.8584902E-03
+2.0882396E-03,-3.9694367E-03,-576.5185859E-03
+2.0888906E-03,-4.0192216E-03,-573.6779529E-03
+2.0895417E-03,-4.0564436E-03,-579.2507498E-03
+2.0901927E-03,-4.0878506E-03,-584.7170584E-03
+2.0908437E-03,-4.1529969E-03,-581.9726391E-03
+2.0914948E-03,-4.2168527E-03,-576.6073988E-03
+2.0921458E-03,-4.2781586E-03,-585.0124690E-03
+2.0927969E-03,-4.3159559E-03,-590.9716457E-03
+2.0934479E-03,-4.3429473E-03,-592.5054610E-03
+2.0940990E-03,-4.3662071E-03,-595.2905012E-03
+2.0947500E-03,-4.4168161E-03,-591.2798826E-03
+2.0954010E-03,-4.4840457E-03,-593.7110219E-03
+2.0960521E-03,-4.5178938E-03,-601.2541503E-03
+2.0967031E-03,-4.5396455E-03,-603.4069650E-03
+2.0973542E-03,-4.5888551E-03,-604.7785007E-03
+2.0980052E-03,-4.6304927E-03,-604.3649146E-03
+2.0986562E-03,-4.6632991E-03,-604.7174764E-03
+2.0993073E-03,-4.7371679E-03,-610.5950301E-03
+2.0999583E-03,-4.8111454E-03,-612.8071102E-03
+2.1006094E-03,-4.8676781E-03,-608.2701853E-03
+2.1012604E-03,-4.8769756E-03,-608.5257806E-03
+2.1019115E-03,-4.8928037E-03,-613.9085099E-03
+2.1025625E-03,-4.9493364E-03,-612.4446342E-03
+2.1032135E-03,-4.9620079E-03,-608.7461595E-03
+2.1038646E-03,-4.9942392E-03,-613.1120748E-03
+2.1045156E-03,-5.0590278E-03,-620.0023725E-03
+2.1051667E-03,-5.0890354E-03,-625.3954055E-03
+2.1058177E-03,-5.1117201E-03,-625.1922756E-03
+2.1064687E-03,-5.1465011E-03,-626.2097384E-03
+2.1071198E-03,-5.2044332E-03,-631.6418287E-03
+2.1077708E-03,-5.2426967E-03,-632.8160712E-03
+2.1084219E-03,-5.3097091E-03,-630.7571203E-03
+2.1090729E-03,-5.4088122E-03,-628.7331561E-03
+2.1097240E-03,-5.4297394E-03,-632.6629667E-03
+2.1103750E-03,-5.4253240E-03,-633.0162286E-03
+2.1110260E-03,-5.4475421E-03,-630.2456025E-03
+2.1116771E-03,-5.4895375E-03,-632.7962728E-03
+2.1123281E-03,-5.5460702E-03,-638.6141708E-03
+2.1129792E-03,-5.5857331E-03,-640.7230200E-03
+2.1136302E-03,-5.5872410E-03,-642.4642453E-03
+2.1142812E-03,-5.6257541E-03,-641.6881445E-03
+2.1149323E-03,-5.6732063E-03,-642.3902059E-03
+2.1155833E-03,-5.7161348E-03,-647.5154085E-03
+2.1162344E-03,-5.7244990E-03,-649.5856103E-03
+2.1168854E-03,-5.7750000E-03,-651.9967437E-03
+2.1175365E-03,-5.8191866E-03,-647.8134512E-03
+2.1181875E-03,-5.8350150E-03,-648.2736139E-03
+2.1188385E-03,-5.9421571E-03,-651.4085938E-03
+2.1194896E-03,-5.9849441E-03,-651.3161217E-03
