x-axis,2,3
second,Volt,Volt
+143.66400E+03,+79.2E-06
+143.69600E+03,+79.2E-06
+143.72800E+03,+79.2E-06
+143.76000E+03,+79.2E-06
+143.79200E+03,+79.2E-06
+143.82400E+03,+79.2E-06
+143.85600E+03,+79.2E-06
+143.88800E+03,+79.2E-06
+143.92000E+03,+79.2E-06
+143.95200E+03,+79.2E-06
+143.98400E+03,+79.2E-06
+144.01600E+03,+79.2E-06
+144.04800E+03,+79.2E-06
+144.08000E+03,+79.2E-06
+144.11200E+03,+79.2E-06
+144.14400E+03,+79.2E-06
+144.17600E+03,+79.2E-06
+144.20800E+03,+79.2E-06
+144.24000E+03,+79.2E-06
+144.27200E+03,+79.2E-06
+144.30400E+03,+79.2E-06
+144.33600E+03,+79.2E-06
+144.36800E+03,+79.2E-06
+144.40000E+03,+79.2E-06
+144.43200E+03,+79.2E-06
+144.46400E+03,+79.2E-06
+144.49600E+03,+79.2E-06
+144.52800E+03,+79.2E-06
+144.56000E+03,+79.2E-06
+144.59200E+03,+79.2E-06
+144.62400E+03,+79.2E-06
+144.65600E+03,+79.2E-06
+144.68800E+03,+79.2E-06
+144.72000E+03,+79.2E-06
+144.75200E+03,+79.2E-06
+144.78400E+03,+79.2E-06
+144.81600E+03,+79.2E-06
+144.84800E+03,+79.2E-06
+144.88000E+03,+79.2E-06
+144.91200E+03,+79.2E-06
+144.94400E+03,+79.2E-06
+144.97600E+03,+79.2E-06
+145.00800E+03,+79.2E-06
+145.04000E+03,+79.2E-06
+145.07200E+03,+79.2E-06
+145.10400E+03,+79.2E-06
+145.13600E+03,+79.2E-06
+145.16800E+03,+79.2E-06
+145.20000E+03,+79.2E-06
+145.23200E+03,+79.2E-06
+145.26400E+03,+79.2E-06
+145.29600E+03,+79.2E-06
+145.32800E+03,+79.2E-06
+145.36000E+03,+79.2E-06
+145.39200E+03,+79.2E-06
+145.42400E+03,+79.2E-06
+145.45600E+03,+79.2E-06
+145.48800E+03,+79.2E-06
+145.52000E+03,+79.2E-06
+145.55200E+03,+79.2E-06
+145.58400E+03,+79.2E-06
+145.61600E+03,+79.2E-06
+145.64800E+03,+79.2E-06
+145.68000E+03,+79.2E-06
+145.71200E+03,+79.2E-06
+145.74400E+03,+79.2E-06
+145.77600E+03,+79.2E-06
+145.80800E+03,+79.2E-06
+145.84000E+03,+79.2E-06
+145.87200E+03,+79.2E-06
+145.90400E+03,+79.2E-06
+145.93600E+03,+79.2E-06
+145.96800E+03,+79.2E-06
+146.00000E+03,+79.2E-06
+146.03200E+03,+79.2E-06
+146.06400E+03,+79.2E-06
+146.09600E+03,+79.2E-06
+146.12800E+03,+79.2E-06
+146.16000E+03,+79.2E-06
+146.19200E+03,+79.2E-06
+146.22400E+03,+79.2E-06
+146.25600E+03,+79.2E-06
+146.28800E+03,+79.2E-06
+146.32000E+03,+79.2E-06
+146.35200E+03,+79.2E-06
+146.38400E+03,+79.2E-06
+146.41600E+03,+79.2E-06
+146.44800E+03,+79.2E-06
+146.48000E+03,+79.2E-06
+146.51200E+03,+101.3E-06
+146.54400E+03,+126.9E-06
+146.57600E+03,+127.9E-06
+146.60800E+03,+102.3E-06
+146.64000E+03,+79.2E-06
+146.67200E+03,+79.2E-06
+146.70400E+03,+79.2E-06
+146.73600E+03,+79.2E-06
+146.76800E+03,+79.2E-06
+146.80000E+03,+79.2E-06
+146.83200E+03,+79.2E-06
+146.86400E+03,+79.2E-06
+146.89600E+03,+79.2E-06
+146.92800E+03,+79.2E-06
+146.96000E+03,+79.2E-06
+146.99200E+03,+79.2E-06
+147.02400E+03,+79.2E-06
+147.05600E+03,+79.2E-06
+147.08800E+03,+79.2E-06
+147.12000E+03,+79.2E-06
+147.15200E+03,+79.2E-06
+147.18400E+03,+79.2E-06
+147.21600E+03,+79.2E-06
+147.24800E+03,+79.2E-06
+147.28000E+03,+79.2E-06
+147.31200E+03,+79.2E-06
+147.34400E+03,+79.2E-06
+147.37600E+03,+79.2E-06
+147.40800E+03,+79.2E-06
+147.44000E+03,+79.2E-06
+147.47200E+03,+79.2E-06
+147.50400E+03,+79.2E-06
+147.53600E+03,+79.2E-06
+147.56800E+03,+79.2E-06
+147.60000E+03,+79.2E-06
+147.63200E+03,+79.2E-06
+147.66400E+03,+79.2E-06
+147.69600E+03,+79.2E-06
+147.72800E+03,+79.2E-06
+147.76000E+03,+79.2E-06
+147.79200E+03,+79.2E-06
+147.82400E+03,+79.2E-06
+147.85600E+03,+79.2E-06
+147.88800E+03,+79.2E-06
+147.92000E+03,+79.2E-06
+147.95200E+03,+79.2E-06
+147.98400E+03,+79.2E-06
+148.01600E+03,+79.2E-06
+148.04800E+03,+79.2E-06
+148.08000E+03,+79.2E-06
+148.11200E+03,+79.2E-06
+148.14400E+03,+79.2E-06
+148.17600E+03,+79.2E-06
+148.20800E+03,+79.2E-06
+148.24000E+03,+79.2E-06
+148.27200E+03,+79.2E-06
+148.30400E+03,+79.2E-06
+148.33600E+03,+79.2E-06
+148.36800E+03,+79.2E-06
+148.40000E+03,+79.2E-06
+148.43200E+03,+79.2E-06
+148.46400E+03,+79.2E-06
+148.49600E+03,+79.2E-06
+148.52800E+03,+79.2E-06
+148.56000E+03,+79.2E-06
+148.59200E+03,+79.2E-06
+148.62400E+03,+81.9E-06
+148.65600E+03,+107.5E-06
+148.68800E+03,+133.1E-06
+148.72000E+03,+121.7E-06
+148.75200E+03,+96.1E-06
+148.78400E+03,+79.2E-06
+148.81600E+03,+79.2E-06
+148.84800E+03,+79.2E-06
+148.88000E+03,+79.2E-06
+148.91200E+03,+79.2E-06
+148.94400E+03,+79.2E-06
+148.97600E+03,+79.2E-06
+149.00800E+03,+79.2E-06
+149.04000E+03,+79.2E-06
+149.07200E+03,+79.2E-06
+149.10400E+03,+79.2E-06
+149.13600E+03,+79.2E-06
+149.16800E+03,+79.2E-06
+149.20000E+03,+79.2E-06
+149.23200E+03,+79.2E-06
+149.26400E+03,+79.2E-06
+149.29600E+03,+79.2E-06
+149.32800E+03,+79.2E-06
+149.36000E+03,+79.2E-06
+149.39200E+03,+79.2E-06
+149.42400E+03,+79.2E-06
+149.45600E+03,+79.2E-06
+149.48800E+03,+79.2E-06
+149.52000E+03,+79.2E-06
+149.55200E+03,+79.2E-06
+149.58400E+03,+79.2E-06
+149.61600E+03,+79.2E-06
+149.64800E+03,+79.2E-06
+149.68000E+03,+79.2E-06
+149.71200E+03,+97.8E-06
+149.74400E+03,+123.4E-06
+149.77600E+03,+149.0E-06
+149.80800E+03,+174.6E-06
+149.84000E+03,+200.2E-06
+149.87200E+03,+225.8E-06
+149.90400E+03,+251.4E-06
+149.93600E+03,+262.3E-06
+149.96800E+03,+262.3E-06
+150.00000E+03,+262.3E-06
+150.03200E+03,+262.3E-06
+150.06400E+03,+262.3E-06
+150.09600E+03,+241.6E-06
+150.12800E+03,+216.0E-06
+150.16000E+03,+190.4E-06
+150.19200E+03,+164.8E-06
+150.22400E+03,+139.2E-06
+150.25600E+03,+113.6E-06
+150.28800E+03,+88.0E-06
+150.32000E+03,+79.2E-06
+150.35200E+03,+79.2E-06
+150.38400E+03,+79.2E-06
+150.41600E+03,+79.2E-06
+150.44800E+03,+79.2E-06
+150.48000E+03,+79.2E-06
+150.51200E+03,+79.2E-06
+150.54400E+03,+79.2E-06
+150.57600E+03,+79.2E-06
+150.60800E+03,+79.2E-06
+150.64000E+03,+79.2E-06
+150.67200E+03,+79.2E-06
+150.70400E+03,+79.2E-06
+150.73600E+03,+79.2E-06
+150.76800E+03,+79.2E-06
+150.80000E+03,+79.2E-06
+150.83200E+03,+79.2E-06
+150.86400E+03,+79.2E-06
+150.89600E+03,+79.2E-06
+150.92800E+03,+79.2E-06
+150.96000E+03,+79.2E-06
+150.99200E+03,+79.2E-06
+151.02400E+03,+79.2E-06
+151.05600E+03,+79.2E-06
+151.08800E+03,+79.2E-06
+151.12000E+03,+79.2E-06
+151.15200E+03,+79.2E-06
+151.18400E+03,+79.2E-06
+151.21600E+03,+79.2E-06
+151.24800E+03,+79.2E-06
+151.28000E+03,+79.2E-06
+151.31200E+03,+79.2E-06
+151.34400E+03,+79.2E-06
+151.37600E+03,+79.2E-06
+151.40800E+03,+79.2E-06
+151.44000E+03,+79.2E-06
+151.47200E+03,+79.2E-06
+151.50400E+03,+79.2E-06
+151.53600E+03,+79.2E-06
+151.56800E+03,+79.2E-06
+151.60000E+03,+79.2E-06
+151.63200E+03,+79.2E-06
+151.66400E+03,+79.2E-06
+151.69600E+03,+79.2E-06
+151.72800E+03,+79.2E-06
+151.76000E+03,+79.2E-06
+151.79200E+03,+79.2E-06
+151.82400E+03,+79.2E-06
+151.85600E+03,+79.2E-06
+151.88800E+03,+79.2E-06
+151.92000E+03,+79.2E-06
+151.95200E+03,+79.2E-06
+151.98400E+03,+79.2E-06
+152.01600E+03,+79.2E-06
+152.04800E+03,+79.2E-06
+152.08000E+03,+79.2E-06
+152.11200E+03,+79.2E-06
+152.14400E+03,+79.2E-06
+152.17600E+03,+79.2E-06
+152.20800E+03,+79.2E-06
+152.24000E+03,+79.2E-06
+152.27200E+03,+79.2E-06
+152.30400E+03,+79.2E-06
+152.33600E+03,+79.2E-06
+152.36800E+03,+79.2E-06
+152.40000E+03,+79.2E-06
+152.43200E+03,+79.2E-06
+152.46400E+03,+102.1E-06
+152.49600E+03,+127.7E-06
+152.52800E+03,+140.2E-06
+152.56000E+03,+140.2E-06
+152.59200E+03,+140.2E-06
+152.62400E+03,+140.2E-06
+152.65600E+03,+140.2E-06
+152.68800E+03,+121.1E-06
+152.72000E+03,+95.5E-06
+152.75200E+03,+79.2E-06
+152.78400E+03,+79.2E-06
+152.81600E+03,+79.2E-06
+152.84800E+03,+79.2E-06
+152.88000E+03,+79.2E-06
+152.91200E+03,+79.2E-06
+152.94400E+03,+79.2E-06
+152.97600E+03,+79.2E-06
+153.00800E+03,+79.2E-06
+153.04000E+03,+79.2E-06
+153.07200E+03,+79.2E-06
+153.10400E+03,+79.2E-06
+153.13600E+03,+79.2E-06
+153.16800E+03,+79.2E-06
+153.20000E+03,+79.2E-06
+153.23200E+03,+79.2E-06
+153.26400E+03,+79.2E-06
+153.29600E+03,+79.2E-06
+153.32800E+03,+79.2E-06
+153.36000E+03,+79.2E-06
+153.39200E+03,+79.2E-06
+153.42400E+03,+79.2E-06
+153.45600E+03,+102.3E-06
+153.48800E+03,+127.9E-06
+153.52000E+03,+140.2E-06
+153.55200E+03,+140.2E-06
+153.58400E+03,+136.8E-06
+153.61600E+03,+111.2E-06
+153.64800E+03,+85.6E-06
+153.68000E+03,+79.2E-06
+153.71200E+03,+79.2E-06
+153.74400E+03,+79.2E-06
+153.77600E+03,+79.2E-06
+153.80800E+03,+79.2E-06
+153.84000E+03,+79.2E-06
+153.87200E+03,+79.2E-06
+153.90400E+03,+79.2E-06
+153.93600E+03,+79.2E-06
+153.96800E+03,+79.2E-06
+154.00000E+03,+79.2E-06
+154.03200E+03,+79.2E-06
+154.06400E+03,+79.2E-06
+154.09600E+03,+79.2E-06
+154.12800E+03,+79.2E-06
+154.16000E+03,+79.2E-06
+154.19200E+03,+80.7E-06
+154.22400E+03,+106.3E-06
+154.25600E+03,+131.9E-06
+154.28800E+03,+140.2E-06
+154.32000E+03,+140.2E-06
+154.35200E+03,+140.2E-06
+154.38400E+03,+140.2E-06
+154.41600E+03,+140.2E-06
+154.44800E+03,+140.2E-06
+154.48000E+03,+140.2E-06
+154.51200E+03,+140.2E-06
+154.54400E+03,+140.2E-06
+154.57600E+03,+140.2E-06
+154.60800E+03,+140.2E-06
+154.64000E+03,+140.2E-06
+154.67200E+03,+140.2E-06
+154.70400E+03,+140.2E-06
+154.73600E+03,+140.2E-06
+154.76800E+03,+140.2E-06
+154.80000E+03,+140.2E-06
+154.83200E+03,+114.9E-06
+154.86400E+03,+89.3E-06
+154.89600E+03,+79.2E-06
+154.92800E+03,+79.2E-06
+154.96000E+03,+79.2E-06
+154.99200E+03,+79.2E-06
+155.02400E+03,+79.2E-06
+155.05600E+03,+79.2E-06
+155.08800E+03,+79.2E-06
+155.12000E+03,+79.2E-06
+155.15200E+03,+79.2E-06
+155.18400E+03,+79.2E-06
+155.21600E+03,+79.2E-06
+155.24800E+03,+79.2E-06
+155.28000E+03,+79.2E-06
+155.31200E+03,+79.2E-06
+155.34400E+03,+79.2E-06
+155.37600E+03,+79.2E-06
+155.40800E+03,+79.2E-06
+155.44000E+03,+79.2E-06
+155.47200E+03,+79.2E-06
+155.50400E+03,+79.2E-06
+155.53600E+03,+79.2E-06
+155.56800E+03,+79.2E-06
+155.60000E+03,+79.2E-06
+155.63200E+03,+79.2E-06
+155.66400E+03,+79.2E-06
+155.69600E+03,+79.2E-06
+155.72800E+03,+79.2E-06
+155.76000E+03,+79.2E-06
+155.79200E+03,+79.2E-06
+155.82400E+03,+79.2E-06
+155.85600E+03,+79.2E-06
+155.88800E+03,+79.2E-06
+155.92000E+03,+79.2E-06
+155.95200E+03,+79.2E-06
+155.98400E+03,+79.2E-06
+156.01600E+03,+79.2E-06
+156.04800E+03,+79.2E-06
+156.08000E+03,+79.2E-06
+156.11200E+03,+79.2E-06
+156.14400E+03,+79.2E-06
+156.17600E+03,+79.2E-06
+156.20800E+03,+79.2E-06
+156.24000E+03,+79.2E-06
+156.27200E+03,+79.2E-06
+156.30400E+03,+79.2E-06
+156.33600E+03,+79.2E-06
+156.36800E+03,+79.2E-06
+156.40000E+03,+79.2E-06
+156.43200E+03,+79.2E-06
+156.46400E+03,+79.2E-06
+156.49600E+03,+79.2E-06
+156.52800E+03,+79.2E-06
+156.56000E+03,+79.2E-06
+156.59200E+03,+79.2E-06
+156.62400E+03,+79.2E-06
+156.65600E+03,+79.2E-06
+156.68800E+03,+79.2E-06
+156.72000E+03,+79.2E-06
+156.75200E+03,+79.2E-06
+156.78400E+03,+79.2E-06
+156.81600E+03,+79.2E-06
+156.84800E+03,+79.2E-06
+156.88000E+03,+79.2E-06
+156.91200E+03,+79.2E-06
+156.94400E+03,+79.2E-06
+156.97600E+03,+79.2E-06
+157.00800E+03,+79.2E-06
+157.04000E+03,+79.2E-06
+157.07200E+03,+79.2E-06
+157.10400E+03,+79.2E-06
+157.13600E+03,+79.2E-06
+157.16800E+03,+79.2E-06
+157.20000E+03,+79.2E-06
+157.23200E+03,+79.2E-06
+157.26400E+03,+79.2E-06
+157.29600E+03,+79.2E-06
+157.32800E+03,+79.2E-06
+157.36000E+03,+79.2E-06
+157.39200E+03,+79.2E-06
+157.42400E+03,+79.2E-06
+157.45600E+03,+79.2E-06
+157.48800E+03,+79.2E-06
+157.52000E+03,+79.2E-06
+157.55200E+03,+79.2E-06
+157.58400E+03,+79.2E-06
+157.61600E+03,+79.2E-06
+157.64800E+03,+79.2E-06
+157.68000E+03,+79.2E-06
+157.71200E+03,+79.2E-06
+157.74400E+03,+79.2E-06
+157.77600E+03,+79.2E-06
+157.80800E+03,+79.2E-06
+157.84000E+03,+79.2E-06
+157.87200E+03,+79.2E-06
+157.90400E+03,+79.2E-06
+157.93600E+03,+79.2E-06
+157.96800E+03,+79.2E-06
+158.00000E+03,+79.2E-06
+158.03200E+03,+79.2E-06
+158.06400E+03,+79.2E-06
+158.09600E+03,+91.1E-06
+158.12800E+03,+116.7E-06
+158.16000E+03,+138.1E-06
+158.19200E+03,+112.5E-06
+158.22400E+03,+86.9E-06
+158.25600E+03,+79.2E-06
+158.28800E+03,+79.2E-06
+158.32000E+03,+79.2E-06
+158.35200E+03,+79.2E-06
+158.38400E+03,+79.2E-06
+158.41600E+03,+79.2E-06
+158.44800E+03,+79.2E-06
+158.48000E+03,+79.2E-06
+158.51200E+03,+79.2E-06
+158.54400E+03,+79.2E-06
+158.57600E+03,+79.2E-06
+158.60800E+03,+79.2E-06
+158.64000E+03,+79.2E-06
+158.67200E+03,+79.2E-06
+158.70400E+03,+79.2E-06
+158.73600E+03,+79.2E-06
+158.76800E+03,+79.2E-06
+158.80000E+03,+79.2E-06
+158.83200E+03,+79.2E-06
+158.86400E+03,+79.2E-06
+158.89600E+03,+79.2E-06
+158.92800E+03,+79.2E-06
+158.96000E+03,+79.2E-06
+158.99200E+03,+79.2E-06
+159.02400E+03,+79.2E-06
+159.05600E+03,+79.2E-06
+159.08800E+03,+79.2E-06
+159.12000E+03,+79.2E-06
+159.15200E+03,+79.2E-06
+159.18400E+03,+79.2E-06
+159.21600E+03,+79.2E-06
+159.24800E+03,+79.2E-06
+159.28000E+03,+79.2E-06
+159.31200E+03,+79.2E-06
+159.34400E+03,+79.2E-06
+159.37600E+03,+79.2E-06
+159.40800E+03,+79.2E-06
+159.44000E+03,+79.2E-06
+159.47200E+03,+79.2E-06
+159.50400E+03,+79.2E-06
+159.53600E+03,+79.2E-06
+159.56800E+03,+79.2E-06
+159.60000E+03,+79.2E-06
+159.63200E+03,+79.2E-06
+159.66400E+03,+79.2E-06
+159.69600E+03,+79.2E-06
+159.72800E+03,+79.2E-06
+159.76000E+03,+79.2E-06
+159.79200E+03,+79.2E-06
+159.82400E+03,+79.2E-06
+159.85600E+03,+95.3E-06
+159.88800E+03,+120.9E-06
+159.92000E+03,+133.9E-06
+159.95200E+03,+108.3E-06
+159.98400E+03,+82.7E-06
+160.01600E+03,+79.2E-06
+160.04800E+03,+79.2E-06
+160.08000E+03,+79.2E-06
+160.11200E+03,+79.2E-06
+160.14400E+03,+79.2E-06
+160.17600E+03,+79.2E-06
+160.20800E+03,+79.2E-06
+160.24000E+03,+79.2E-06
+160.27200E+03,+79.2E-06
+160.30400E+03,+79.2E-06
+160.33600E+03,+79.2E-06
+160.36800E+03,+79.2E-06
+160.40000E+03,+79.2E-06
+160.43200E+03,+79.2E-06
+160.46400E+03,+79.2E-06
+160.49600E+03,+79.2E-06
+160.52800E+03,+79.2E-06
+160.56000E+03,+79.2E-06
+160.59200E+03,+79.2E-06
+160.62400E+03,+79.2E-06
+160.65600E+03,+79.2E-06
+160.68800E+03,+79.2E-06
+160.72000E+03,+79.2E-06
+160.75200E+03,+79.2E-06
+160.78400E+03,+79.2E-06
+160.81600E+03,+79.2E-06
+160.84800E+03,+79.2E-06
+160.88000E+03,+79.2E-06
+160.91200E+03,+79.2E-06
+160.94400E+03,+79.2E-06
+160.97600E+03,+79.2E-06
+161.00800E+03,+79.2E-06
+161.04000E+03,+79.2E-06
+161.07200E+03,+79.2E-06
+161.10400E+03,+79.2E-06
+161.13600E+03,+79.2E-06
+161.16800E+03,+79.2E-06
+161.20000E+03,+79.2E-06
+161.23200E+03,+97.5E-06
+161.26400E+03,+123.1E-06
+161.29600E+03,+131.7E-06
+161.32800E+03,+106.1E-06
+161.36000E+03,+80.5E-06
+161.39200E+03,+79.2E-06
+161.42400E+03,+79.2E-06
+161.45600E+03,+79.2E-06
+161.48800E+03,+79.2E-06
+161.52000E+03,+79.2E-06
+161.55200E+03,+79.2E-06
+161.58400E+03,+79.2E-06
+161.61600E+03,+79.2E-06
+161.64800E+03,+79.2E-06
+161.68000E+03,+79.2E-06
+161.71200E+03,+79.2E-06
+161.74400E+03,+79.2E-06
+161.77600E+03,+79.2E-06
+161.80800E+03,+79.2E-06
+161.84000E+03,+79.2E-06
+161.87200E+03,+79.2E-06
+161.90400E+03,+79.2E-06
+161.93600E+03,+79.2E-06
+161.96800E+03,+79.2E-06
+162.00000E+03,+79.2E-06
+162.03200E+03,+79.2E-06
+162.06400E+03,+79.2E-06
+162.09600E+03,+79.2E-06
+162.12800E+03,+79.2E-06
+162.16000E+03,+79.2E-06
+162.19200E+03,+79.2E-06
+162.22400E+03,+79.2E-06
+162.25600E+03,+79.2E-06
+162.28800E+03,+79.2E-06
+162.32000E+03,+79.2E-06
+162.35200E+03,+79.2E-06
+162.38400E+03,+79.2E-06
+162.41600E+03,+79.2E-06
+162.44800E+03,+79.2E-06
+162.48000E+03,+79.2E-06
+162.51200E+03,+79.2E-06
+162.54400E+03,+79.2E-06
+162.57600E+03,+79.2E-06
+162.60800E+03,+79.2E-06
+162.64000E+03,+79.2E-06
+162.67200E+03,+79.2E-06
+162.70400E+03,+79.2E-06
+162.73600E+03,+79.2E-06
+162.76800E+03,+79.2E-06
+162.80000E+03,+79.2E-06
+162.83200E+03,+79.2E-06
+162.86400E+03,+79.2E-06
+162.89600E+03,+79.2E-06
+162.92800E+03,+79.2E-06
+162.96000E+03,+79.2E-06
+162.99200E+03,+79.2E-06
+163.02400E+03,+79.2E-06
+163.05600E+03,+79.2E-06
+163.08800E+03,+79.2E-06
+163.12000E+03,+79.2E-06
+163.15200E+03,+79.2E-06
+163.18400E+03,+79.2E-06
+163.21600E+03,+79.2E-06
+163.24800E+03,+79.2E-06
+163.28000E+03,+79.2E-06
+163.31200E+03,+79.2E-06
+163.34400E+03,+79.2E-06
+163.37600E+03,+79.2E-06
+163.40800E+03,+79.2E-06
+163.44000E+03,+79.2E-06
+163.47200E+03,+79.2E-06
+163.50400E+03,+79.2E-06
+163.53600E+03,+79.2E-06
+163.56800E+03,+79.2E-06
+163.60000E+03,+79.2E-06
+163.63200E+03,+79.2E-06
+163.66400E+03,+79.2E-06
+163.69600E+03,+79.2E-06
+163.72800E+03,+79.2E-06
+163.76000E+03,+79.2E-06
+163.79200E+03,+79.2E-06
+163.82400E+03,+79.2E-06
+163.85600E+03,+79.2E-06
+163.88800E+03,+79.2E-06
+163.92000E+03,+79.2E-06
+163.95200E+03,+79.2E-06
+163.98400E+03,+79.2E-06
+164.01600E+03,+79.2E-06
+164.04800E+03,+79.2E-06
+164.08000E+03,+79.2E-06
+164.11200E+03,+79.2E-06
+164.14400E+03,+79.2E-06
+164.17600E+03,+79.2E-06
+164.20800E+03,+79.2E-06
+164.24000E+03,+79.2E-06
+164.27200E+03,+79.2E-06
+164.30400E+03,+79.2E-06
+164.33600E+03,+79.2E-06
+164.36800E+03,+79.2E-06
+164.40000E+03,+79.2E-06
+164.43200E+03,+79.2E-06
+164.46400E+03,+79.2E-06
+164.49600E+03,+79.2E-06
+164.52800E+03,+79.2E-06
+164.56000E+03,+79.2E-06
+164.59200E+03,+79.2E-06
+164.62400E+03,+79.2E-06
+164.65600E+03,+90.1E-06
+164.68800E+03,+115.7E-06
+164.72000E+03,+141.3E-06
+164.75200E+03,+166.9E-06
+164.78400E+03,+192.5E-06
+164.81600E+03,+251.8E-06
+164.84800E+03,+328.6E-06
+164.88000E+03,+391.4E-06
+164.91200E+03,+417.0E-06
+164.94400E+03,+442.6E-06
+164.97600E+03,+468.2E-06
+165.00800E+03,+493.8E-06
+165.04000E+03,+480.5E-06
+165.07200E+03,+429.3E-06
+165.10400E+03,+381.2E-06
+165.13600E+03,+355.6E-06
+165.16800E+03,+330.0E-06
+165.20000E+03,+266.6E-06
+165.23200E+03,+189.8E-06
+165.26400E+03,+131.1E-06
+165.29600E+03,+105.5E-06
+165.32800E+03,+79.9E-06
+165.36000E+03,+79.2E-06
+165.39200E+03,+79.2E-06
+165.42400E+03,+79.2E-06
+165.45600E+03,+79.2E-06
+165.48800E+03,+79.2E-06
+165.52000E+03,+79.2E-06
+165.55200E+03,+79.2E-06
+165.58400E+03,+79.2E-06
+165.61600E+03,+79.2E-06
+165.64800E+03,+79.2E-06
+165.68000E+03,+79.2E-06
+165.71200E+03,+79.2E-06
+165.74400E+03,+79.2E-06
+165.77600E+03,+79.2E-06
+165.80800E+03,+79.2E-06
+165.84000E+03,+79.2E-06
+165.87200E+03,+79.2E-06
+165.90400E+03,+79.2E-06
+165.93600E+03,+79.2E-06
+165.96800E+03,+79.2E-06
+166.00000E+03,+79.2E-06
+166.03200E+03,+79.2E-06
+166.06400E+03,+79.2E-06
+166.09600E+03,+79.2E-06
+166.12800E+03,+79.2E-06
+166.16000E+03,+79.2E-06
+166.19200E+03,+79.2E-06
+166.22400E+03,+79.2E-06
+166.25600E+03,+79.2E-06
+166.28800E+03,+79.2E-06
+166.32000E+03,+79.2E-06
+166.35200E+03,+79.2E-06
+166.38400E+03,+79.2E-06
+166.41600E+03,+79.2E-06
+166.44800E+03,+79.2E-06
+166.48000E+03,+79.2E-06
+166.51200E+03,+79.2E-06
+166.54400E+03,+79.2E-06
+166.57600E+03,+79.2E-06
+166.60800E+03,+79.2E-06
+166.64000E+03,+79.2E-06
+166.67200E+03,+79.2E-06
+166.70400E+03,+79.2E-06
+166.73600E+03,+79.2E-06
+166.76800E+03,+79.2E-06
+166.80000E+03,+79.2E-06
+166.83200E+03,+79.2E-06
+166.86400E+03,+79.2E-06
+166.89600E+03,+79.2E-06
+166.92800E+03,+79.2E-06
+166.96000E+03,+79.2E-06
+166.99200E+03,+79.2E-06
+167.02400E+03,+79.2E-06
+167.05600E+03,+79.2E-06
+167.08800E+03,+79.2E-06
+167.12000E+03,+79.2E-06
+167.15200E+03,+79.2E-06
+167.18400E+03,+79.2E-06
+167.21600E+03,+79.2E-06
+167.24800E+03,+79.2E-06
+167.28000E+03,+79.2E-06
+167.31200E+03,+79.2E-06
+167.34400E+03,+79.2E-06
+167.37600E+03,+79.2E-06
+167.40800E+03,+79.2E-06
+167.44000E+03,+79.2E-06
+167.47200E+03,+79.2E-06
+167.50400E+03,+79.2E-06
+167.53600E+03,+79.2E-06
+167.56800E+03,+100.4E-06
+167.60000E+03,+126.0E-06
+167.63200E+03,+140.2E-06
+167.66400E+03,+140.2E-06
+167.69600E+03,+138.7E-06
+167.72800E+03,+113.1E-06
+167.76000E+03,+87.5E-06
+167.79200E+03,+79.2E-06
+167.82400E+03,+79.2E-06
+167.85600E+03,+79.2E-06
+167.88800E+03,+79.2E-06
+167.92000E+03,+79.2E-06
+167.95200E+03,+79.2E-06
+167.98400E+03,+79.2E-06
+168.01600E+03,+79.2E-06
+168.04800E+03,+79.2E-06
+168.08000E+03,+79.2E-06
+168.11200E+03,+79.2E-06
+168.14400E+03,+79.2E-06
+168.17600E+03,+79.2E-06
+168.20800E+03,+79.2E-06
+168.24000E+03,+79.2E-06
+168.27200E+03,+79.2E-06
+168.30400E+03,+79.2E-06
+168.33600E+03,+79.2E-06
+168.36800E+03,+79.2E-06
+168.40000E+03,+79.2E-06
+168.43200E+03,+79.2E-06
+168.46400E+03,+79.2E-06
+168.49600E+03,+79.2E-06
+168.52800E+03,+79.2E-06
+168.56000E+03,+79.2E-06
+168.59200E+03,+79.2E-06
+168.62400E+03,+79.2E-06
+168.65600E+03,+79.2E-06
+168.68800E+03,+79.2E-06
+168.72000E+03,+79.2E-06
+168.75200E+03,+79.2E-06
+168.78400E+03,+79.2E-06
+168.81600E+03,+79.2E-06
+168.84800E+03,+79.2E-06
+168.88000E+03,+79.2E-06
+168.91200E+03,+79.2E-06
+168.94400E+03,+79.2E-06
+168.97600E+03,+79.2E-06
+169.00800E+03,+79.2E-06
+169.04000E+03,+79.2E-06
+169.07200E+03,+79.2E-06
+169.10400E+03,+79.2E-06
+169.13600E+03,+79.2E-06
+169.16800E+03,+79.2E-06
+169.20000E+03,+79.2E-06
+169.23200E+03,+79.2E-06
+169.26400E+03,+79.2E-06
+169.29600E+03,+79.2E-06
+169.32800E+03,+79.2E-06
+169.36000E+03,+79.2E-06
+169.39200E+03,+79.2E-06
+169.42400E+03,+79.2E-06
+169.45600E+03,+79.2E-06
+169.48800E+03,+79.2E-06
+169.52000E+03,+79.2E-06
+169.55200E+03,+79.2E-06
+169.58400E+03,+79.2E-06
+169.61600E+03,+79.2E-06
+169.64800E+03,+79.2E-06
+169.68000E+03,+79.2E-06
+169.71200E+03,+79.2E-06
+169.74400E+03,+79.2E-06
+169.77600E+03,+79.2E-06
+169.80800E+03,+79.2E-06
+169.84000E+03,+86.9E-06
+169.87200E+03,+112.5E-06
+169.90400E+03,+138.1E-06
+169.93600E+03,+140.2E-06
