+313.8854E-06,+23.1856150E-03,+13.2440325E-03
+314.0156E-06,+23.0238639E-03,+13.2295849E-03
+314.1458E-06,+22.9770740E-03,+13.2148238E-03
+314.2760E-06,+22.9968591E-03,+13.1900117E-03
+314.4062E-06,+23.0050252E-03,+13.1790200E-03
+314.5365E-06,+22.8828460E-03,+13.1545215E-03
+314.6667E-06,+22.7820335E-03,+13.0964175E-03
+314.7969E-06,+22.7603639E-03,+13.0640699E-03
+314.9271E-06,+22.6969188E-03,+13.1005045E-03
+315.0573E-06,+22.5455337E-03,+12.9999934E-03
+315.1875E-06,+22.4450354E-03,+12.9136294E-03
+315.3177E-06,+22.4375005E-03,+12.9557191E-03
+315.4479E-06,+22.4236795E-03,+12.9720469E-03
+315.5781E-06,+22.2983594E-03,+12.8837887E-03
+315.7083E-06,+22.1959770E-03,+12.8030754E-03
+315.8385E-06,+22.1821612E-03,+12.8200401E-03
+315.9687E-06,+22.1334759E-03,+12.7826592E-03
+316.0990E-06,+22.0232350E-03,+12.7110522E-03
+316.2292E-06,+21.9588550E-03,+12.7013200E-03
+316.3594E-06,+21.8702827E-03,+12.6834151E-03
+316.4896E-06,+21.7019369E-03,+12.6130607E-03
+316.6198E-06,+21.6746263E-03,+12.5741199E-03
+316.7500E-06,+21.7292739E-03,+12.6473055E-03
+316.8802E-06,+21.5426955E-03,+12.5788219E-03
+317.0104E-06,+21.4409553E-03,+12.4623063E-03
+317.1406E-06,+21.4494349E-03,+12.4805321E-03
+317.2708E-06,+21.3454671E-03,+12.4579099E-03
+317.4010E-06,+21.2107334E-03,+12.3988661E-03
+317.5312E-06,+21.1689697E-03,+12.3649481E-03
+317.6615E-06,+21.1077197E-03,+12.3684057E-03
+317.7917E-06,+21.0053317E-03,+12.2688330E-03
+317.9219E-06,+20.9393812E-03,+12.1871832E-03
+318.0521E-06,+20.7892438E-03,+12.1127445E-03
+318.1823E-06,+20.6881247E-03,+12.0552736E-03
+318.3125E-06,+20.6686551E-03,+12.0094183E-03
+318.4427E-06,+20.5194549E-03,+11.9346666E-03
+318.5729E-06,+20.4607435E-03,+11.9692289E-03
+318.7031E-06,+20.3982320E-03,+11.9431457E-03
+318.8333E-06,+20.2198318E-03,+11.8325908E-03
+318.9635E-06,+20.1614341E-03,+11.7908291E-03
+319.0937E-06,+20.1906432E-03,+11.8643311E-03
+319.2240E-06,+20.0464617E-03,+11.7650570E-03
+319.3542E-06,+19.9547726E-03,+11.7107439E-03
+319.4844E-06,+19.8564568E-03,+11.6808989E-03
+319.6146E-06,+19.7283181E-03,+11.6262517E-03
+319.7448E-06,+19.6988081E-03,+11.5964178E-03
+319.8750E-06,+19.5461452E-03,+11.5326550E-03
+320.0052E-06,+19.4400094E-03,+11.5100514E-03
+320.1354E-06,+19.3922682E-03,+11.4817790E-03
+320.2656E-06,+19.2295636E-03,+11.4070265E-03
+320.3958E-06,+19.1444709E-03,+11.3803398E-03
+320.5260E-06,+18.9644824E-03,+11.2641146E-03
+320.6562E-06,+18.8577240E-03,+11.2575467E-03
+320.7865E-06,+18.8062112E-03,+11.2556479E-03
+320.9167E-06,+18.6431931E-03,+11.1400593E-03
+321.0469E-06,+18.5766344E-03,+11.1077295E-03
+321.1771E-06,+18.4626055E-03,+11.0574645E-03
+321.3073E-06,+18.3702839E-03,+11.0122466E-03
+321.4375E-06,+18.3181467E-03,+10.9607334E-03
+321.5677E-06,+18.1227704E-03,+10.8589687E-03
+321.6979E-06,+18.0731863E-03,+10.8008764E-03
+321.8281E-06,+17.9340155E-03,+10.7144959E-03
+321.9583E-06,+17.8297707E-03,+10.7217426E-03
+322.0885E-06,+17.6862185E-03,+10.6296890E-03
+322.2187E-06,+17.5769401E-03,+10.5577874E-03
+322.3490E-06,+17.5244911E-03,+10.5370571E-03
+322.4792E-06,+17.3721471E-03,+10.4710944E-03
+322.6094E-06,+17.2138649E-03,+10.4076569E-03
+322.7396E-06,+17.0574528E-03,+10.3002334E-03
+322.8698E-06,+16.9654455E-03,+10.2518844E-03
+323.0000E-06,+16.8008493E-03,+10.1783770E-03
+323.1302E-06,+16.7013147E-03,+10.1306515E-03
+323.2604E-06,+16.5963999E-03,+10.0649998E-03
+323.3906E-06,+16.4927650E-03,+10.0116163E-03
+323.5208E-06,+16.3580174E-03,+9.9842930E-03
+323.6510E-06,+16.2314547E-03,+9.9142455E-03
+323.7812E-06,+16.0960840E-03,+9.8690300E-03
+323.9115E-06,+15.9739167E-03,+9.8501857E-03
+324.0417E-06,+15.8671326E-03,+9.7414973E-03
+324.1719E-06,+15.7235940E-03,+9.6620547E-03
+324.3021E-06,+15.6174510E-03,+9.6815401E-03
+324.4323E-06,+15.4767323E-03,+9.5643533E-03
+324.5625E-06,+15.3212720E-03,+9.4795825E-03
+324.6927E-06,+15.2298898E-03,+9.4484867E-03
+324.8229E-06,+15.0894817E-03,+9.3577076E-03
+324.9531E-06,+14.9277401E-03,+9.2301929E-03
+325.0833E-06,+14.8178252E-03,+9.1881291E-03
+325.2135E-06,+14.7176336E-03,+9.1331518E-03
+325.3437E-06,+14.6108495E-03,+9.0533798E-03
+325.4740E-06,+14.4387224E-03,+8.9453313E-03
+325.6042E-06,+14.2886109E-03,+8.8687103E-03
+325.7344E-06,+14.1120886E-03,+8.7776194E-03
+325.8646E-06,+13.9946491E-03,+8.6931417E-03
+325.9948E-06,+13.8642939E-03,+8.5750384E-03
+326.1250E-06,+13.6764731E-03,+8.4877416E-03
+326.2552E-06,+13.4918038E-03,+8.3536129E-03
+326.3854E-06,+13.3404281E-03,+8.2798334E-03
+326.5156E-06,+13.2553292E-03,+8.3018293E-03
+326.6458E-06,+13.1211999E-03,+8.2600347E-03
+326.7760E-06,+12.9534883E-03,+8.1435066E-03
+326.9062E-06,+12.8024236E-03,+8.0891937E-03
+327.0365E-06,+12.7273800E-03,+8.0602946E-03
+327.1667E-06,+12.5630854E-03,+7.9286726E-03
+327.2969E-06,+12.4246067E-03,+7.8159408E-03
+327.4271E-06,+12.2794897E-03,+7.7487320E-03
+327.5573E-06,+12.1689556E-03,+7.7104224E-03
+327.6875E-06,+11.9873918E-03,+7.6281192E-03
+327.8177E-06,+11.8222120E-03,+7.5518108E-03
+327.9479E-06,+11.6516583E-03,+7.4054272E-03
+328.0781E-06,+11.4936916E-03,+7.3046385E-03
+328.2083E-06,+11.3677529E-03,+7.2094615E-03
+328.3385E-06,+11.1789753E-03,+7.1350403E-03
+328.4687E-06,+11.0508643E-03,+7.0888731E-03
+328.5990E-06,+10.8488778E-03,+6.9795564E-03
+328.7292E-06,+10.7380601E-03,+6.8840940E-03
+328.8594E-06,+10.5781560E-03,+6.7904933E-03
+328.9896E-06,+10.3620804E-03,+6.6714566E-03
+329.1198E-06,+10.2038042E-03,+6.6356810E-03
+329.2500E-06,+10.0759787E-03,+6.5706435E-03
+329.3802E-06,+9.9421819E-03,+6.5047018E-03
+329.5104E-06,+9.7754010E-03,+6.4117209E-03
+329.6406E-06,+9.6994306E-03,+6.3495536E-03
+329.7708E-06,+9.4967943E-03,+6.2527982E-03
+329.9010E-06,+9.2279605E-03,+6.1168042E-03
+330.0312E-06,+9.1114853E-03,+6.0521302E-03
+330.1615E-06,+9.0021666E-03,+5.9657401E-03
+330.2917E-06,+8.8658626E-03,+5.8545617E-03
+330.4219E-06,+8.6522665E-03,+5.7028502E-03
+330.5521E-06,+8.4845836E-03,+5.5882354E-03
+330.6823E-06,+8.3529837E-03,+5.5310830E-03
+330.8125E-06,+8.1535273E-03,+5.3972574E-03
+330.9427E-06,+8.0028020E-03,+5.3090366E-03
+331.0729E-06,+7.8184149E-03,+5.2182513E-03
+331.2031E-06,+7.7188997E-03,+5.1274950E-03
+331.3333E-06,+7.5322858E-03,+4.9990210E-03
+331.4635E-06,+7.2540161E-03,+4.8746607E-03
+331.5937E-06,+7.1265598E-03,+4.7842143E-03
+331.7240E-06,+6.9110443E-03,+4.6698805E-03
+331.8542E-06,+6.7993075E-03,+4.5747306E-03
+331.9844E-06,+6.6827462E-03,+4.5075225E-03
+332.1146E-06,+6.4946132E-03,+4.4324550E-03
+332.2448E-06,+6.3325649E-03,+4.4038945E-03
+332.3750E-06,+6.1595011E-03,+4.2936138E-03
+332.5052E-06,+6.0445792E-03,+4.2302120E-03
+332.6354E-06,+5.8670900E-03,+4.1463253E-03
+332.7656E-06,+5.6877760E-03,+4.0452040E-03
+332.8958E-06,+5.5656136E-03,+3.9817712E-03
+333.0260E-06,+5.3444629E-03,+3.8906747E-03
+333.1562E-06,+5.1761660E-03,+3.7776092E-03
+333.2865E-06,+5.0734664E-03,+3.7462344E-03
+333.4167E-06,+4.9198646E-03,+3.6852754E-03
+333.5469E-06,+4.7499572E-03,+3.5847727E-03
+333.6771E-06,+4.6111478E-03,+3.5169466E-03
+333.8073E-06,+4.4324199E-03,+3.4299340E-03
+333.9375E-06,+4.2741482E-03,+3.3394883E-03
+334.0677E-06,+4.0809695E-03,+3.2169839E-03
+334.1979E-06,+3.9406153E-03,+3.1746265E-03
+334.3281E-06,+3.8463940E-03,+3.1340893E-03
+334.4583E-06,+3.6378031E-03,+2.9792165E-03
+334.5885E-06,+3.5106646E-03,+2.8762425E-03
+334.7187E-06,+3.3746356E-03,+2.8668377E-03
+334.8490E-06,+3.1516279E-03,+2.7405221E-03
+334.9792E-06,+3.0128541E-03,+2.6538875E-03
+335.1094E-06,+2.8372480E-03,+2.5552376E-03
+335.2396E-06,+2.5906935E-03,+2.4088770E-03
+335.3698E-06,+2.4066800E-03,+2.2744618E-03
+335.5000E-06,+2.2172756E-03,+2.1651723E-03
+335.6302E-06,+2.0241311E-03,+2.0891780E-03
+335.7604E-06,+1.8092921E-03,+1.8874830E-03
+335.8906E-06,+1.6136424E-03,+1.7785750E-03
+336.0208E-06,+1.4541017E-03,+1.7393070E-03
+336.1510E-06,+1.3156020E-03,+1.6808861E-03
+336.2812E-06,+1.0938273E-03,+1.5200375E-03
+336.4115E-06,+995.2871E-06,+1.4698605E-03
+336.5417E-06,+829.6989E-06,+1.3604965E-03
+336.6719E-06,+533.5094E-06,+1.2210716E-03
+336.8021E-06,+372.4647E-06,+1.1529390E-03
+336.9323E-06,+260.3243E-06,+1.0558665E-03
+337.0625E-06,+136.5842E-06,+962.9168E-06
+337.1927E-06,-84.8837E-06,+875.2852E-06
+337.3229E-06,-295.9085E-06,+740.2155E-06
+337.4531E-06,-455.4487E-06,+591.3498E-06
+337.5833E-06,-581.6935E-06,+536.7443E-06
+337.7135E-06,-792.7961E-06,+481.4444E-06
+337.8437E-06,-950.4085E-06,+424.2953E-06
+337.9740E-06,-1.1407790E-03,+298.6273E-06
+338.1042E-06,-1.3631332E-03,+206.6424E-06
+338.2344E-06,-1.5562767E-03,+119.6268E-06
+338.3646E-06,-1.6812488E-03,+45.5221E-06
+338.4948E-06,-1.8530839E-03,-60.0299E-06
+338.6250E-06,-2.0298875E-03,-179.6848E-06
+338.7552E-06,-2.2155177E-03,-260.0706E-06
+338.8854E-06,-2.4410329E-03,-388.2444E-06
+339.0156E-06,-2.5530923E-03,-461.6916E-06
+339.1458E-06,-2.7236970E-03,-544.0072E-06
+339.2760E-06,-2.8725208E-03,-636.6477E-06
+339.4062E-06,-3.0506387E-03,-795.9213E-06
+339.5365E-06,-3.2990834E-03,-931.5663E-06
+339.6667E-06,-3.5097975E-03,-1.0524941E-03
+339.7969E-06,-3.6265979E-03,-1.0986180E-03
+339.9271E-06,-3.8144677E-03,-1.2170845E-03
+340.0573E-06,-3.9614015E-03,-1.3134593E-03
+340.1875E-06,-4.1250690E-03,-1.3718808E-03
+340.3177E-06,-4.2893086E-03,-1.4714607E-03
+340.4479E-06,-4.4582917E-03,-1.5908076E-03
+340.5781E-06,-4.5505806E-03,-1.6938141E-03
+340.7083E-06,-4.7375294E-03,-1.8901632E-03
+340.8385E-06,-5.0176894E-03,-2.0066108E-03
+340.9687E-06,-5.1473144E-03,-2.0424105E-03
+341.0990E-06,-5.3342643E-03,-2.1922867E-03
+341.2292E-06,-5.5531472E-03,-2.2833003E-03
+341.3594E-06,-5.7642117E-03,-2.4309808E-03
+341.4896E-06,-6.0004020E-03,-2.5832714E-03
+341.6198E-06,-6.1269070E-03,-2.7189591E-03
+341.7500E-06,-6.2918510E-03,-2.8225798E-03
+341.8802E-06,-6.5035302E-03,-2.8919826E-03
+342.0104E-06,-6.6658796E-03,-2.9956489E-03
+342.1406E-06,-6.8571787E-03,-3.1784703E-03
+342.2708E-06,-7.1097101E-03,-3.2776520E-03
+342.4010E-06,-7.2572538E-03,-3.3112553E-03
+342.5312E-06,-7.4165320E-03,-3.4080264E-03
+342.6615E-06,-7.6665605E-03,-3.5072540E-03
+342.7917E-06,-7.8040436E-03,-3.6093388E-03
+342.9219E-06,-8.0139279E-03,-3.7918541E-03
+343.0521E-06,-8.2048261E-03,-3.9299979E-03
+343.1823E-06,-8.3266760E-03,-3.9547690E-03
+343.3125E-06,-8.4356562E-03,-3.9748886E-03
+343.4427E-06,-8.5996348E-03,-4.1310515E-03
+343.5729E-06,-8.7902734E-03,-4.2732798E-03
+343.7031E-06,-8.9787160E-03,-4.3125023E-03
+343.8333E-06,-9.0936221E-03,-4.3392105E-03
+343.9635E-06,-9.2261942E-03,-4.4872038E-03
+344.0937E-06,-9.4507916E-03,-4.5801001E-03
+344.2240E-06,-9.6184513E-03,-4.6360195E-03
+344.3542E-06,-9.8521892E-03,-4.7663960E-03
+344.4844E-06,-10.0902202E-03,-4.9297128E-03
+344.6146E-06,-10.2076279E-03,-5.0072360E-03
+344.7448E-06,-10.3870299E-03,-5.1326078E-03
+344.8750E-06,-10.5807840E-03,-5.2512914E-03
+345.0052E-06,-10.6972714E-03,-5.3351458E-03
+345.1354E-06,-10.8791767E-03,-5.4413170E-03
+345.2656E-06,-11.0625636E-03,-5.5443220E-03
+345.3958E-06,-11.2400264E-03,-5.6181159E-03
+345.5260E-06,-11.4652382E-03,-5.6850156E-03
+345.6562E-06,-11.5835632E-03,-5.7867951E-03
+345.7865E-06,-11.7808927E-03,-5.9715101E-03
+345.9167E-06,-12.0082489E-03,-6.1014784E-03
+346.0469E-06,-12.1479713E-03,-6.1422816E-03
+346.1771E-06,-12.3814070E-03,-6.3245472E-03
+346.3073E-06,-12.5562631E-03,-6.4434830E-03
+346.4375E-06,-12.6834750E-03,-6.4525726E-03
+346.5677E-06,-12.8339229E-03,-6.5402592E-03
+346.6979E-06,-13.0440708E-03,-6.6988782E-03
+346.8281E-06,-13.2255664E-03,-6.7581657E-03
+346.9583E-06,-13.3967484E-03,-6.8684767E-03
+347.0885E-06,-13.5298822E-03,-6.8869076E-03
+347.2187E-06,-13.6979505E-03,-6.9875180E-03
+347.3490E-06,-13.9112128E-03,-7.1146762E-03
+347.4792E-06,-14.0861204E-03,-7.2456681E-03
+347.6094E-06,-14.2940734E-03,-7.3964222E-03
+347.7396E-06,-14.4387972E-03,-7.5144909E-03
+347.8698E-06,-14.6555884E-03,-7.6435933E-03
+348.0000E-06,-14.8606243E-03,-7.7390377E-03
+348.1302E-06,-15.0729694E-03,-7.8449045E-03
+348.2604E-06,-15.2912348E-03,-7.9623614E-03
+348.3906E-06,-15.4740073E-03,-8.0549984E-03
+348.5208E-06,-15.6640341E-03,-8.1775140E-03
+348.6510E-06,-15.8160108E-03,-8.2607007E-03
+348.7812E-06,-15.9824965E-03,-8.3395522E-03
+348.9115E-06,-16.2199679E-03,-8.4950596E-03
+349.0417E-06,-16.3530433E-03,-8.5936155E-03
+349.1719E-06,-16.5220873E-03,-8.6642957E-03
+349.3021E-06,-16.6746744E-03,-8.7868119E-03
+349.4323E-06,-16.7959115E-03,-8.8740835E-03
+349.5625E-06,-17.0522853E-03,-8.9673884E-03
+349.6927E-06,-17.2195725E-03,-8.9987378E-03
+349.8229E-06,-17.3911189E-03,-9.1046636E-03
+349.9531E-06,-17.5129087E-03,-9.2170603E-03
+350.0833E-06,-17.6392060E-03,-9.3109762E-03
+350.2135E-06,-17.8166706E-03,-9.4319081E-03
+350.3437E-06,-17.9928556E-03,-9.5760754E-03
+350.4740E-06,-18.1951408E-03,-9.6451121E-03
+350.6042E-06,-18.3904751E-03,-9.7151824E-03
+350.7344E-06,-18.5522068E-03,-9.8339190E-03
+350.8646E-06,-18.7193044E-03,-9.9413134E-03
+350.9948E-06,-18.8747545E-03,-10.0273628E-03
+351.1250E-06,-19.1132032E-03,-10.1703100E-03
+351.2552E-06,-19.2795706E-03,-10.2767289E-03
+351.3854E-06,-19.4209326E-03,-10.3376526E-03
+351.5156E-06,-19.5311321E-03,-10.4432167E-03
+351.6458E-06,-19.6985956E-03,-10.5465248E-03
+351.7760E-06,-19.9080779E-03,-10.6630664E-03
+351.9062E-06,-20.0949347E-03,-10.7255146E-03
+352.0365E-06,-20.3198462E-03,-10.8691338E-03
+352.1667E-06,-20.4689530E-03,-10.9987867E-03
+352.2969E-06,-20.6285504E-03,-11.1357586E-03
+352.4271E-06,-20.7783281E-03,-11.2296132E-03
+352.5573E-06,-21.0061071E-03,-11.3882966E-03
+352.6875E-06,-21.1335015E-03,-11.4384233E-03
+352.8177E-06,-21.3123110E-03,-11.4579394E-03
+352.9479E-06,-21.4736744E-03,-11.5858258E-03
+353.0781E-06,-21.6276006E-03,-11.6532724E-03
+353.2083E-06,-21.8157385E-03,-11.6903517E-03
+353.3385E-06,-21.9205685E-03,-11.7896361E-03
+353.4687E-06,-22.0629093E-03,-11.9316088E-03
+353.5990E-06,-22.2309213E-03,-11.9556935E-03
+353.7292E-06,-22.3593539E-03,-12.0424794E-03
+353.8594E-06,-22.4846777E-03,-12.1300506E-03
+353.9896E-06,-22.6737934E-03,-12.2497663E-03
+354.1198E-06,-22.7833170E-03,-12.3455095E-03
+354.2500E-06,-22.9970147E-03,-12.4941330E-03
+354.3802E-06,-23.0942143E-03,-12.5499272E-03
+354.5104E-06,-23.2491848E-03,-12.6454959E-03
+354.6406E-06,-23.4001777E-03,-12.7453247E-03
+354.7708E-06,-23.5783181E-03,-12.8675409E-03
+354.9010E-06,-23.7123574E-03,-12.9202259E-03
+355.0312E-06,-23.8983664E-03,-13.0428124E-03
+355.1615E-06,-24.0022148E-03,-13.1168406E-03
+355.2917E-06,-24.1848126E-03,-13.2356456E-03
+355.4219E-06,-24.2892685E-03,-13.3175416E-03
+355.5521E-06,-24.4266142E-03,-13.3693799E-03
+355.6823E-06,-24.5377217E-03,-13.4771431E-03
+355.8125E-06,-24.7353830E-03,-13.6417430E-03
+355.9427E-06,-24.8665502E-03,-13.7054018E-03
+356.0729E-06,-25.0252404E-03,-13.7993866E-03
+356.2031E-06,-25.1775139E-03,-13.9152551E-03
+356.3333E-06,-25.3132061E-03,-13.9585493E-03
+356.4635E-06,-25.4495061E-03,-14.0324071E-03
+356.5937E-06,-25.6631426E-03,-14.1882272E-03
+356.7240E-06,-25.7817448E-03,-14.2477978E-03
+356.8542E-06,-25.9033556E-03,-14.2742073E-03
+356.9844E-06,-26.0217224E-03,-14.4162501E-03
+357.1146E-06,-26.1322891E-03,-14.4802099E-03
+357.2448E-06,-26.2761544E-03,-14.5679154E-03
+357.3750E-06,-26.4045850E-03,-14.6897610E-03
+357.5052E-06,-26.5707738E-03,-14.8109993E-03
+357.6354E-06,-26.6715101E-03,-14.8753314E-03
+357.7656E-06,-26.8116629E-03,-14.9598620E-03
+357.8958E-06,-26.9633275E-03,-15.0075445E-03
+358.0260E-06,-27.0216811E-03,-15.0895770E-03
+358.1562E-06,-27.0977358E-03,-15.1476270E-03
+358.2865E-06,-27.2167793E-03,-15.2708279E-03
+358.4167E-06,-27.3546671E-03,-15.3813239E-03
+358.5469E-06,-27.4378423E-03,-15.4158361E-03
+358.6771E-06,-27.5739102E-03,-15.5060424E-03
+358.8073E-06,-27.7152062E-03,-15.6216061E-03
+358.9375E-06,-27.8835913E-03,-15.7569958E-03
+359.0677E-06,-28.0170173E-03,-15.7851540E-03
+359.1979E-06,-28.1093469E-03,-15.8864078E-03
+359.3281E-06,-28.2708446E-03,-16.0377682E-03
+359.4583E-06,-28.3615129E-03,-16.0901416E-03
+359.5885E-06,-28.5155170E-03,-16.2108469E-03
+359.7187E-06,-28.6536350E-03,-16.3031033E-03
+359.8490E-06,-28.7437697E-03,-16.3838525E-03
+359.9792E-06,-28.8930085E-03,-16.4639222E-03
+360.1094E-06,-28.9975240E-03,-16.4880651E-03
+360.2396E-06,-29.1665903E-03,-16.6474432E-03
+360.3698E-06,-29.3028155E-03,-16.7779929E-03
+360.5000E-06,-29.3294557E-03,-16.8062221E-03
+360.6302E-06,-29.5397667E-03,-16.9596229E-03
+360.7604E-06,-29.6457208E-03,-16.9754423E-03
+360.8906E-06,-29.7802781E-03,-17.0506665E-03
+361.0208E-06,-29.8794192E-03,-17.1589645E-03
+361.1510E-06,-29.9293678E-03,-17.2261681E-03
+361.2812E-06,-30.1289351E-03,-17.3094158E-03
+361.4115E-06,-30.2336756E-03,-17.4158972E-03
+361.5417E-06,-30.3197994E-03,-17.5003557E-03
+361.6719E-06,-30.4944685E-03,-17.6225787E-03
+361.8021E-06,-30.5810451E-03,-17.7365521E-03
+361.9323E-06,-30.5653033E-03,-17.7245178E-03
+362.0625E-06,-30.7237793E-03,-17.7821118E-03
+362.1927E-06,-30.8486486E-03,-17.8586989E-03
+362.3229E-06,-30.9602016E-03,-17.9539048E-03
+362.4531E-06,-31.1128478E-03,-18.0323839E-03
+362.5833E-06,-31.1922340E-03,-18.1052638E-03
+362.7135E-06,-31.2340093E-03,-18.1010992E-03
+362.8437E-06,-31.4537125E-03,-18.1489316E-03
+362.9740E-06,-31.5879628E-03,-18.2412606E-03
+363.1042E-06,-31.5888698E-03,-18.3169399E-03
+363.2344E-06,-31.7048916E-03,-18.4228171E-03
+363.3646E-06,-31.8279443E-03,-18.5034900E-03
+363.4948E-06,-31.9117973E-03,-18.5722834E-03
+363.6250E-06,-31.9975426E-03,-18.6108785E-03
+363.7552E-06,-32.0405266E-03,-18.6378965E-03
+363.8854E-06,-32.1002399E-03,-18.7224333E-03
+364.0156E-06,-32.2186805E-03,-18.8068904E-03
+364.1458E-06,-32.3691325E-03,-18.9168552E-03
+364.2760E-06,-32.4403423E-03,-18.9588525E-03
+364.4062E-06,-32.4777288E-03,-18.9975274E-03
+364.5365E-06,-32.6116117E-03,-19.1461676E-03
+364.6667E-06,-32.6956857E-03,-19.1774130E-03
+364.7969E-06,-32.7270928E-03,-19.2026197E-03
+364.9271E-06,-32.8034566E-03,-19.2717153E-03
+365.0573E-06,-32.9530032E-03,-19.3612459E-03
+365.1875E-06,-33.0920999E-03,-19.3881825E-03
+365.3177E-06,-33.1215326E-03,-19.4532729E-03
+365.4479E-06,-33.1803417E-03,-19.5845791E-03
+365.5781E-06,-33.3462369E-03,-19.6840943E-03
+365.7083E-06,-33.4900236E-03,-19.7431232E-03
+365.8385E-06,-33.5417834E-03,-19.8546803E-03
+365.9687E-06,-33.5933241E-03,-19.9746305E-03
+366.0990E-06,-33.7605094E-03,-20.0364568E-03
+366.2292E-06,-33.8659207E-03,-20.1231903E-03
+366.3594E-06,-33.9058036E-03,-20.2403429E-03
+366.4896E-06,-33.9148824E-03,-20.2493381E-03
+366.6198E-06,-33.9821690E-03,-20.2849161E-03
+366.7500E-06,-34.1339114E-03,-20.4524041E-03
+366.8802E-06,-34.2443969E-03,-20.5024870E-03
+367.0104E-06,-34.2421183E-03,-20.4729727E-03
+367.1406E-06,-34.2267584E-03,-20.4805443E-03
+367.2708E-06,-34.3125888E-03,-20.5138443E-03
+367.4010E-06,-34.4731088E-03,-20.6087532E-03
+367.5312E-06,-34.5672448E-03,-20.7057713E-03
+367.6615E-06,-34.6379321E-03,-20.7465578E-03
+367.7917E-06,-34.6541953E-03,-20.7449660E-03
+367.9219E-06,-34.7661418E-03,-20.8345835E-03
+368.0521E-06,-34.8829074E-03,-20.9504455E-03
+368.1823E-06,-34.9073445E-03,-20.9773780E-03
+368.3125E-06,-34.9746335E-03,-21.0056876E-03
+368.4427E-06,-34.9996725E-03,-21.0845497E-03
+368.5729E-06,-35.0217009E-03,-21.1338111E-03
+368.7031E-06,-35.0574963E-03,-21.1834604E-03
+368.8333E-06,-35.2319582E-03,-21.2462745E-03
+368.9635E-06,-35.3442470E-03,-21.3213506E-03
+369.0937E-06,-35.3819355E-03,-21.3743979E-03
+369.2240E-06,-35.3705762E-03,-21.4488722E-03
+369.3542E-06,-35.3778483E-03,-21.4654343E-03
+369.4844E-06,-35.4092554E-03,-21.4607453E-03
+369.6146E-06,-35.4406624E-03,-21.4629394E-03
+369.7448E-06,-35.5497292E-03,-21.5528612E-03
+369.8750E-06,-35.7004832E-03,-21.6420040E-03
+370.0052E-06,-35.7613150E-03,-21.7170803E-03
+370.1354E-06,-35.6757807E-03,-21.7415153E-03
+370.2656E-06,-35.6642987E-03,-21.7188843E-03
+370.3958E-06,-35.7371811E-03,-21.7365261E-03
+370.5260E-06,-35.8065772E-03,-21.7559715E-03
+370.6562E-06,-35.8530417E-03,-21.7908649E-03
+370.7865E-06,-35.9724789E-03,-21.8942529E-03
+370.9167E-06,-36.0663092E-03,-21.9485012E-03
+371.0469E-06,-36.0901423E-03,-21.9201895E-03
+371.1771E-06,-36.1086861E-03,-21.9557749E-03
+371.3073E-06,-36.1378993E-03,-22.0333459E-03
+371.4375E-06,-36.1733938E-03,-22.1087229E-03
+371.5677E-06,-36.2151698E-03,-22.1432249E-03
+371.6979E-06,-36.2019147E-03,-22.2130128E-03
+371.8281E-06,-36.2437826E-03,-22.2767279E-03
+371.9583E-06,-36.2908472E-03,-22.2961726E-03
+372.0885E-06,-36.2955352E-03,-22.3228917E-03
+372.2187E-06,-36.2892537E-03,-22.3851055E-03
+372.3490E-06,-36.3115852E-03,-22.4073443E-03
+372.4792E-06,-36.3247483E-03,-22.4337634E-03
+372.6094E-06,-36.3819744E-03,-22.5022588E-03
+372.7396E-06,-36.4249508E-03,-22.5880048E-03
+372.8698E-06,-36.4846710E-03,-22.5819299E-03
+373.0000E-06,-36.6726071E-03,-22.7011642E-03
+373.1302E-06,-36.8031292E-03,-22.8370677E-03
+373.2604E-06,-36.8149980E-03,-22.8577117E-03
+373.3906E-06,-36.7879785E-03,-22.8715685E-03
+373.5208E-06,-36.8260614E-03,-22.9193262E-03
+373.6510E-06,-36.8360359E-03,-22.9717713E-03
+373.7812E-06,-36.8354362E-03,-22.9280063E-03
+373.9115E-06,-36.8479990E-03,-22.9400646E-03
+374.0417E-06,-36.8074220E-03,-22.9355819E-03
+374.1719E-06,-36.7996418E-03,-22.8875243E-03
+374.3021E-06,-36.8411183E-03,-22.9435532E-03
+374.4323E-06,-36.8954574E-03,-23.0484433E-03
+374.5625E-06,-36.9315515E-03,-23.0549283E-03
+374.6927E-06,-36.9117121E-03,-23.0232216E-03
+374.8229E-06,-36.9249706E-03,-23.0594121E-03
+374.9531E-06,-36.7931670E-03,-23.0590159E-03
+375.0833E-06,-36.7060200E-03,-22.9886252E-03
+375.2135E-06,-36.7261594E-03,-22.9906165E-03
+375.3437E-06,-36.7352334E-03,-23.0776579E-03
+375.4740E-06,-36.7003374E-03,-23.0904227E-03
+375.6042E-06,-36.6991397E-03,-23.0895244E-03
+375.7344E-06,-36.7324410E-03,-23.1696859E-03
+375.8646E-06,-36.8150956E-03,-23.2296097E-03
+375.9948E-06,-36.8155960E-03,-23.2487532E-03
+376.1250E-06,-36.8162931E-03,-23.3267216E-03
+376.2552E-06,-36.8681394E-03,-23.3825571E-03
+376.3854E-06,-36.8818992E-03,-23.3341012E-03
+376.5156E-06,-36.8734243E-03,-23.3565340E-03
+376.6458E-06,-36.9161975E-03,-23.4422803E-03
