+81.95528E-06,+2.32438974835E+00,+231.56018029E-03
+81.98128E-06,+2.32674961981E+00,+231.54534362E-03
+82.00728E-06,+2.32925352216E+00,+231.55801258E-03
+82.03328E-06,+2.33146503064E+00,+231.46725973E-03
+82.05928E-06,+2.33413030272E+00,+231.49996781E-03
+82.08528E-06,+2.33663853839E+00,+231.57544979E-03
+82.11128E-06,+2.33898540000E+00,+231.54534393E-03
+82.13729E-06,+2.34100517398E+00,+231.56234899E-03
+82.16329E-06,+2.34230484919E+00,+231.62386164E-03
+82.18929E-06,+2.34511413545E+00,+231.64824423E-03
+82.21529E-06,+2.34731263656E+00,+231.99320983E-03
+82.24129E-06,+2.34953284138E+00,+232.86045619E-03
+82.26729E-06,+2.35248613192E+00,+233.28886887E-03
+82.29329E-06,+2.35437056145E+00,+233.32114442E-03
+82.31929E-06,+2.35626367617E+00,+233.38048466E-03
+82.34529E-06,+2.35846652050E+00,+233.31940763E-03
+82.37129E-06,+2.36081336972E+00,+233.32071078E-03
+82.39730E-06,+2.36286786842E+00,+233.36695263E-03
+82.42330E-06,+2.36536740588E+00,+233.38265621E-03
+82.44930E-06,+2.36741321689E+00,+233.40096721E-03
+82.47530E-06,+2.36962041063E+00,+233.50784984E-03
+82.50130E-06,+2.37211994252E+00,+233.50698045E-03
+82.52730E-06,+2.37417445050E+00,+233.47557329E-03
+82.55330E-06,+2.37667397867E+00,+233.44634022E-03
+82.57930E-06,+2.37871544399E+00,+233.49345096E-03
+82.60530E-06,+2.38076125872E+00,+233.53577734E-03
+82.63131E-06,+2.38296410986E+00,+233.41449874E-03
+82.65731E-06,+2.38531094546E+00,+233.46461371E-03
+82.68331E-06,+2.38736546459E+00,+234.17954219E-03
+82.70931E-06,+2.38987368539E+00,+235.16237663E-03
+82.73531E-06,+2.39223357481E+00,+235.35259513E-03
+82.76131E-06,+2.39472438186E+00,+235.06554526E-03
+82.78731E-06,+2.39648225183E+00,+235.17459956E-03
+82.81331E-06,+2.39927406116E+00,+235.25442377E-03
+82.83931E-06,+2.40088796897E+00,+235.37351992E-03
+82.86531E-06,+2.40396770635E+00,+235.26751491E-03
+82.89132E-06,+2.40497090827E+00,+235.29674396E-03
+82.91732E-06,+2.40806805569E+00,+235.25268301E-03
+82.94332E-06,+2.40966020095E+00,+235.31244710E-03
+82.96932E-06,+2.41201573785E+00,+235.26795122E-03
+82.99532E-06,+2.41435819864E+00,+235.31288260E-03
+83.02132E-06,+2.41622955020E+00,+235.28365511E-03
+83.04732E-06,+2.41765159222E+00,+235.32902187E-03
+83.07332E-06,+2.41940514932E+00,+235.31549857E-03
+83.09932E-06,+2.42207475781E+00,+235.37482394E-03
+83.12533E-06,+2.42470074830E+00,+235.31331816E-03
+83.15133E-06,+2.42583489821E+00,+235.29892331E-03
+83.17733E-06,+2.42817298296E+00,+235.32945786E-03
+83.20333E-06,+2.42990910400E+00,+235.32640330E-03
+83.22933E-06,+2.43195056932E+00,+235.22084252E-03
+83.25533E-06,+2.43396584526E+00,+235.27057220E-03
+83.28133E-06,+2.43510001993E+00,+235.40186373E-03
+83.30733E-06,+2.43744245843E+00,+235.19292895E-03
+83.33333E-06,+2.43931378769E+00,+235.36042822E-03
+83.35933E-06,+2.44074894670E+00,+235.34341443E-03
+83.38534E-06,+2.44294744781E+00,+235.28322091E-03
+83.41134E-06,+2.44514594892E+00,+235.31069631E-03
+83.43734E-06,+2.44730075771E+00,+235.20688818E-03
+83.46334E-06,+2.44799444865E+00,+235.31637625E-03
+83.48934E-06,+2.45093442403E+00,+235.40622726E-03
+83.51534E-06,+2.45233900399E+00,+235.34253872E-03
+83.54134E-06,+2.45346448479E+00,+235.25225179E-03
+83.56734E-06,+2.45551469477E+00,+235.30023699E-03
+83.59334E-06,+2.45781775630E+00,+235.37744300E-03
+83.61934E-06,+2.45832385221E+00,+235.40666338E-03
+83.64535E-06,+2.46005999432E+00,+235.36305199E-03
+83.67135E-06,+2.46209271002E+00,+235.43981996E-03
+83.69735E-06,+2.46384198087E+00,+235.45464846E-03
+83.72335E-06,+2.46635892961E+00,+235.43719446E-03
+83.74935E-06,+2.46899790146E+00,+235.36436623E-03
+83.77535E-06,+2.47059014581E+00,+235.48999486E-03
+83.80135E-06,+2.47289752579E+00,+235.60949443E-03
+83.82735E-06,+2.47357383270E+00,+235.51527296E-03
+83.85335E-06,+2.47589433647E+00,+235.42324105E-03
+83.87936E-06,+2.47702424535E+00,+235.41104128E-03
+83.90536E-06,+2.47920960532E+00,+235.51570988E-03
+83.93136E-06,+2.48093261805E+00,+235.44069678E-03
+83.95736E-06,+2.48251612084E+00,+235.48693120E-03
+83.98336E-06,+2.48453567497E+00,+235.50044366E-03
+84.00936E-06,+2.48580072703E+00,+235.44069734E-03
+84.03536E-06,+2.48736670149E+00,+235.48605469E-03
+84.06136E-06,+2.48879756001E+00,+235.46947429E-03
+84.08736E-06,+2.49079956290E+00,+235.42324049E-03
+84.11336E-06,+2.49145840341E+00,+235.40753691E-03
+84.13937E-06,+2.49317702523E+00,+235.39578069E-03
+84.16537E-06,+2.49460350709E+00,+235.51702276E-03
+84.19137E-06,+2.49647477503E+00,+235.48912535E-03
+84.21737E-06,+2.49788370937E+00,+235.57939780E-03
+84.24337E-06,+2.49914877257E+00,+235.53228706E-03
+84.26937E-06,+2.50071035241E+00,+235.48517632E-03
+84.29537E-06,+2.50195346975E+00,+235.44069938E-03
+84.32137E-06,+2.50274303901E+00,+235.48737109E-03
+84.34737E-06,+2.50369403558E+00,+235.52009552E-03
+84.37337E-06,+2.50497227956E+00,+235.59510020E-03
+84.39938E-06,+2.50698739200E+00,+235.55062475E-03
+84.42538E-06,+2.50809103532E+00,+235.59553910E-03
+84.45138E-06,+2.50936050183E+00,+235.56676798E-03
+84.47738E-06,+2.51109228956E+00,+235.62518829E-03
+84.50338E-06,+2.51293716747E+00,+235.53228520E-03
+84.52938E-06,+2.51343464631E+00,+235.48781161E-03
+84.55538E-06,+2.51485676017E+00,+235.53536193E-03
+84.58138E-06,+2.51654458557E+00,+235.59729695E-03
+84.60738E-06,+2.51688503976E+00,+235.62342759E-03
+84.63339E-06,+2.51814132611E+00,+235.47210883E-03
+84.65939E-06,+2.51938001910E+00,+235.52361791E-03
+84.68539E-06,+2.52003015707E+00,+235.71896653E-03
+84.71139E-06,+2.52143907963E+00,+235.61432096E-03
+84.73739E-06,+2.52270416637E+00,+235.68843866E-03
+84.76339E-06,+2.52424811941E+00,+235.61212117E-03
+84.78939E-06,+2.52487186115E+00,+235.61212117E-03
+84.81539E-06,+2.52537378291E+00,+235.61256138E-03
+84.84139E-06,+2.52692653015E+00,+235.63090656E-03
+84.86739E-06,+2.52788195479E+00,+235.73862997E-03
+84.89340E-06,+2.52928206520E+00,+235.76519283E-03
+84.91940E-06,+2.53020666183E+00,+235.63090786E-03
+84.94540E-06,+2.53053835402E+00,+235.73686828E-03
+84.97140E-06,+2.53149819187E+00,+235.70502055E-03
+84.99740E-06,+2.53303770507E+00,+235.65835045E-03
+85.02340E-06,+2.53353525451E+00,+235.62870609E-03
+85.04940E-06,+2.53493976139E+00,+235.65879096E-03
+85.07540E-06,+2.53604342019E+00,+235.64573233E-03
+85.10140E-06,+2.53730411541E+00,+235.71587338E-03
+85.12741E-06,+2.53868657114E+00,+235.47838532E-03
+85.15341E-06,+2.53902269326E+00,+234.63788922E-03
+85.17941E-06,+2.54013517599E+00,+234.07141218E-03
+85.20541E-06,+2.54166142048E+00,+234.01212694E-03
+85.23141E-06,+2.54170554012E+00,+234.07273527E-03
+85.25741E-06,+2.54324500997E+00,+234.05923798E-03
+85.28341E-06,+2.54372053056E+00,+234.12161098E-03
+85.30941E-06,+2.54438839813E+00,+234.16430790E-03
+85.33541E-06,+2.54638571903E+00,+234.05526573E-03
+85.36141E-06,+2.54682150593E+00,+233.98248741E-03
+85.38742E-06,+2.54612022487E+00,+234.10767448E-03
+85.41342E-06,+2.54827014669E+00,+234.20965019E-03
+85.43942E-06,+2.54873683716E+00,+234.04397789E-03
+85.46542E-06,+2.54905974382E+00,+234.12028702E-03
+85.49142E-06,+2.54969230515E+00,+234.12205428E-03
+85.51742E-06,+2.55047748412E+00,+234.18221733E-03
+85.54342E-06,+2.55124940490E+00,+234.14904242E-03
+85.56942E-06,+2.55156347648E+00,+234.04067689E-03
+85.59542E-06,+2.55186870680E+00,+233.44084643E-03
+85.62142E-06,+2.55192176185E+00,+232.74347000E-03
+85.64743E-06,+2.55377523826E+00,+232.37675440E-03
+85.67343E-06,+2.55456483972E+00,+232.36193532E-03
+85.69943E-06,+2.55547166959E+00,+232.37454272E-03
+85.72543E-06,+2.55518414038E+00,+232.28651447E-03
+85.75143E-06,+2.55583440531E+00,+232.40462171E-03
+85.77743E-06,+2.55723887751E+00,+232.26815696E-03
+85.80343E-06,+2.55832042571E+00,+232.30000668E-03
+85.82943E-06,+2.55878268068E+00,+232.34756003E-03
+85.85543E-06,+2.55894414330E+00,+232.40594752E-03
+85.88144E-06,+2.55927149722E+00,+232.31438252E-03
+85.90744E-06,+2.56005224813E+00,+232.31703936E-03
+85.93344E-06,+2.56066267656E+00,+232.40594641E-03
+85.95944E-06,+2.56068039378E+00,+232.31571131E-03
+85.98544E-06,+2.56129967710E+00,+232.36149307E-03
+86.01144E-06,+2.56163590141E+00,+232.36237918E-03
+86.03744E-06,+2.56271299615E+00,+232.37872038E-03
+86.06344E-06,+2.56304036308E+00,+231.86911499E-03
+86.08944E-06,+2.56378565044E+00,+231.12686743E-03
+86.11544E-06,+2.56319740445E+00,+230.79114133E-03
+86.14145E-06,+2.56396041522E+00,+230.79158469E-03
+86.16745E-06,+2.56397371799E+00,+230.80640142E-03
+86.19345E-06,+2.56442265098E+00,+230.78803691E-03
+86.21945E-06,+2.56414406338E+00,+230.68121670E-03
+86.24545E-06,+2.56505078920E+00,+230.68210393E-03
+86.27145E-06,+2.56475446456E+00,+230.71306741E-03
+86.29745E-06,+2.56509072293E+00,+230.72832726E-03
+86.32345E-06,+2.56617222158E+00,+230.72965865E-03
+86.34945E-06,+2.56663001318E+00,+230.77721325E-03
+86.37546E-06,+2.56663001318E+00,+230.83780796E-03
+86.40146E-06,+2.56663001318E+00,+230.82077243E-03
+86.42746E-06,+2.56665221544E+00,+230.74241653E-03
+86.45346E-06,+2.56740630691E+00,+230.12287122E-03
+86.47946E-06,+2.56711444377E+00,+229.27960613E-03
+86.50546E-06,+2.56754112805E+00,+229.13960661E-03
+86.53146E-06,+2.56651296437E+00,+229.04893948E-03
+86.55746E-06,+2.56788629457E+00,+229.07901357E-03
+86.58346E-06,+2.56788629457E+00,+229.06197674E-03
+86.60946E-06,+2.56787740500E+00,+229.00271826E-03
+86.63547E-06,+2.56757666963E+00,+229.06597711E-03
+86.66147E-06,+2.56775148953E+00,+229.12715551E-03
+86.68747E-06,+2.56850109533E+00,+228.59323381E-03
+86.71347E-06,+2.56804777701E+00,+228.05931211E-03
+86.73947E-06,+2.56819146915E+00,+227.53873407E-03
+86.76547E-06,+2.56788629457E+00,+227.47725430E-03
+86.79147E-06,+2.56787294720E+00,+227.46511002E-03
+86.81747E-06,+2.56742408853E+00,+227.56613559E-03
+86.84347E-06,+2.56773816012E+00,+227.36866460E-03
+86.86947E-06,+2.56804778073E+00,+227.40096196E-03
+86.89548E-06,+2.56820036492E+00,+227.46377627E-03
+86.92148E-06,+2.56819591270E+00,+227.52169315E-03
+86.94748E-06,+2.56804778258E+00,+227.40865111E-03
+86.97348E-06,+2.56819145800E+00,+227.18033943E-03
+86.99948E-06,+2.56788184049E+00,+226.65722182E-03
+87.02548E-06,+2.56770698592E+00,+225.97962842E-03
+87.05148E-06,+2.56695744947E+00,+225.76690682E-03
+87.07748E-06,+2.56740182124E+00,+225.79786838E-03
+87.10348E-06,+2.56694408353E+00,+225.81357196E-03
+87.12949E-06,+2.56693962635E+00,+225.82927554E-03
+87.15549E-06,+2.56676921718E+00,+225.84096710E-03
+87.18149E-06,+2.56615890766E+00,+225.69973403E-03
+87.20749E-06,+2.56615890766E+00,+225.02537192E-03
+87.23349E-06,+2.56614998835E+00,+224.39133640E-03
+87.25949E-06,+2.56583591677E+00,+224.10010482E-03
+87.28549E-06,+2.56552630607E+00,+224.05522453E-03
+87.31149E-06,+2.56535142424E+00,+224.08886244E-03
+87.33749E-06,+2.56460194230E+00,+224.19834129E-03
+87.36349E-06,+2.56503734770E+00,+224.28586864E-03
+87.38950E-06,+2.56425216873E+00,+224.14676811E-03
+87.41550E-06,+2.56349377368E+00,+224.08618579E-03
+87.44150E-06,+2.56364188026E+00,+224.08179864E-03
+87.46750E-06,+2.56348484447E+00,+223.39128767E-03
+87.49350E-06,+2.56330994530E+00,+222.72719837E-03
+87.51950E-06,+2.56252476633E+00,+222.45302022E-03
+87.54550E-06,+2.56176192278E+00,+222.46425672E-03
+87.57150E-06,+2.56176192278E+00,+222.33275345E-03
+87.59750E-06,+2.56172617621E+00,+222.53019750E-03
+87.62350E-06,+2.56049223456E+00,+222.49700276E-03
+87.64951E-06,+2.56003006630E+00,+222.40412216E-03
+87.67551E-06,+2.55985514979E+00,+222.34941211E-03
+87.70151E-06,+2.55909232482E+00,+222.02550477E-03
+87.72751E-06,+2.55905208206E+00,+221.37400299E-03
+87.75351E-06,+2.55766112010E+00,+221.00337794E-03
+87.77951E-06,+2.55705086755E+00,+220.84992027E-03
+87.80551E-06,+2.55703297445E+00,+220.81851311E-03
+87.83151E-06,+2.55640483128E+00,+220.78800073E-03
+87.85751E-06,+2.55578116262E+00,+220.77233993E-03
+87.88352E-06,+2.55529662983E+00,+220.21555444E-03
+87.90952E-06,+2.55437679384E+00,+219.42854673E-03
+87.93552E-06,+2.55421528167E+00,+219.12611371E-03
+87.96152E-06,+2.55386987115E+00,+219.21943978E-03
+87.98752E-06,+2.55251028033E+00,+219.27822425E-03
+88.01352E-06,+2.55295899656E+00,+219.20284112E-03
+88.03952E-06,+2.55260909418E+00,+219.23603982E-03
+88.06552E-06,+2.55104321571E+00,+219.32399003E-03
+88.09152E-06,+2.54967917454E+00,+219.18088906E-03
+88.11752E-06,+2.54995740047E+00,+218.44058047E-03
+88.14353E-06,+2.54901518571E+00,+217.64684911E-03
+88.16953E-06,+2.54806400706E+00,+217.63517929E-03
+88.19553E-06,+2.54683461610E+00,+217.75318756E-03
+88.22153E-06,+2.54651606133E+00,+217.61320030E-03
+88.24753E-06,+2.54604495395E+00,+217.50418227E-03
+88.27353E-06,+2.54553348676E+00,+216.88860358E-03
+88.29953E-06,+2.54368942262E+00,+216.18014256E-03
+88.32553E-06,+2.54320037259E+00,+215.94907453E-03
+88.35153E-06,+2.54211906716E+00,+215.87369703E-03
+88.37754E-06,+2.54160757768E+00,+215.90645026E-03
+88.40354E-06,+2.53975007327E+00,+215.98182690E-03
+88.42954E-06,+2.53879888223E+00,+215.94593160E-03
+88.45554E-06,+2.53756503968E+00,+215.74985776E-03
+88.48154E-06,+2.53706699603E+00,+215.29220927E-03
+88.50754E-06,+2.53568061387E+00,+214.76771656E-03
+88.53354E-06,+2.53517807218E+00,+214.56536628E-03
+88.55954E-06,+2.53363017042E+00,+214.42942355E-03
+88.58554E-06,+2.53284049960E+00,+214.47294080E-03
+88.61154E-06,+2.53191625473E+00,+214.40116161E-03
+88.63755E-06,+2.53158870386E+00,+214.54337020E-03
+88.66355E-06,+2.53079903118E+00,+214.16870674E-03
+88.68955E-06,+2.52985681642E+00,+213.34630456E-03
+88.71555E-06,+2.52891460166E+00,+212.87342795E-03
+88.74155E-06,+2.52796789133E+00,+212.87297839E-03
+88.76755E-06,+2.52687763316E+00,+212.85412748E-03
+88.79355E-06,+2.52608346057E+00,+212.70691416E-03
+88.81955E-06,+2.52497521516E+00,+211.83830755E-03
+88.84555E-06,+2.52356639106E+00,+211.34568871E-03
+88.87155E-06,+2.52233709672E+00,+211.19180199E-03
+88.89756E-06,+2.52196903369E+00,+211.14379139E-03
+88.92356E-06,+2.51981103174E+00,+211.07202335E-03
+88.94956E-06,+2.51900335014E+00,+211.22140825E-03
+88.97556E-06,+2.51743299221E+00,+211.09933011E-03
+89.00156E-06,+2.51586263427E+00,+210.56135682E-03
+89.02756E-06,+2.51432379302E+00,+209.89555792E-03
+89.05356E-06,+2.51381215862E+00,+209.55548277E-03
+89.07956E-06,+2.51194574358E+00,+209.40069879E-03
+89.10556E-06,+2.51069396148E+00,+209.30326308E-03
+89.13157E-06,+2.50959020606E+00,+208.56969971E-03
+89.15757E-06,+2.50832941423E+00,+207.99722769E-03
+89.18357E-06,+2.50691158599E+00,+207.72447668E-03
+89.20957E-06,+2.50535024149E+00,+207.78774167E-03
+89.23557E-06,+2.50407141846E+00,+207.86220296E-03
+89.26157E-06,+2.50205249293E+00,+207.79172511E-03
+89.28757E-06,+2.50077817227E+00,+207.45112937E-03
+89.31357E-06,+2.49892530712E+00,+206.74537013E-03
+89.33957E-06,+2.49809503001E+00,+206.09311628E-03
+89.36557E-06,+2.49574851397E+00,+206.21243030E-03
+89.39158E-06,+2.49374313708E+00,+206.11775772E-03
+89.41758E-06,+2.49295344644E+00,+206.01279551E-03
+89.44358E-06,+2.49197964564E+00,+206.05575574E-03
+89.46958E-06,+2.48995171906E+00,+205.42490482E-03
+89.49558E-06,+2.48837684759E+00,+204.71246994E-03
+89.52158E-06,+2.48664945386E+00,+204.34190384E-03
+89.54758E-06,+2.48495366352E+00,+204.18893134E-03
+89.57358E-06,+2.48426682029E+00,+204.15697236E-03
+89.59958E-06,+2.48162430785E+00,+203.56871431E-03
+89.62559E-06,+2.47991046400E+00,+202.75268447E-03
+89.65159E-06,+2.47864966041E+00,+202.49295121E-03
+89.67759E-06,+2.47721826680E+00,+202.47905478E-03
+89.70359E-06,+2.47518131997E+00,+202.52480997E-03
+89.72959E-06,+2.47328785224E+00,+202.51080075E-03
+89.75559E-06,+2.47109387086E+00,+202.01721020E-03
+89.78159E-06,+2.46904336485E+00,+201.30614641E-03
+89.80759E-06,+2.46670139084E+00,+200.98722155E-03
+89.83359E-06,+2.46481696132E+00,+201.02393265E-03
+89.85959E-06,+2.46293705400E+00,+200.69719890E-03
+89.88560E-06,+2.46118252335E+00,+199.94342709E-03
+89.91160E-06,+2.45854457893E+00,+199.21136780E-03
+89.93760E-06,+2.45696969694E+00,+199.20865336E-03
+89.96360E-06,+2.45523777853E+00,+199.11940903E-03
+89.98960E-06,+2.45334429842E+00,+199.19113898E-03
+90.01560E-06,+2.45114127139E+00,+199.02097803E-03
+90.04160E-06,+2.44878573449E+00,+198.40401190E-03
+90.06760E-06,+2.44644377905E+00,+197.65038155E-03
+90.09360E-06,+2.44456840508E+00,+197.43777588E-03
+90.11960E-06,+2.44298899035E+00,+197.47190008E-03
+90.14561E-06,+2.44107738675E+00,+197.57533655E-03
+90.17161E-06,+2.43826886100E+00,+196.92786609E-03
+90.19761E-06,+2.43606582964E+00,+196.16926330E-03
+90.22361E-06,+2.43371935448E+00,+195.78709482E-03
+90.24961E-06,+2.43168695214E+00,+195.75523452E-03
+90.27561E-06,+2.42991423732E+00,+195.68954213E-03
+90.30161E-06,+2.42666634567E+00,+194.99767809E-03
+90.32761E-06,+2.42506425430E+00,+194.29435350E-03
+90.35361E-06,+2.42240371375E+00,+194.22927220E-03
+90.37962E-06,+2.42006631519E+00,+194.09700916E-03
+90.40562E-06,+2.41833438626E+00,+194.24525842E-03
+90.43162E-06,+2.41642727761E+00,+193.57000451E-03
+90.45762E-06,+2.41376674201E+00,+192.90336984E-03
+90.48362E-06,+2.41142027923E+00,+192.53465065E-03
+90.50962E-06,+2.40937881392E+00,+192.42817743E-03
+90.53562E-06,+2.40732373369E+00,+191.90088271E-03
+90.56162E-06,+2.40483385561E+00,+191.08447923E-03
+90.58762E-06,+2.40310192234E+00,+190.80862411E-03
+90.61362E-06,+2.40119025185E+00,+190.76196739E-03
+90.63963E-06,+2.39839085225E+00,+190.73101431E-03
+90.66563E-06,+2.39650642273E+00,+190.68715405E-03
+90.69163E-06,+2.39459474109E+00,+189.70418738E-03
+90.71763E-06,+2.39176355417E+00,+188.95606239E-03
+90.74363E-06,+2.38881622015E+00,+188.92374658E-03
+90.76963E-06,+2.38704338766E+00,+188.86593053E-03
+90.79563E-06,+2.38377290297E+00,+188.95176976E-03
+90.82163E-06,+2.38142645630E+00,+188.23758631E-03
+90.84763E-06,+2.37937135378E+00,+187.80470469E-03
+90.87363E-06,+2.37686332744E+00,+187.60601379E-03
+90.89964E-06,+2.37452143145E+00,+187.56984883E-03
+90.92564E-06,+2.37261881156E+00,+186.84566514E-03
+90.95164E-06,+2.37010169065E+00,+186.07640491E-03
+90.97764E-06,+2.36743208216E+00,+185.84494517E-03
+91.00364E-06,+2.36478522093E+00,+185.75527315E-03
+91.02964E-06,+2.36290534147E+00,+185.80261723E-03
+91.05564E-06,+2.36116884637E+00,+185.32331860E-03
+91.08164E-06,+2.35909097058E+00,+184.58046994E-03
+91.10764E-06,+2.35585239398E+00,+184.21177750E-03
+91.13365E-06,+2.35457334490E+00,+184.11345873E-03
+91.15965E-06,+2.35250456058E+00,+183.86196896E-03
+91.18565E-06,+2.34953909565E+00,+183.08179916E-03
+91.21165E-06,+2.34719266756E+00,+182.48393366E-03
+91.23765E-06,+2.34515120224E+00,+182.37537511E-03
+91.26365E-06,+2.34310062564E+00,+182.30299394E-03
+91.28965E-06,+2.34071319489E+00,+181.89810255E-03
+91.31565E-06,+2.33729941938E+00,+181.09700982E-03
+91.34165E-06,+2.33523060905E+00,+180.81935865E-03
+91.36765E-06,+2.33228339394E+00,+180.71399171E-03
+91.39366E-06,+2.33051953029E+00,+180.73192651E-03
+91.41966E-06,+2.32754496894E+00,+179.78449470E-03
+91.44566E-06,+2.32488448040E+00,+179.20052662E-03
+91.47166E-06,+2.32254718589E+00,+179.04622719E-03
+91.49766E-06,+2.32076961877E+00,+178.96562412E-03
+91.52366E-06,+2.31731939315E+00,+178.28717693E-03
+91.54966E-06,+2.31406270359E+00,+177.51933529E-03
+91.57566E-06,+2.31215545869E+00,+177.33545541E-03
+91.60166E-06,+2.30948128651E+00,+177.29400813E-03
+91.62767E-06,+2.30666377086E+00,+176.90845003E-03
+91.65367E-06,+2.30413293843E+00,+176.23319611E-03
+91.67967E-06,+2.30097396034E+00,+175.57620441E-03
+91.70567E-06,+2.29722793216E+00,+175.53046353E-03
+91.73167E-06,+2.29425795246E+00,+175.51950323E-03
+91.75767E-06,+2.29171340789E+00,+175.13211228E-03
+91.78367E-06,+2.28811528873E+00,+174.40592093E-03
+91.80967E-06,+2.28496086691E+00,+174.07980068E-03
+91.83567E-06,+2.28137189000E+00,+173.87245566E-03
+91.86167E-06,+2.27852239628E+00,+173.54513140E-03
+91.88768E-06,+2.27490600252E+00,+172.78799638E-03
+91.91368E-06,+2.27115999911E+00,+172.44388897E-03
+91.93968E-06,+2.26814888856E+00,+172.14597814E-03
+91.96568E-06,+2.26426871737E+00,+171.84822491E-03
+91.99168E-06,+2.26190403450E+00,+171.05831752E-03
+92.01768E-06,+2.25919326358E+00,+170.64529753E-03
+92.04368E-06,+2.25514692673E+00,+170.59361257E-03
+92.06968E-06,+2.25232943213E+00,+170.36979421E-03
+92.09568E-06,+2.24979855759E+00,+169.50228997E-03
+92.12168E-06,+2.24665326564E+00,+169.04262279E-03
+92.14769E-06,+2.24336009067E+00,+168.95815518E-03
+92.17369E-06,+2.24022395212E+00,+168.66084333E-03
+92.19969E-06,+2.23725858380E+00,+167.88390466E-03
+92.22569E-06,+2.23485726132E+00,+167.39375222E-03
+92.25169E-06,+2.23095884154E+00,+167.31523433E-03
+92.27769E-06,+2.22797058167E+00,+167.22206108E-03
+92.30369E-06,+2.22484360705E+00,+166.63415802E-03
+92.32969E-06,+2.22216025545E+00,+165.83177310E-03
+92.35569E-06,+2.21901037627E+00,+165.50108161E-03
+92.38170E-06,+2.21555100654E+00,+165.12706891E-03
+92.40770E-06,+2.21193460040E+00,+164.33351900E-03
+92.43370E-06,+2.20817032487E+00,+163.79764426E-03
+92.45970E-06,+2.20455850162E+00,+163.72279367E-03
+92.48570E-06,+2.20096043262E+00,+163.75064845E-03
+92.51170E-06,+2.19783347286E+00,+163.13499909E-03
+92.53770E-06,+2.19511341848E+00,+162.42455802E-03
+92.56370E-06,+2.19076686897E+00,+162.10819313E-03
+92.58970E-06,+2.18808808602E+00,+161.70642919E-03
+92.61570E-06,+2.18510899379E+00,+161.00619110E-03
+92.64171E-06,+2.18225023024E+00,+160.53635747E-03
+92.66771E-06,+2.17836104809E+00,+160.61772950E-03
+92.69371E-06,+2.17568226019E+00,+160.25710473E-03
+92.71971E-06,+2.17268939946E+00,+159.40029335E-03
+92.74571E-06,+2.16935032930E+00,+158.79143215E-03
+92.77171E-06,+2.16470353739E+00,+158.81778858E-03
