+155.14323E-06,+487.31284126E-03,+37.39434930E-03
+155.20833E-06,+486.50126128E-03,+37.31934761E-03
+155.27344E-06,+486.18406228E-03,+37.27884378E-03
+155.33854E-06,+485.55279193E-03,+36.96130729E-03
+155.40365E-06,+484.61245687E-03,+36.92336846E-03
+155.46875E-06,+483.85649607E-03,+36.85905205E-03
+155.53385E-06,+482.88538056E-03,+36.64717416E-03
+155.59896E-06,+482.15988694E-03,+36.60307901E-03
+155.66406E-06,+481.12689741E-03,+36.54510593E-03
+155.72917E-06,+480.43374937E-03,+36.34403795E-03
+155.79427E-06,+479.52826859E-03,+36.13869313E-03
+155.85937E-06,+479.14981723E-03,+36.12556642E-03
+155.92448E-06,+478.61715006E-03,+36.05509223E-03
+155.98958E-06,+478.21324509E-03,+35.84893359E-03
+156.05469E-06,+478.23713016E-03,+35.75458697E-03
+156.11979E-06,+477.51821534E-03,+35.64617285E-03
+156.18490E-06,+477.13819514E-03,+35.37832925E-03
+156.25000E-06,+476.44692570E-03,+35.33492375E-03
+156.31510E-06,+475.72017208E-03,+35.34416223E-03
+156.38021E-06,+474.55685526E-03,+35.02675845E-03
+156.44531E-06,+473.26696874E-03,+35.00200924E-03
+156.51042E-06,+471.76131127E-03,+35.01068134E-03
+156.57552E-06,+470.44503807E-03,+34.63680899E-03
+156.64062E-06,+469.40891813E-03,+34.56042760E-03
+156.70573E-06,+468.40922805E-03,+34.38473627E-03
+156.77083E-06,+467.93215634E-03,+34.22870555E-03
+156.83594E-06,+466.86808369E-03,+34.16959783E-03
+156.90104E-06,+466.17367304E-03,+33.85772548E-03
+156.96615E-06,+465.13661099E-03,+33.76325292E-03
+157.03125E-06,+464.03830553E-03,+33.64396883E-03
+157.09635E-06,+463.03013659E-03,+33.52926938E-03
+157.16146E-06,+461.70821057E-03,+33.25445839E-03
+157.22656E-06,+460.10896381E-03,+33.13385417E-03
+157.29167E-06,+458.75688729E-03,+32.89151964E-03
+157.35677E-06,+457.24808951E-03,+32.90778562E-03
+157.42187E-06,+455.61712240E-03,+32.67003520E-03
+157.48698E-06,+454.20065834E-03,+32.52619165E-03
+157.55208E-06,+452.47232494E-03,+32.44220539E-03
+157.61719E-06,+450.65323099E-03,+32.13109200E-03
+157.68229E-06,+449.08035934E-03,+32.10872340E-03
+157.74740E-06,+447.25623062E-03,+31.74114115E-03
+157.81250E-06,+445.18619597E-03,+31.67154192E-03
+157.87760E-06,+443.39441800E-03,+31.54992826E-03
+157.94271E-06,+441.44843822E-03,+31.20885857E-03
+158.00781E-06,+439.63312579E-03,+31.29948968E-03
+158.07292E-06,+438.43682178E-03,+31.03674108E-03
+158.13802E-06,+436.95942867E-03,+30.87806752E-03
+158.20312E-06,+435.35892764E-03,+30.56036189E-03
+158.26823E-06,+433.88058876E-03,+30.50313586E-03
+158.33333E-06,+432.18744275E-03,+30.37555343E-03
+158.39844E-06,+430.76844984E-03,+30.05753384E-03
+158.46354E-06,+428.79642429E-03,+29.96852206E-03
+158.52865E-06,+427.47732672E-03,+29.77468105E-03
+158.59375E-06,+426.15475999E-03,+29.66524779E-03
+158.65885E-06,+424.49018448E-03,+29.29779846E-03
+158.72396E-06,+422.82687089E-03,+29.24107642E-03
+158.78906E-06,+421.28855477E-03,+29.16393246E-03
+158.85417E-06,+419.80674136E-03,+28.91444302E-03
+158.91927E-06,+417.76464957E-03,+28.83641473E-03
+158.98437E-06,+415.66195327E-03,+28.49848093E-03
+159.04948E-06,+413.71913420E-03,+28.28604937E-03
+159.11458E-06,+412.20685742E-03,+28.18497830E-03
+159.17969E-06,+410.22663192E-03,+28.02623739E-03
+159.24479E-06,+408.09221365E-03,+27.70181487E-03
+159.30990E-06,+406.08784695E-03,+27.59351431E-03
+159.37500E-06,+404.64501691E-03,+27.33667137E-03
+159.44010E-06,+403.38209687E-03,+27.14576382E-03
+159.50521E-06,+401.47005765E-03,+26.71721369E-03
+159.57031E-06,+399.92636851E-03,+26.76424049E-03
+159.63542E-06,+397.91821215E-03,+26.49515134E-03
+159.70052E-06,+396.09407136E-03,+26.32492062E-03
+159.76562E-06,+394.01804093E-03,+26.09352029E-03
+159.83073E-06,+391.63458212E-03,+25.96059827E-03
+159.89583E-06,+389.59438712E-03,+25.72843895E-03
+159.96094E-06,+387.67602346E-03,+25.51982317E-03
+160.02604E-06,+385.51209942E-03,+25.18258884E-03
+160.09115E-06,+383.66098060E-03,+25.03710335E-03
+160.15625E-06,+381.99260609E-03,+24.79282457E-03
+160.22135E-06,+379.95431189E-03,+24.61643828E-03
+160.28646E-06,+378.22312201E-03,+24.39049727E-03
+160.35156E-06,+376.12169791E-03,+24.18131011E-03
+160.41667E-06,+374.29596878E-03,+23.78919218E-03
+160.48177E-06,+372.06194689E-03,+23.74877890E-03
+160.54687E-06,+369.43135698E-03,+23.44301753E-03
+160.61198E-06,+367.54534720E-03,+23.33420505E-03
+160.67708E-06,+365.50547159E-03,+23.02749337E-03
+160.74219E-06,+363.62358277E-03,+22.82680506E-03
+160.80729E-06,+361.98946309E-03,+22.65714338E-03
+160.87240E-06,+360.25985346E-03,+22.48024887E-03
+160.93750E-06,+358.30975951E-03,+22.20405683E-03
+161.00260E-06,+356.08049094E-03,+21.94740700E-03
+161.06771E-06,+353.91435393E-03,+21.77571465E-03
+161.13281E-06,+351.84180365E-03,+21.40193953E-03
+161.19792E-06,+349.80129528E-03,+21.33062223E-03
+161.26302E-06,+347.85088163E-03,+21.04320075E-03
+161.32812E-06,+345.58703160E-03,+20.90342213E-03
+161.39323E-06,+343.07509987E-03,+20.60781449E-03
+161.45833E-06,+340.62280652E-03,+20.27642381E-03
+161.52344E-06,+337.93005581E-03,+20.09381802E-03
+161.58854E-06,+336.04531302E-03,+19.86895777E-03
+161.65365E-06,+334.12820987E-03,+19.76686640E-03
+161.71875E-06,+332.08452481E-03,+19.50869272E-03
+161.78385E-06,+329.82226117E-03,+19.18903970E-03
+161.84896E-06,+327.47213391E-03,+18.93708366E-03
+161.91406E-06,+325.64480005E-03,+18.61927492E-03
+161.97917E-06,+323.25849757E-03,+18.54750821E-03
+162.04427E-06,+320.93628152E-03,+18.21599249E-03
+162.10937E-06,+318.79710073E-03,+18.02031429E-03
+162.17448E-06,+316.31244145E-03,+17.73251441E-03
+162.23958E-06,+313.48580380E-03,+17.55536197E-03
+162.30469E-06,+310.66075735E-03,+17.25404490E-03
+162.36979E-06,+307.99497462E-03,+16.97284527E-03
+162.43490E-06,+305.70225740E-03,+16.83185269E-03
+162.50000E-06,+303.40922180E-03,+16.42008102E-03
+162.56510E-06,+301.08286840E-03,+16.28074345E-03
+162.63021E-06,+298.53762054E-03,+16.03095184E-03
+162.69531E-06,+295.86865539E-03,+15.92276616E-03
+162.76042E-06,+293.26250452E-03,+15.67689883E-03
+162.82552E-06,+290.71884927E-03,+15.34532203E-03
+162.89062E-06,+288.20691985E-03,+15.14450791E-03
+162.95573E-06,+285.75907968E-03,+14.96081684E-03
+163.02083E-06,+283.49617558E-03,+14.62943195E-03
+163.08594E-06,+281.07017775E-03,+14.44554910E-03
+163.15104E-06,+277.89519211E-03,+14.09423620E-03
+163.21615E-06,+274.45221372E-03,+13.78810528E-03
+163.28125E-06,+272.15790153E-03,+13.64273950E-03
+163.34635E-06,+269.70368225E-03,+13.41013564E-03
+163.41146E-06,+266.81582590E-03,+13.15894278E-03
+163.47656E-06,+264.09074986E-03,+12.91313774E-03
+163.54167E-06,+262.07590847E-03,+12.58765316E-03
+163.60677E-06,+259.59027930E-03,+12.37338264E-03
+163.67187E-06,+256.67293265E-03,+12.09052729E-03
+163.73698E-06,+254.09755167E-03,+11.79055214E-03
+163.80208E-06,+251.52121250E-03,+11.63794563E-03
+163.86719E-06,+248.85320751E-03,+11.30662777E-03
+163.93229E-06,+246.33904321E-03,+11.12908670E-03
+163.99740E-06,+243.67199736E-03,+10.79123228E-03
+164.06250E-06,+241.24374426E-03,+10.58324241E-03
+164.12760E-06,+237.85401661E-03,+10.30628469E-03
+164.19271E-06,+234.68829500E-03,+9.97509596E-03
+164.25781E-06,+232.14591985E-03,+9.81184307E-03
+164.32292E-06,+229.76217938E-03,+9.65231321E-03
+164.38802E-06,+227.68771251E-03,+9.25228559E-03
+164.45312E-06,+225.45684977E-03,+9.04410310E-03
+164.51823E-06,+223.13496513E-03,+8.74894050E-03
+164.58333E-06,+221.02333041E-03,+8.46082731E-03
+164.64844E-06,+218.19765291E-03,+8.25251639E-03
+164.71354E-06,+215.46107519E-03,+7.94447087E-03
+164.77865E-06,+212.32004653E-03,+7.61341265E-03
+164.84375E-06,+209.14729053E-03,+7.46118571E-03
+164.90885E-06,+205.91460253E-03,+7.16640747E-03
+164.97396E-06,+202.90112387E-03,+6.91483048E-03
+165.03906E-06,+200.03827385E-03,+6.63280742E-03
+165.10417E-06,+196.71264725E-03,+6.41276559E-03
+165.16927E-06,+193.72801281E-03,+6.17368720E-03
+165.23437E-06,+190.64915696E-03,+5.89704844E-03
+165.29948E-06,+187.47800303E-03,+5.59541221E-03
+165.36458E-06,+184.40235292E-03,+5.28249553E-03
+165.42969E-06,+181.54494948E-03,+5.08039996E-03
+165.49479E-06,+178.74907750E-03,+4.77376506E-03
+165.55990E-06,+175.88942898E-03,+4.57846378E-03
+165.62500E-06,+172.87819847E-03,+4.32630884E-03
+165.69010E-06,+170.23807819E-03,+3.98794655E-03
+165.75521E-06,+167.40951510E-03,+3.73060099E-03
+165.82031E-06,+164.39571876E-03,+3.49190715E-03
+165.88542E-06,+161.50690894E-03,+3.25128727E-03
+165.95052E-06,+158.67866600E-03,+2.82755410E-03
+166.01562E-06,+155.69499292E-03,+2.73018600E-03
+166.08073E-06,+152.71099868E-03,+2.32971687E-03
+166.14583E-06,+149.69367006E-03,+2.07903836E-03
+166.21094E-06,+146.45649150E-03,+1.88257964E-03
+166.27604E-06,+143.00428260E-03,+1.51999251E-03
+166.34115E-06,+139.80268806E-03,+1.32481869E-03
+166.40625E-06,+136.79017916E-03,+1.08490349E-03
+166.47135E-06,+134.03310628E-03,+727.76280E-06
+166.53646E-06,+131.92754555E-03,+458.30489E-06
+166.60156E-06,+129.69378381E-03,+250.56794E-06
+166.66667E-06,+127.08603092E-03,-817.38E-09
+166.73177E-06,+124.38759487E-03,-264.50823E-06
+166.79687E-06,+121.93172976E-03,-517.18043E-06
+166.86198E-06,+118.88266843E-03,-904.89079E-06
+166.92708E-06,+115.58492450E-03,-1.12467602E-03
+166.99219E-06,+112.28299639E-03,-1.33843732E-03
+167.05729E-06,+108.57792608E-03,-1.57239491E-03
+167.12240E-06,+104.96675521E-03,-1.95401594E-03
+167.18750E-06,+101.42194073E-03,-2.18771641E-03
+167.25260E-06,+98.28380871E-03,-2.54395364E-03
+167.31771E-06,+95.39532322E-03,-2.72682338E-03
+167.38281E-06,+92.60041480E-03,-2.97814449E-03
+167.44792E-06,+89.83820237E-03,-3.23542482E-03
+167.51302E-06,+87.22722491E-03,-3.46777280E-03
+167.57812E-06,+84.20892162E-03,-3.69493521E-03
+167.64323E-06,+80.88267186E-03,-4.02015050E-03
+167.70833E-06,+77.83425013E-03,-4.20988266E-03
+167.77344E-06,+74.60222253E-03,-4.52479192E-03
+167.83854E-06,+71.65060156E-03,-4.91852161E-03
+167.90365E-06,+68.75921435E-03,-5.12055916E-03
+167.96875E-06,+65.68132001E-03,-5.42142195E-03
+168.03385E-06,+62.60439366E-03,-5.66069659E-03
+168.09896E-06,+59.62072058E-03,-5.95566502E-03
+168.16406E-06,+56.63962961E-03,-6.22576595E-03
+168.22917E-06,+53.90398506E-03,-6.49554406E-03
+168.29427E-06,+50.85426916E-03,-6.73520651E-03
+168.35937E-06,+47.49371106E-03,-7.06760494E-03
+168.42448E-06,+44.12798551E-03,-7.35059167E-03
+168.48958E-06,+40.27040531E-03,-7.66311205E-03
+168.55469E-06,+36.93963896E-03,-7.82810884E-03
+168.61979E-06,+33.45183693E-03,-8.15474252E-03
+168.68490E-06,+29.81410889E-03,-8.48001891E-03
+168.75000E-06,+26.70222173E-03,-8.67706999E-03
+168.81510E-06,+23.34101709E-03,-9.09456296E-03
+168.88021E-06,+19.91570492E-03,-9.19182339E-03
+168.94531E-06,+16.30971074E-03,-9.57978376E-03
+169.01042E-06,+13.26354691E-03,-9.82378877E-03
+169.07552E-06,+10.25073101E-03,-9.97538380E-03
+169.14062E-06,+7.45452989E-03,-10.20915500E-03
+169.20573E-06,+4.56799017E-03,-10.57108278E-03
+169.27083E-06,+1.95634783E-03,-10.70564621E-03
+169.33594E-06,-1.12251752E-03,-11.09412306E-03
+169.40104E-06,-4.28912988E-03,-11.38818427E-03
+169.46615E-06,-6.92797257E-03,-11.57325929E-03
+169.53125E-06,-9.63124863E-03,-12.03620600E-03
+169.59635E-06,-12.54692562E-03,-12.31757428E-03
+169.66146E-06,-14.97012998E-03,-12.47538712E-03
+169.72656E-06,-17.85504622E-03,-12.70851228E-03
+169.79167E-06,-20.31387143E-03,-13.00995549E-03
+169.85677E-06,-23.64561502E-03,-13.30498765E-03
+169.92187E-06,-27.21759557E-03,-13.58227754E-03
+169.98698E-06,-29.98563329E-03,-13.94465470E-03
+170.05208E-06,-33.15029178E-03,-14.12202579E-03
+170.11719E-06,-35.60166578E-03,-14.44205379E-03
+170.18229E-06,-38.21526461E-03,-14.72950709E-03
+170.24740E-06,-41.47770899E-03,-14.87670441E-03
+170.31250E-06,-44.36943177E-03,-15.28227137E-03
+170.37760E-06,-47.48132898E-03,-15.42804185E-03
+170.44271E-06,-50.83961542E-03,-15.69872692E-03
+170.50781E-06,-53.98292052E-03,-16.02412723E-03
+170.57292E-06,-57.37196410E-03,-16.23147891E-03
+170.63802E-06,-60.47899280E-03,-16.44563151E-03
+170.70312E-06,-63.37331549E-03,-16.71625200E-03
+170.76823E-06,-66.73062586E-03,-17.03588976E-03
+170.83333E-06,-69.77548899E-03,-17.28818588E-03
+170.89844E-06,-72.66721494E-03,-17.63695638E-03
+170.96354E-06,-75.77489174E-03,-17.70386461E-03
+171.02865E-06,-78.72943256E-03,-18.15857334E-03
+171.09375E-06,-81.89959800E-03,-18.24943841E-03
+171.15885E-06,-84.88424632E-03,-18.61997700E-03
+171.22396E-06,-87.96864318E-03,-18.98234843E-03
+171.28906E-06,-91.66427357E-03,-19.15855329E-03
+171.35417E-06,-94.37146220E-03,-19.36551482E-03
+171.41927E-06,-97.67343473E-03,-19.54282572E-03
+171.48437E-06,-101.37426554E-03,-19.85826294E-03
+171.54948E-06,-104.57616133E-03,-20.30046917E-03
+171.61458E-06,-107.62525200E-03,-20.38486118E-03
+171.67969E-06,-110.91974116E-03,-20.72903721E-03
+171.74479E-06,-113.89755474E-03,-20.94973318E-03
+171.80990E-06,-116.31362124E-03,-21.25182724E-03
+171.87500E-06,-118.51667600E-03,-21.60726298E-03
+171.94010E-06,-121.15780226E-03,-21.71613141E-03
+172.00521E-06,-124.08094127E-03,-22.02339968E-03
+172.07031E-06,-127.22262712E-03,-22.28132871E-03
+172.13542E-06,-130.45755689E-03,-22.57629465E-03
+172.20052E-06,-133.68987961E-03,-22.84476618E-03
+172.26562E-06,-136.66801188E-03,-22.95796206E-03
+172.33073E-06,-139.12037236E-03,-23.08567667E-03
+172.39583E-06,-141.82366389E-03,-23.41126706E-03
+172.46094E-06,-144.74452281E-03,-23.63798502E-03
+172.52604E-06,-147.66277267E-03,-23.92006175E-03
+172.59115E-06,-150.33922471E-03,-24.14573611E-03
+172.65625E-06,-153.66185110E-03,-24.32796245E-03
+172.72135E-06,-156.36057644E-03,-24.51810162E-03
+172.78646E-06,-158.84858914E-03,-24.86927358E-03
+172.85156E-06,-161.98146447E-03,-25.16345575E-03
+172.91667E-06,-164.36775007E-03,-25.35889783E-03
+172.98177E-06,-166.69318030E-03,-25.62134612E-03
+173.04687E-06,-169.14913707E-03,-25.75521508E-03
+173.11198E-06,-172.19660407E-03,-26.07543671E-03
+173.17708E-06,-175.33665932E-03,-26.38191961E-03
+173.24219E-06,-178.41978060E-03,-26.56610614E-03
+173.30729E-06,-182.00051503E-03,-26.94005056E-03
+173.37240E-06,-185.60612091E-03,-27.03584038E-03
+173.43750E-06,-188.61727907E-03,-27.28133858E-03
+173.50260E-06,-191.25580110E-03,-27.57486537E-03
+173.56771E-06,-193.92017237E-03,-27.70893290E-03
+173.63281E-06,-196.09118507E-03,-28.04642910E-03
+173.69792E-06,-198.63712117E-03,-28.22322448E-03
+173.76302E-06,-201.37346261E-03,-28.48599732E-03
+173.82812E-06,-204.48014694E-03,-28.65042642E-03
+173.89323E-06,-207.34146355E-03,-28.92013473E-03
+173.95833E-06,-210.51717875E-03,-29.15254716E-03
+174.02344E-06,-214.02822654E-03,-29.38430501E-03
+174.08854E-06,-216.91211363E-03,-29.55416514E-03
+174.15365E-06,-219.27157366E-03,-29.75019862E-03
+174.21875E-06,-222.00071569E-03,-30.06799687E-03
+174.28385E-06,-224.41709631E-03,-30.14494582E-03
+174.34896E-06,-226.65027474E-03,-30.37101133E-03
+174.41406E-06,-229.19490381E-03,-30.59125403E-03
+174.47917E-06,-231.80267479E-03,-30.84813685E-03
+174.54427E-06,-234.50597793E-03,-31.04312293E-03
+174.60937E-06,-237.42552588E-03,-31.26257924E-03
+174.67448E-06,-240.21813414E-03,-31.44624816E-03
+174.73958E-06,-242.76112451E-03,-31.77052140E-03
+174.80469E-06,-245.20923770E-03,-31.87358161E-03
+174.86979E-06,-247.50457843E-03,-32.21794455E-03
+174.93490E-06,-250.04625639E-03,-32.45604802E-03
+175.00000E-06,-252.37694150E-03,-32.63801229E-03
+175.06510E-06,-255.32855132E-03,-32.80218216E-03
+175.13021E-06,-258.21701873E-03,-33.04584486E-03
+175.19531E-06,-261.01585941E-03,-33.16742349E-03
+175.26042E-06,-264.15591143E-03,-33.49653099E-03
+175.32552E-06,-267.23544723E-03,-33.46926038E-03
+175.39062E-06,-270.46184010E-03,-33.83167818E-03
+175.45573E-06,-272.87558815E-03,-34.01482445E-03
+175.52083E-06,-274.85521984E-03,-34.28877633E-03
+175.58594E-06,-276.93597129E-03,-34.33701665E-03
+175.65104E-06,-279.75275265E-03,-34.78441624E-03
+175.71615E-06,-281.64342103E-03,-34.77573081E-03
+175.78125E-06,-284.12753855E-03,-35.13087951E-03
+175.84635E-06,-286.89432028E-03,-35.21549618E-03
+175.91146E-06,-289.93719135E-03,-35.57738566E-03
+175.97656E-06,-292.63096719E-03,-35.70968997E-03
+176.04167E-06,-294.64496677E-03,-35.87922246E-03
+176.10677E-06,-297.03058966E-03,-36.04181574E-03
+176.17187E-06,-299.29782080E-03,-36.13722119E-03
+176.23698E-06,-302.12478745E-03,-36.34424476E-03
+176.30208E-06,-304.98710979E-03,-36.52680071E-03
+176.36719E-06,-308.24785201E-03,-36.74533392E-03
+176.43229E-06,-310.97862268E-03,-36.84199086E-03
+176.49740E-06,-313.55137009E-03,-37.16612265E-03
+176.56250E-06,-315.87351890E-03,-37.25544532E-03
+176.62760E-06,-318.00887139E-03,-37.47489976E-03
+176.69271E-06,-320.11084066E-03,-37.65686325E-03
+176.75781E-06,-322.00350070E-03,-37.82064125E-03
+176.82292E-06,-324.66980846E-03,-38.02654433E-03
+176.88802E-06,-327.02830532E-03,-38.10488681E-03
+176.95312E-06,-329.66386408E-03,-38.45963210E-03
+177.01823E-06,-332.04816576E-03,-38.50623881E-03
+177.08333E-06,-334.18483650E-03,-38.79994902E-03
+177.14844E-06,-336.41144255E-03,-38.94912048E-03
+177.21354E-06,-338.33189123E-03,-38.95320937E-03
+177.27865E-06,-340.68841201E-03,-39.33916135E-03
+177.34375E-06,-343.13717510E-03,-39.39707947E-03
+177.40885E-06,-345.49138688E-03,-39.58512610E-03
+177.47396E-06,-347.72623917E-03,-39.73449432E-03
+177.53906E-06,-350.42295848E-03,-39.75696857E-03
+177.60417E-06,-352.71303529E-03,-40.11726414E-03
+177.66927E-06,-354.75911723E-03,-40.10271120E-03
+177.73437E-06,-357.24027696E-03,-40.48938579E-03
+177.79948E-06,-359.72011587E-03,-40.61342916E-03
+177.86458E-06,-362.07465650E-03,-40.59200231E-03
+177.92969E-06,-364.33101210E-03,-40.91731479E-03
+177.99479E-06,-366.12451947E-03,-41.11587553E-03
+178.05990E-06,-368.22978538E-03,-41.08783855E-03
+178.12500E-06,-370.42795088E-03,-41.37440447E-03
+178.19010E-06,-372.59107372E-03,-41.43926776E-03
+178.25521E-06,-374.37995535E-03,-41.69554976E-03
+178.32031E-06,-376.04386966E-03,-41.83241852E-03
+178.38542E-06,-377.64695361E-03,-41.84676688E-03
+178.45052E-06,-379.37533540E-03,-42.02952324E-03
+178.51562E-06,-381.19694634E-03,-42.26603411E-03
+178.58073E-06,-383.01756486E-03,-42.29869825E-03
+178.64583E-06,-384.74760138E-03,-42.45024631E-03
+178.71094E-06,-386.72657864E-03,-42.67459044E-03
+178.77604E-06,-388.73696304E-03,-42.73271178E-03
+178.84115E-06,-390.77577553E-03,-42.93946893E-03
+178.90625E-06,-392.56829677E-03,-43.09418696E-03
+178.97135E-06,-394.57702579E-03,-43.03349187E-03
+179.03646E-06,-396.46211321E-03,-43.17347129E-03
+179.10156E-06,-398.40372198E-03,-43.47814738E-03
+179.16667E-06,-399.82035337E-03,-43.49097522E-03
+179.23177E-06,-401.54641782E-03,-43.53091661E-03
+179.29687E-06,-403.15149274E-03,-43.78170939E-03
+179.36198E-06,-405.06467367E-03,-43.98674258E-03
+179.42708E-06,-406.73190084E-03,-43.98225104E-03
+179.49219E-06,-408.64707001E-03,-44.14669501E-03
+179.55729E-06,-410.50307206E-03,-44.41420979E-03
+179.62240E-06,-412.63908545E-03,-44.43774373E-03
+179.68750E-06,-414.80982257E-03,-44.31675862E-03
+179.75260E-06,-417.31376494E-03,-44.62850750E-03
+179.81771E-06,-419.01339689E-03,-44.72292781E-03
+179.88281E-06,-421.05286656E-03,-44.83473244E-03
+179.94792E-06,-422.90887132E-03,-44.83137139E-03
+180.01302E-06,-425.04189783E-03,-45.10094127E-03
+180.07812E-06,-426.92267137E-03,-45.31853353E-03
+180.14323E-06,-428.46394261E-03,-45.32454934E-03
+180.20833E-06,-430.22240732E-03,-45.31061959E-03
+180.27344E-06,-431.94614378E-03,-45.75128642E-03
+180.33854E-06,-433.33071281E-03,-45.69508583E-03
+180.40365E-06,-434.96188797E-03,-45.67015949E-03
+180.46875E-06,-436.40694614E-03,-45.66487486E-03
+180.53385E-06,-437.88474070E-03,-45.75507442E-03
+180.59896E-06,-439.51724440E-03,-46.05525299E-03
+180.66406E-06,-441.08394212E-03,-46.22754261E-03
+180.72917E-06,-442.30915090E-03,-46.06635353E-03
+180.79427E-06,-443.56842692E-03,-46.10437454E-03
+180.85937E-06,-445.10504615E-03,-46.17646320E-03
+180.92448E-06,-446.42181543E-03,-46.52409814E-03
+180.98958E-06,-447.52439004E-03,-46.48694190E-03
+181.05469E-06,-448.93438173E-03,-46.49923857E-03
+181.11979E-06,-450.03429524E-03,-46.49106822E-03
+181.18490E-06,-451.19436050E-03,-46.88968420E-03
+181.25000E-06,-452.16864587E-03,-46.97014431E-03
+181.31510E-06,-453.20341510E-03,-46.93913672E-03
+181.38021E-06,-454.08680907E-03,-46.94535155E-03
+181.44531E-06,-455.34409152E-03,-46.94575117E-03
+181.51042E-06,-456.69592844E-03,-46.98617081E-03
+181.57552E-06,-458.16906339E-03,-47.27926546E-03
+181.64062E-06,-459.35986729E-03,-47.37242059E-03
+181.70573E-06,-460.30174663E-03,-47.36633910E-03
+181.77083E-06,-461.21188556E-03,-47.37823540E-03
+181.83594E-06,-462.05854359E-03,-47.32851737E-03
+181.90104E-06,-462.78524033E-03,-47.32958415E-03
+181.96615E-06,-463.91589539E-03,-47.42982009E-03
+182.03125E-06,-465.05055207E-03,-47.50819830E-03
+182.09635E-06,-466.55675808E-03,-47.86243696E-03
+182.16146E-06,-467.94100480E-03,-47.86203668E-03
+182.22656E-06,-469.54109805E-03,-47.82461508E-03
+182.29167E-06,-470.98715864E-03,-47.81258611E-03
+182.35677E-06,-472.55617802E-03,-47.84974066E-03
+182.42187E-06,-473.99990262E-03,-47.83691081E-03
+182.48698E-06,-475.34606763E-03,-47.80222669E-03
+182.55208E-06,-476.28994953E-03,-48.04660099E-03
+182.61719E-06,-477.38719399E-03,-48.23370782E-03
+182.68229E-06,-478.29699754E-03,-48.29578725E-03
