+76.49506E-06,+14.99126992E-03,+32.82434287E-03
+76.52106E-06,+15.19676597E-03,+32.94559883E-03
+76.54706E-06,+15.11420847E-03,+32.91009690E-03
+76.57306E-06,+15.22273205E-03,+32.95457161E-03
+76.59906E-06,+15.17074202E-03,+33.01990974E-03
+76.62507E-06,+15.28027394E-03,+33.17324339E-03
+76.65107E-06,+15.25941000E-03,+33.19191938E-03
+76.67707E-06,+15.17394160E-03,+33.21037374E-03
+76.70307E-06,+15.40046221E-03,+33.43807283E-03
+76.72907E-06,+15.41420372E-03,+33.49443734E-03
+76.75507E-06,+15.47242064E-03,+33.54957247E-03
+76.78107E-06,+15.58755715E-03,+33.77305878E-03
+76.80707E-06,+15.55037392E-03,+33.67659873E-03
+76.83307E-06,+15.53186658E-03,+33.73072516E-03
+76.85907E-06,+15.53064020E-03,+33.92443853E-03
+76.88508E-06,+15.70724034E-03,+34.07540737E-03
+76.91108E-06,+15.68312592E-03,+34.00867134E-03
+76.93708E-06,+15.69804885E-03,+34.03105573E-03
+76.96308E-06,+15.80141798E-03,+34.18315890E-03
+76.98908E-06,+16.00263470E-03,+34.38163533E-03
+77.01508E-06,+15.98480231E-03,+34.48454071E-03
+77.04108E-06,+16.00314058E-03,+34.44786417E-03
+77.06708E-06,+16.01123818E-03,+34.45343127E-03
+77.09308E-06,+16.29874274E-03,+34.65717530E-03
+77.11908E-06,+16.08817386E-03,+34.73288998E-03
+77.14509E-06,+16.21498391E-03,+34.82201144E-03
+77.17109E-06,+16.37816820E-03,+34.94818234E-03
+77.19709E-06,+16.30974775E-03,+34.87209492E-03
+77.22309E-06,+16.27033664E-03,+34.99806125E-03
+77.24909E-06,+16.39714739E-03,+35.13439514E-03
+77.27509E-06,+16.55999012E-03,+35.20197080E-03
+77.30109E-06,+16.48289243E-03,+35.21808105E-03
+77.32709E-06,+16.56846720E-03,+35.35849923E-03
+77.35309E-06,+16.57674686E-03,+35.35914568E-03
+77.37910E-06,+16.87574915E-03,+35.60516403E-03
+77.40510E-06,+16.85335539E-03,+35.65882354E-03
+77.43110E-06,+16.70970100E-03,+35.61246016E-03
+77.45710E-06,+16.82445749E-03,+35.70955586E-03
+77.48310E-06,+16.99458830E-03,+35.90498149E-03
+77.50910E-06,+16.95994389E-03,+35.89853094E-03
+77.53510E-06,+17.04056459E-03,+35.89544025E-03
+77.56110E-06,+17.30000840E-03,+36.22736322E-03
+77.58710E-06,+17.17657931E-03,+36.29392104E-03
+77.61310E-06,+17.13447071E-03,+36.26862609E-03
+77.63911E-06,+17.16416605E-03,+36.24398873E-03
+77.66511E-06,+17.35262746E-03,+36.46045345E-03
+77.69111E-06,+17.31561604E-03,+36.54858032E-03
+77.71711E-06,+17.30711684E-03,+36.42225779E-03
+77.74311E-06,+17.44073605E-03,+36.49797366E-03
+77.76911E-06,+17.41796670E-03,+36.59336593E-03
+77.79511E-06,+17.69386925E-03,+36.94617021E-03
+77.82111E-06,+17.50422742E-03,+36.88166171E-03
+77.84711E-06,+17.49964042E-03,+36.76145525E-03
+77.87311E-06,+17.55719012E-03,+36.84089967E-03
+77.89912E-06,+17.65429297E-03,+37.06330237E-03
+77.92512E-06,+17.84699243E-03,+37.14886917E-03
+77.95112E-06,+17.74258168E-03,+37.14954734E-03
+77.97712E-06,+17.73306357E-03,+37.18060791E-03
+78.00312E-06,+18.05240557E-03,+37.41727375E-03
+78.02912E-06,+18.10690306E-03,+37.35683406E-03
+78.05512E-06,+18.08704092E-03,+37.38365620E-03
+78.08112E-06,+18.03814301E-03,+37.47210525E-03
+78.10712E-06,+18.25731722E-03,+37.58109557E-03
+78.13313E-06,+18.22760722E-03,+37.76563506E-03
+78.15913E-06,+18.25528009E-03,+37.81062352E-03
+78.18513E-06,+18.14866552E-03,+37.88701942E-03
+78.21113E-06,+18.06004791E-03,+37.78210356E-03
+78.23713E-06,+18.38905633E-03,+37.96545207E-03
+78.26313E-06,+18.35306614E-03,+37.96749015E-03
+78.28913E-06,+18.38294807E-03,+38.04558516E-03
+78.31513E-06,+18.57681854E-03,+38.21891691E-03
+78.34113E-06,+18.51927155E-03,+38.29938613E-03
+78.36713E-06,+18.64608346E-03,+38.33639496E-03
+78.39314E-06,+18.59108025E-03,+38.34742815E-03
+78.41914E-06,+18.59498997E-03,+38.31229752E-03
+78.44514E-06,+18.73657268E-03,+38.58833144E-03
+78.47114E-06,+18.77205078E-03,+38.62482977E-03
+78.49714E-06,+18.73267245E-03,+38.62194959E-03
+78.52314E-06,+18.85370873E-03,+38.74112670E-03
+78.54914E-06,+18.81722364E-03,+38.85708438E-03
+78.57514E-06,+19.04385196E-03,+39.06893806E-03
+78.60114E-06,+19.06218577E-03,+38.99747459E-03
+78.62715E-06,+19.06337707E-03,+39.06691072E-03
+78.65315E-06,+19.10598541E-03,+39.14550553E-03
+78.67915E-06,+19.10327893E-03,+39.11648167E-03
+78.70515E-06,+19.22890756E-03,+39.17573873E-03
+78.73115E-06,+19.35181163E-03,+39.32919853E-03
+78.75715E-06,+19.38102480E-03,+39.35636798E-03
+78.78315E-06,+19.55145417E-03,+39.45857423E-03
+78.80915E-06,+19.52990600E-03,+39.61763247E-03
+78.83515E-06,+19.63208996E-03,+39.62323236E-03
+78.86115E-06,+19.57200219E-03,+39.60541052E-03
+78.88716E-06,+19.60679340E-03,+39.62681133E-03
+78.91316E-06,+19.54519784E-03,+39.74362719E-03
+78.93916E-06,+19.74685913E-03,+39.98994044E-03
+78.96516E-06,+19.74327845E-03,+40.05528500E-03
+78.99116E-06,+19.61563172E-03,+39.98959992E-03
+79.01716E-06,+19.64229246E-03,+40.04545057E-03
+79.04316E-06,+19.72565690E-03,+40.07805181E-03
+79.06916E-06,+19.86484100E-03,+40.15684114E-03
+79.09516E-06,+19.82380369E-03,+40.35375178E-03
+79.12116E-06,+20.10063290E-03,+40.40178469E-03
+79.14717E-06,+19.95196052E-03,+40.37174299E-03
+79.17317E-06,+20.09759368E-03,+40.38785598E-03
+79.19917E-06,+20.06417337E-03,+40.31251442E-03
+79.22517E-06,+20.18044697E-03,+40.46361030E-03
+79.25117E-06,+20.18963167E-03,+40.62590284E-03
+79.27717E-06,+20.29774408E-03,+40.74674891E-03
+79.30317E-06,+20.23923982E-03,+40.70298902E-03
+79.32917E-06,+20.54712041E-03,+40.88698973E-03
+79.35517E-06,+20.40995419E-03,+40.91296986E-03
+79.38118E-06,+20.31269847E-03,+40.96488832E-03
+79.40718E-06,+20.33308113E-03,+40.85677950E-03
+79.43318E-06,+20.40486827E-03,+40.92519144E-03
+79.45918E-06,+20.35756826E-03,+40.97788139E-03
+79.48518E-06,+20.63134048E-03,+41.32903713E-03
+79.51118E-06,+20.59010692E-03,+41.21037405E-03
+79.53718E-06,+20.64082399E-03,+41.12299471E-03
+79.56318E-06,+20.48943378E-03,+41.27678001E-03
+79.58918E-06,+20.54464722E-03,+41.31104655E-03
+79.61518E-06,+20.77380876E-03,+41.23132063E-03
+79.64119E-06,+20.88430725E-03,+41.44437585E-03
+79.66719E-06,+20.90417861E-03,+41.63567669E-03
+79.69319E-06,+20.95608904E-03,+41.69878037E-03
+79.71919E-06,+20.84970111E-03,+41.55504631E-03
+79.74519E-06,+20.97339110E-03,+41.65857687E-03
+79.77119E-06,+20.81115733E-03,+41.64669911E-03
+79.79719E-06,+20.91679927E-03,+41.66902614E-03
+79.82319E-06,+21.19443762E-03,+42.02472526E-03
+79.84919E-06,+21.07394951E-03,+41.85467109E-03
+79.87520E-06,+21.13333631E-03,+41.89167418E-03
+79.90120E-06,+21.07600680E-03,+41.91246425E-03
+79.92720E-06,+21.21076980E-03,+42.22019312E-03
+79.95320E-06,+21.22693311E-03,+42.29893708E-03
+79.97920E-06,+21.36831950E-03,+42.27398283E-03
+80.00520E-06,+21.39955516E-03,+42.25651053E-03
+80.03120E-06,+21.42125040E-03,+42.28980445E-03
+80.05720E-06,+21.32349228E-03,+42.38893497E-03
+80.08320E-06,+21.33121309E-03,+42.44278947E-03
+80.10920E-06,+21.60615559E-03,+42.61825865E-03
+80.13521E-06,+21.60667046E-03,+42.55922004E-03
+80.16121E-06,+21.62671629E-03,+42.63511217E-03
+80.18721E-06,+21.68541046E-03,+42.72487015E-03
+80.21321E-06,+21.60004588E-03,+42.65817817E-03
+80.23921E-06,+21.60581215E-03,+42.67582041E-03
+80.26521E-06,+21.59960392E-03,+42.65481661E-03
+80.29121E-06,+21.81241139E-03,+42.77975816E-03
+80.31721E-06,+21.77661256E-03,+42.87854310E-03
+80.34321E-06,+21.81059704E-03,+42.91537259E-03
+80.36921E-06,+21.93296060E-03,+42.92131032E-03
+80.39522E-06,+21.94113261E-03,+42.91743509E-03
+80.42122E-06,+22.01032155E-03,+42.99703095E-03
+80.44722E-06,+21.86403712E-03,+43.00520351E-03
+80.47322E-06,+21.88450946E-03,+43.08023680E-03
+80.49922E-06,+22.17673181E-03,+43.13926777E-03
+80.52522E-06,+22.13835524E-03,+43.06870645E-03
+80.55122E-06,+22.07760515E-03,+43.17247773E-03
+80.57722E-06,+22.09102824E-03,+43.38114496E-03
+80.60322E-06,+22.14067654E-03,+43.20457477E-03
+80.62923E-06,+22.38436168E-03,+43.44352732E-03
+80.65523E-06,+22.35906383E-03,+43.46762034E-03
+80.68123E-06,+22.33075526E-03,+43.45867249E-03
+80.70723E-06,+22.40931484E-03,+43.57405982E-03
+80.73323E-06,+22.37842426E-03,+43.55013945E-03
+80.75923E-06,+22.36637805E-03,+43.56829487E-03
+80.78523E-06,+22.37334845E-03,+43.56287465E-03
+80.81123E-06,+22.40475561E-03,+43.58782811E-03
+80.83723E-06,+22.44253758E-03,+43.61270263E-03
+80.86323E-06,+22.69791419E-03,+43.84674448E-03
+80.88924E-06,+22.65652929E-03,+43.91480618E-03
+80.91524E-06,+22.70385051E-03,+43.94914357E-03
+80.94124E-06,+22.65179980E-03,+44.07854312E-03
+80.96724E-06,+22.75392891E-03,+43.90172649E-03
+80.99324E-06,+22.69508073E-03,+43.91584132E-03
+81.01924E-06,+22.77208277E-03,+43.98045297E-03
+81.04524E-06,+22.69242226E-03,+43.89002628E-03
+81.07124E-06,+22.90098800E-03,+43.93882672E-03
+81.09724E-06,+22.93032468E-03,+44.15660635E-03
+81.12324E-06,+22.88928826E-03,+44.29400414E-03
+81.14925E-06,+22.94830561E-03,+44.18490792E-03
+81.17525E-06,+22.87603548E-03,+44.21510678E-03
+81.20125E-06,+22.91389671E-03,+44.20530614E-03
+81.22725E-06,+22.95683075E-03,+44.28979291E-03
+81.25325E-06,+22.96052186E-03,+44.25434927E-03
+81.27925E-06,+22.87517251E-03,+44.29901014E-03
+81.30525E-06,+22.88300858E-03,+44.36516935E-03
+81.33125E-06,+22.95463380E-03,+44.33784652E-03
+81.35725E-06,+23.32259584E-03,+44.66754052E-03
+81.38326E-06,+23.16146498E-03,+44.65970378E-03
+81.40926E-06,+23.29533555E-03,+44.59827216E-03
+81.43526E-06,+23.27787415E-03,+44.58847508E-03
+81.46126E-06,+23.30219296E-03,+44.67537781E-03
+81.48726E-06,+23.08833813E-03,+44.72476470E-03
+81.51326E-06,+23.30663181E-03,+44.75139112E-03
+81.53926E-06,+23.46614390E-03,+45.04234923E-03
+81.56526E-06,+23.48919380E-03,+44.96311242E-03
+81.59126E-06,+23.43998040E-03,+44.96783676E-03
+81.61726E-06,+23.43035914E-03,+44.92139208E-03
+81.64327E-06,+23.52077330E-03,+45.00846682E-03
+81.66927E-06,+23.47922646E-03,+45.06240344E-03
+81.69527E-06,+23.52198472E-03,+45.02575350E-03
+81.72127E-06,+23.51886830E-03,+45.02367589E-03
+81.74727E-06,+23.41168994E-03,+44.95228137E-03
+81.77327E-06,+23.51046101E-03,+45.01756708E-03
+81.79927E-06,+23.55022810E-03,+44.95210871E-03
+81.82527E-06,+23.66364034E-03,+45.02029326E-03
+81.85127E-06,+23.78355145E-03,+45.27228770E-03
+81.87728E-06,+23.70449208E-03,+45.32743432E-03
+81.90328E-06,+23.71566849E-03,+45.33371575E-03
+81.92928E-06,+23.68057988E-03,+45.34051718E-03
+81.95528E-06,+23.73659270E-03,+45.36616298E-03
+81.98128E-06,+23.77566834E-03,+45.40857257E-03
+82.00728E-06,+23.85788596E-03,+45.39757036E-03
+82.03328E-06,+23.74270112E-03,+45.43980607E-03
+82.05928E-06,+23.77462865E-03,+45.42339016E-03
+82.08528E-06,+23.82661491E-03,+45.48901629E-03
+82.11128E-06,+23.93395499E-03,+45.43387145E-03
+82.13729E-06,+23.84528649E-03,+45.42620178E-03
+82.16329E-06,+23.95189728E-03,+45.37175155E-03
+82.18929E-06,+24.04858142E-03,+45.39510893E-03
+82.21529E-06,+24.01523295E-03,+45.57744406E-03
+82.24129E-06,+24.13371201E-03,+45.75928908E-03
+82.26729E-06,+24.21765800E-03,+45.70886397E-03
+82.29329E-06,+24.16633549E-03,+45.65858354E-03
+82.31929E-06,+24.29042888E-03,+45.82053922E-03
+82.34529E-06,+24.14054316E-03,+45.71653454E-03
+82.37129E-06,+24.02658232E-03,+45.71007936E-03
+82.39730E-06,+24.10022171E-03,+45.69682138E-03
+82.42330E-06,+24.11365359E-03,+45.66173984E-03
+82.44930E-06,+24.15553768E-03,+45.71740358E-03
+82.47530E-06,+24.12760758E-03,+45.74287702E-03
+82.50130E-06,+24.21991640E-03,+45.77987010E-03
+82.52730E-06,+24.24347701E-03,+45.79260686E-03
+82.55330E-06,+24.21259163E-03,+45.81075545E-03
+82.57930E-06,+24.19898505E-03,+45.80308240E-03
+82.60530E-06,+24.15447483E-03,+45.74968110E-03
+82.63131E-06,+24.30663858E-03,+45.80482197E-03
+82.65731E-06,+24.28866442E-03,+45.81353977E-03
+82.68331E-06,+24.30140133E-03,+45.90219162E-03
+82.70931E-06,+24.31763449E-03,+45.79767026E-03
+82.73531E-06,+24.25148463E-03,+45.78177185E-03
+82.76131E-06,+24.50118770E-03,+46.07894037E-03
+82.78731E-06,+24.47937082E-03,+46.00826524E-03
+82.81331E-06,+24.56732201E-03,+46.10231254E-03
+82.83931E-06,+24.43889593E-03,+46.18798799E-03
+82.86531E-06,+24.43400830E-03,+46.19304986E-03
+82.89132E-06,+24.47710707E-03,+46.15692951E-03
+82.91732E-06,+24.49036703E-03,+46.17629662E-03
+82.94332E-06,+24.53119300E-03,+46.21119644E-03
+82.96932E-06,+24.67619469E-03,+46.15169426E-03
+82.99532E-06,+24.62105659E-03,+46.20857584E-03
+83.02132E-06,+24.61390329E-03,+46.27453288E-03
+83.04732E-06,+24.57516831E-03,+46.22934208E-03
+83.07332E-06,+24.50781457E-03,+46.14628586E-03
+83.09932E-06,+24.71318423E-03,+46.23073696E-03
+83.12533E-06,+24.63466611E-03,+46.19304837E-03
+83.15133E-06,+24.66607327E-03,+46.15867522E-03
+83.17733E-06,+24.69521165E-03,+46.23754149E-03
+83.20333E-06,+24.64653111E-03,+46.21991901E-03
+83.22933E-06,+24.65298711E-03,+46.24521931E-03
+83.25533E-06,+24.66624836E-03,+46.27557890E-03
+83.28133E-06,+24.71022329E-03,+46.27226601E-03
+83.30733E-06,+24.96828013E-03,+46.37800828E-03
+83.33333E-06,+25.02027159E-03,+46.65612459E-03
+83.35933E-06,+24.91837871E-03,+46.55824211E-03
+83.38534E-06,+24.98188343E-03,+46.55213540E-03
+83.41134E-06,+24.85573993E-03,+46.55073744E-03
+83.43734E-06,+24.92919465E-03,+46.50275799E-03
+83.46334E-06,+24.93809799E-03,+46.53713665E-03
+83.48934E-06,+25.03580380E-03,+46.66920949E-03
+83.51534E-06,+25.03650317E-03,+46.58702634E-03
+83.54134E-06,+25.06145403E-03,+46.49176949E-03
+83.56734E-06,+25.07662557E-03,+46.57761081E-03
+83.59334E-06,+24.96880733E-03,+46.58999876E-03
+83.61934E-06,+25.04173532E-03,+46.59453076E-03
+83.64535E-06,+25.02864755E-03,+46.54202213E-03
+83.67135E-06,+24.99934030E-03,+46.62593735E-03
+83.69735E-06,+25.04226022E-03,+46.57500501E-03
+83.72335E-06,+25.04976694E-03,+46.71317644E-03
+83.74935E-06,+25.09861787E-03,+46.63519422E-03
+83.77535E-06,+25.10019369E-03,+46.68772186E-03
+83.80135E-06,+25.15252379E-03,+46.81332775E-03
+83.82735E-06,+25.06373168E-03,+46.72085768E-03
+83.85335E-06,+25.16020578E-03,+46.69050152E-03
+83.87936E-06,+25.12044032E-03,+46.69765890E-03
+83.90536E-06,+25.22196821E-03,+46.73780050E-03
+83.93136E-06,+25.14504107E-03,+46.85379094E-03
+83.95736E-06,+25.23000162E-03,+46.64235354E-03
+83.98336E-06,+25.20922914E-03,+46.71927933E-03
+84.00936E-06,+25.12742509E-03,+46.63607277E-03
+84.03536E-06,+25.25337363E-03,+46.71404927E-03
+84.06136E-06,+25.17399475E-03,+46.66502536E-03
+84.08736E-06,+25.17329319E-03,+46.66277787E-03
+84.11336E-06,+25.15237739E-03,+46.79395283E-03
+84.13937E-06,+25.27256744E-03,+46.68316775E-03
+84.16537E-06,+25.20680549E-03,+46.65439254E-03
+84.19137E-06,+25.25460011E-03,+46.71685588E-03
+84.21737E-06,+25.21234820E-03,+46.75938479E-03
+84.24337E-06,+25.01573081E-03,+46.53693953E-03
+84.26937E-06,+24.97755434E-03,+46.44605373E-03
+84.29537E-06,+25.13665748E-03,+46.46977476E-03
+84.32137E-06,+25.14957157E-03,+46.44552709E-03
+84.34737E-06,+25.17294093E-03,+46.45303798E-03
+84.37337E-06,+25.13613065E-03,+46.50205980E-03
+84.39938E-06,+25.13125470E-03,+46.50676006E-03
+84.42538E-06,+25.17540043E-03,+46.45967140E-03
+84.45138E-06,+25.22371880E-03,+46.51897101E-03
+84.47738E-06,+25.20469874E-03,+46.45932037E-03
+84.50338E-06,+25.18080351E-03,+46.50957183E-03
+84.52938E-06,+25.20070266E-03,+46.55806519E-03
+84.55538E-06,+25.25283969E-03,+46.54673316E-03
+84.58138E-06,+25.15831599E-03,+46.57638173E-03
+84.60738E-06,+25.26698467E-03,+46.54532634E-03
+84.63339E-06,+25.22477373E-03,+46.52700977E-03
+84.65939E-06,+25.24449769E-03,+46.52894504E-03
+84.68539E-06,+25.29334148E-03,+46.59522546E-03
+84.71139E-06,+25.29298952E-03,+46.56645804E-03
+84.73739E-06,+25.28377080E-03,+46.62716027E-03
+84.76339E-06,+25.38509813E-03,+46.61389327E-03
+84.78939E-06,+25.29768626E-03,+46.57162719E-03
+84.81539E-06,+25.23334473E-03,+46.37784074E-03
+84.84139E-06,+25.32733168E-03,+46.43014706E-03
+84.86739E-06,+25.20123396E-03,+46.33839143E-03
+84.89340E-06,+25.27643498E-03,+46.33246231E-03
+84.91940E-06,+25.34341656E-03,+46.34209119E-03
+84.94540E-06,+25.33836857E-03,+46.46490052E-03
+84.97140E-06,+25.37041777E-03,+46.48861641E-03
+84.99740E-06,+25.21644209E-03,+46.46260940E-03
+85.02340E-06,+25.37916581E-03,+46.40713420E-03
+85.04940E-06,+25.30519907E-03,+46.39040556E-03
+85.07540E-06,+25.28377628E-03,+46.44570414E-03
+85.10140E-06,+25.38597539E-03,+46.45685617E-03
+85.12741E-06,+25.33385199E-03,+46.42198965E-03
+85.15341E-06,+25.43135603E-03,+46.48251071E-03
+85.17941E-06,+25.42401602E-03,+46.46454856E-03
+85.20541E-06,+25.38357508E-03,+46.47711142E-03
+85.23141E-06,+25.46470425E-03,+46.49002724E-03
+85.25741E-06,+25.52610655E-03,+46.51356444E-03
+85.28341E-06,+25.53884594E-03,+46.48515826E-03
+85.30941E-06,+25.55345296E-03,+46.55364988E-03
+85.33541E-06,+25.42224921E-03,+46.38546384E-03
+85.36141E-06,+25.31952672E-03,+46.26770606E-03
+85.38742E-06,+25.35456591E-03,+46.20471512E-03
+85.41342E-06,+25.30191936E-03,+46.13985901E-03
+85.43942E-06,+25.38216456E-03,+46.22240101E-03
+85.46542E-06,+25.41180471E-03,+46.32963563E-03
+85.49142E-06,+25.38322517E-03,+46.23788832E-03
+85.51742E-06,+25.44666488E-03,+46.23355115E-03
+85.54342E-06,+25.31988132E-03,+46.29477449E-03
+85.56942E-06,+25.36942557E-03,+46.30105592E-03
+85.59542E-06,+25.39295987E-03,+46.30698370E-03
+85.62142E-06,+25.36385176E-03,+46.30052542E-03
+85.64743E-06,+25.41551821E-03,+46.28973130E-03
+85.67343E-06,+25.50806063E-03,+46.33308367E-03
+85.69943E-06,+25.33350687E-03,+46.13818236E-03
+85.72543E-06,+25.41879267E-03,+45.94655486E-03
+85.75143E-06,+25.41304216E-03,+46.07492544E-03
+85.77743E-06,+25.42489703E-03,+46.08120687E-03
+85.80343E-06,+25.41091798E-03,+46.08819640E-03
+85.82943E-06,+25.35217577E-03,+46.11553145E-03
+85.85543E-06,+25.43064707E-03,+46.01007982E-03
+85.88144E-06,+25.40207348E-03,+46.15985460E-03
+85.90744E-06,+25.46603267E-03,+46.06271702E-03
+85.93344E-06,+25.35314405E-03,+46.08457282E-03
+85.95944E-06,+25.25149770E-03,+46.20524064E-03
+85.98544E-06,+25.32669768E-03,+46.15321721E-03
+86.01144E-06,+25.38604624E-03,+46.03961978E-03
+86.03744E-06,+25.11888006E-03,+45.91107739E-03
+86.06344E-06,+25.16930878E-03,+45.89851453E-03
+86.08944E-06,+25.22371412E-03,+45.88630626E-03
+86.11544E-06,+25.20682035E-03,+45.88417841E-03
+86.14145E-06,+25.25565304E-03,+45.81270283E-03
+86.16745E-06,+25.25547567E-03,+45.87374345E-03
+86.19345E-06,+25.24759768E-03,+45.86717983E-03
+86.21945E-06,+25.18975112E-03,+45.64150881E-03
+86.24545E-06,+25.29642888E-03,+45.64761279E-03
+86.27145E-06,+25.18850973E-03,+45.64708039E-03
+86.29745E-06,+25.25281313E-03,+45.62788110E-03
+86.32345E-06,+25.15639316E-03,+45.59807161E-03
+86.34945E-06,+25.20036318E-03,+45.62071173E-03
+86.37546E-06,+25.24237995E-03,+45.56144878E-03
+86.40146E-06,+25.21867497E-03,+45.62515107E-03
+86.42746E-06,+25.23971548E-03,+45.71475447E-03
+86.45346E-06,+25.12356585E-03,+45.64263879E-03
+86.47946E-06,+25.11390873E-03,+45.46746938E-03
+86.50546E-06,+24.99396626E-03,+45.32471117E-03
+86.53146E-06,+25.06721083E-03,+45.45146744E-03
+86.55746E-06,+25.07005470E-03,+45.40014954E-03
+86.58346E-06,+25.16735781E-03,+45.31878686E-03
+86.60946E-06,+25.15888415E-03,+45.45579255E-03
+86.63547E-06,+25.28474846E-03,+45.34373581E-03
+86.66147E-06,+25.20966997E-03,+45.47588071E-03
+86.68747E-06,+25.35224250E-03,+45.40085926E-03
+86.71347E-06,+25.21262788E-03,+45.33608815E-03
+86.73947E-06,+25.02898864E-03,+45.20844805E-03
+86.76547E-06,+25.01014435E-03,+45.22604677E-03
+86.79147E-06,+24.99165598E-03,+45.20465830E-03
+86.81747E-06,+24.98501857E-03,+45.30681491E-03
+86.84347E-06,+24.96902251E-03,+45.25010401E-03
+86.86947E-06,+25.04872269E-03,+45.18657754E-03
+86.89548E-06,+25.05576557E-03,+45.09863749E-03
+86.92148E-06,+24.87734391E-03,+45.00980700E-03
+86.94748E-06,+24.83029850E-03,+44.89259716E-03
+86.97348E-06,+24.89150957E-03,+44.84862714E-03
+86.99948E-06,+24.90117610E-03,+44.80643875E-03
+87.02548E-06,+25.02181548E-03,+44.82546123E-03
+87.05148E-06,+24.97245509E-03,+44.84720092E-03
+87.07748E-06,+24.95004604E-03,+44.75458358E-03
+87.10348E-06,+24.81270360E-03,+44.72081676E-03
+87.12949E-06,+24.91752678E-03,+44.81668421E-03
+87.15549E-06,+24.95503706E-03,+44.75886262E-03
+87.18149E-06,+24.98323417E-03,+44.86497326E-03
+87.20749E-06,+24.90728311E-03,+44.73859240E-03
+87.23349E-06,+25.01771101E-03,+44.80104994E-03
+87.25949E-06,+24.82798213E-03,+44.83934787E-03
+87.28549E-06,+24.80735348E-03,+44.48105545E-03
+87.31149E-06,+24.72872870E-03,+44.54262055E-03
+87.33749E-06,+24.75099866E-03,+44.55950151E-03
+87.36349E-06,+24.67829913E-03,+44.50889303E-03
+87.38950E-06,+24.69999998E-03,+44.45036355E-03
+87.41550E-06,+24.81541887E-03,+44.53651800E-03
+87.44150E-06,+24.79353865E-03,+44.55753629E-03
+87.46750E-06,+24.66969610E-03,+44.43693882E-03
+87.49350E-06,+24.61063309E-03,+44.27719427E-03
+87.51950E-06,+24.67847823E-03,+44.24093495E-03
+87.54550E-06,+24.70253186E-03,+44.25582070E-03
+87.57150E-06,+24.69175608E-03,+44.34682543E-03
+87.59750E-06,+24.74057767E-03,+44.32547887E-03
+87.62350E-06,+24.73521494E-03,+44.21780075E-03
+87.64951E-06,+24.55410207E-03,+44.07960925E-03
+87.67551E-06,+24.62140974E-03,+43.94499389E-03
+87.70151E-06,+24.62840650E-03,+43.93296752E-03
+87.72751E-06,+24.65194397E-03,+43.93513525E-03
+87.75351E-06,+24.41340786E-03,+43.80105803E-03
+87.77951E-06,+24.39671044E-03,+43.80501368E-03
+87.80551E-06,+24.45163295E-03,+43.73303619E-03
+87.83151E-06,+24.45073817E-03,+43.77557456E-03
+87.85751E-06,+24.42201572E-03,+43.76857721E-03
+87.88352E-06,+24.48250297E-03,+43.73591701E-03
+87.90952E-06,+24.45649747E-03,+43.65803341E-03
+87.93552E-06,+24.19713919E-03,+43.49722295E-03
+87.96152E-06,+24.30392353E-03,+43.42489013E-03
+87.98752E-06,+24.40640937E-03,+43.45629729E-03
+88.01352E-06,+24.36387238E-03,+43.48806270E-03
+88.03952E-06,+24.36782481E-03,+43.52791218E-03
+88.06552E-06,+24.29316434E-03,+43.42507995E-03
+88.09152E-06,+24.24506333E-03,+43.24506887E-03
+88.11752E-06,+24.26803832E-03,+43.14276524E-03
+88.14353E-06,+24.22011716E-03,+43.19050715E-03
+88.16953E-06,+24.24919370E-03,+43.15389423E-03
+88.19553E-06,+24.20109388E-03,+43.15568725E-03
+88.22153E-06,+24.22227440E-03,+43.20971453E-03
+88.24753E-06,+24.11100215E-03,+42.96832574E-03
+88.27353E-06,+24.06164758E-03,+42.85148981E-03
+88.29953E-06,+24.04208568E-03,+42.82080026E-03
+88.32553E-06,+23.99380943E-03,+42.80859775E-03
+88.35153E-06,+23.80428913E-03,+42.60310438E-03
+88.37754E-06,+23.79603369E-03,+42.67220013E-03
+88.40354E-06,+23.92901966E-03,+42.73914187E-03
+88.42954E-06,+23.88899920E-03,+42.73160376E-03
+88.45554E-06,+23.97424316E-03,+42.67937725E-03
+88.48154E-06,+23.76193521E-03,+42.56182580E-03
+88.50754E-06,+23.80572563E-03,+42.50744811E-03
+88.53354E-06,+23.84395309E-03,+42.52144254E-03
+88.55954E-06,+23.89707264E-03,+42.37643696E-03
