+28.78906E-06,+17.37438142E-03,+14.77647469E-03,+1.46431702731E+00
+28.80208E-06,+16.98510083E-03,+13.32412101E-03,+1.52914909913E+00
+28.81510E-06,+13.35428096E-03,+13.32412101E-03,+1.45653270185E+00
+28.82812E-06,+13.35428096E-03,+13.32412101E-03,+1.45653270185E+00
+28.84115E-06,+13.35428096E-03,+13.16833159E-03,+1.45653270185E+00
+28.85417E-06,+13.35428096E-03,+11.87189598E-03,+1.45653270185E+00
+28.86719E-06,+13.35428096E-03,+13.32412101E-03,+1.45653270185E+00
+28.88021E-06,+13.35428096E-03,+13.16825440E-03,+1.45653270185E+00
+28.89323E-06,+13.35428096E-03,+11.71608083E-03,+1.45653270185E+00
+28.90625E-06,+13.35428096E-03,+11.87199890E-03,+1.45653270185E+00
+28.91927E-06,+13.35428096E-03,+13.32412101E-03,+1.46432989183E+00
+28.93229E-06,+13.35428096E-03,+13.32412101E-03,+1.52913623460E+00
+28.94531E-06,+13.35428096E-03,+13.32412101E-03,+1.45653270185E+00
+28.95833E-06,+13.35428096E-03,+13.32412101E-03,+1.45653270185E+00
+28.97135E-06,+12.96416417E-03,+13.32412101E-03,+1.45653270185E+00
+28.98437E-06,+9.72436162E-03,+13.32412101E-03,+1.45653270185E+00
+28.99740E-06,+13.35428096E-03,+13.16802284E-03,+1.45653270185E+00
+29.01042E-06,+12.96397121E-03,+11.87220473E-03,+1.45653270185E+00
+29.02344E-06,+9.72455458E-03,+13.16797138E-03,+1.45653270185E+00
+29.03646E-06,+12.96384256E-03,+11.71608083E-03,+1.45653270185E+00
+29.04948E-06,+9.33418050E-03,+11.87228192E-03,+1.45653270185E+00
+29.06250E-06,+9.33418050E-03,+13.16789419E-03,+1.45653270185E+00
+29.07552E-06,+9.33418050E-03,+11.71608083E-03,+1.45653270185E+00
+29.08854E-06,+9.72487620E-03,+11.71608083E-03,+1.45653270185E+00
+29.10156E-06,+12.96352095E-03,+11.71608083E-03,+1.45653270185E+00
+29.11458E-06,+9.33418050E-03,+11.87241057E-03,+1.45653270185E+00
+29.12760E-06,+9.33418050E-03,+13.16776555E-03,+1.45653270185E+00
+29.14062E-06,+9.33418050E-03,+11.71608083E-03,+1.45653270185E+00
+29.15365E-06,+9.33418050E-03,+11.71608083E-03,+1.45653270185E+00
+29.16667E-06,+9.33418050E-03,+11.71608083E-03,+1.45653270185E+00
+29.17969E-06,+9.33418050E-03,+11.71608083E-03,+1.44870978281E+00
+29.19271E-06,+8.94297023E-03,+11.71608083E-03,+1.38395489815E+00
+29.20573E-06,+5.70535464E-03,+11.71608083E-03,+1.45653270185E+00
+29.21875E-06,+9.33418050E-03,+11.87261640E-03,+1.45653270185E+00
+29.23177E-06,+9.33418050E-03,+13.32412101E-03,+1.45653270185E+00
+29.24479E-06,+9.33418050E-03,+13.32412101E-03,+1.44870335055E+00
+29.25781E-06,+9.33418050E-03,+13.16750826E-03,+1.37613069266E+00
+29.27083E-06,+8.94258429E-03,+11.71608083E-03,+1.37613069266E+00
+29.28385E-06,+5.70574058E-03,+11.55941662E-03,+1.37613069266E+00
+29.29687E-06,+8.94245565E-03,+10.10804065E-03,+1.38396518977E+00
+29.30990E-06,+5.31408004E-03,+10.26475632E-03,+1.45653270185E+00
+29.32292E-06,+5.31408004E-03,+11.71608083E-03,+1.44869563183E+00
+29.33594E-06,+5.31408004E-03,+11.71608083E-03,+1.37613069266E+00
+29.34896E-06,+5.31408004E-03,+11.55928797E-03,+1.37613069266E+00
+29.36198E-06,+5.31408004E-03,+10.10804065E-03,+1.37613069266E+00
+29.37500E-06,+5.31408004E-03,+10.26488496E-03,+1.37613069266E+00
+29.38802E-06,+5.31408004E-03,+11.71608083E-03,+1.37613069266E+00
+29.40104E-06,+5.31408004E-03,+11.71608083E-03,+1.37613069266E+00
+29.41406E-06,+5.31408004E-03,+11.55915933E-03,+1.37613069266E+00
+29.42708E-06,+5.31408004E-03,+10.26498788E-03,+1.37613069266E+00
+29.44010E-06,+5.31408004E-03,+11.55910787E-03,+1.37613069266E+00
+29.45312E-06,+4.92158332E-03,+10.10804065E-03,+1.37613069266E+00
+29.46615E-06,+1.68654064E-03,+10.10804065E-03,+1.37613069266E+00
+29.47917E-06,+4.92145467E-03,+10.10804065E-03,+1.37613069266E+00
+29.49219E-06,+1.68666928E-03,+10.26511652E-03,+1.37613069266E+00
+29.50521E-06,+5.31408004E-03,+11.71608083E-03,+1.37613069266E+00
+29.51823E-06,+4.92126170E-03,+11.55895349E-03,+1.37613069266E+00
+29.53125E-06,+1.68686225E-03,+10.26519371E-03,+1.37613069266E+00
+29.54427E-06,+4.92113306E-03,+11.55890204E-03,+1.37613069266E+00
+29.55729E-06,+1.29397959E-03,+10.10804065E-03,+1.37613069266E+00
+29.57031E-06,+1.68705522E-03,+10.10804065E-03,+1.37613069266E+00
+29.58333E-06,+4.92094009E-03,+10.10804065E-03,+1.37613069266E+00
+29.59635E-06,+1.68718386E-03,+10.10804065E-03,+1.37613069266E+00
+29.60937E-06,+4.92081145E-03,+10.10804065E-03,+1.37613069266E+00
+29.62240E-06,+1.29397959E-03,+10.10804065E-03,+1.37613069266E+00
+29.63542E-06,+1.29397959E-03,+10.10804065E-03,+1.37613069266E+00
+29.64844E-06,+1.29397959E-03,+10.10804065E-03,+1.37613069266E+00
+29.66146E-06,+1.29397959E-03,+10.26545100E-03,+1.36826017487E+00
+29.67448E-06,+1.29397959E-03,+11.40120866E-03,+1.29572868347E+00
+29.68750E-06,+1.29397959E-03,+8.50000046E-03,+1.29572868347E+00
+29.70052E-06,+900.26073E-06,+8.65748800E-03,+1.29572868347E+00
+29.71354E-06,-2.72612087E-03,+10.10804065E-03,+1.29572868347E+00
+29.72656E-06,-2.72612087E-03,+10.10804065E-03,+1.29572868347E+00
+29.73958E-06,-2.33220905E-03,+9.95047592E-03,+1.29572868347E+00
+29.75260E-06,+1.29397959E-03,+8.65759092E-03,+1.29572868347E+00
+29.76562E-06,+899.93911E-06,+10.10804065E-03,+1.29572868347E+00
+29.77865E-06,-2.72612087E-03,+10.10804065E-03,+1.29572868347E+00
+29.79167E-06,-2.72612087E-03,+10.10804065E-03,+1.29572868347E+00
+29.80469E-06,-2.72612087E-03,+9.95034727E-03,+1.29572868347E+00
+29.81771E-06,-2.72612087E-03,+8.65771957E-03,+1.29572868347E+00
+29.83073E-06,-2.72612087E-03,+10.10804065E-03,+1.29572868347E+00
+29.84375E-06,-2.72612087E-03,+9.95027008E-03,+1.29572868347E+00
+29.85677E-06,-2.72612087E-03,+8.65779675E-03,+1.29572868347E+00
+29.86979E-06,-2.72612087E-03,+9.95021863E-03,+1.30361978451E+00
+29.88281E-06,-2.72612087E-03,+8.65784821E-03,+1.36823830517E+00
+29.89583E-06,-2.33143718E-03,+9.95016717E-03,+1.29572868347E+00
+29.90885E-06,+899.23157E-06,+8.50000046E-03,+1.29572868347E+00
+29.92187E-06,-2.72612087E-03,+8.50000046E-03,+1.29572868347E+00
+29.93490E-06,-2.72612087E-03,+8.50000046E-03,+1.29572868347E+00
+29.94792E-06,-2.72612087E-03,+8.50000046E-03,+1.29572868347E+00
+29.96094E-06,-2.72612087E-03,+8.50000046E-03,+1.28782857727E+00
+29.97396E-06,-2.72612087E-03,+8.34197261E-03,+1.22322806694E+00
+29.98698E-06,-2.72612087E-03,+6.89196028E-03,+1.28782600436E+00
+30.00000E-06,-2.72612087E-03,+6.89196028E-03,+1.22323063984E+00
+30.01302E-06,-3.12138347E-03,+7.05006532E-03,+1.28782343146E+00
+30.02604E-06,-6.35089441E-03,+8.50000046E-03,+1.21532667428E+00
+30.03906E-06,-2.72612087E-03,+8.50000046E-03,+1.21532667428E+00
+30.05208E-06,-2.72612087E-03,+8.34181823E-03,+1.22323578565E+00
+30.06510E-06,-3.12164077E-03,+6.89196028E-03,+1.28781828565E+00
+30.07812E-06,-6.74622133E-03,+7.05019396E-03,+1.21532667428E+00
+30.09115E-06,-6.74622133E-03,+8.34174105E-03,+1.21532667428E+00
+30.10417E-06,-6.74622133E-03,+7.20853057E-03,+1.21532667428E+00
+30.11719E-06,-6.74622133E-03,+9.94972977E-03,+1.21532667428E+00
+30.13021E-06,-6.74622133E-03,+8.50000046E-03,+1.21532667428E+00
+30.14323E-06,-6.74622133E-03,+8.50000046E-03,+1.21532667428E+00
+30.15625E-06,-6.74622133E-03,+8.34161240E-03,+1.21532667428E+00
+30.16927E-06,-6.74622133E-03,+7.05037407E-03,+1.21532667428E+00
+30.18229E-06,-7.14232013E-03,+8.50000046E-03,+1.21532667428E+00
+30.19531E-06,-10.37015868E-03,+8.50000046E-03,+1.21532667428E+00
+30.20833E-06,-6.74622133E-03,+8.50000046E-03,+1.21532667428E+00
+30.22135E-06,-6.74622133E-03,+8.50000046E-03,+1.21532667428E+00
+30.23437E-06,-6.74622133E-03,+8.50000046E-03,+1.21532667428E+00
+30.24740E-06,-6.74622133E-03,+8.50000046E-03,+1.21532667428E+00
+30.26042E-06,-7.14270606E-03,+8.50000046E-03,+1.21532667428E+00
+30.27344E-06,-10.76632179E-03,+8.18276122E-03,+1.21532667428E+00
+30.28646E-06,-10.76632179E-03,+5.44256544E-03,+1.21532667428E+00
+30.29948E-06,-10.76632179E-03,+6.89196028E-03,+1.20739312031E+00
+30.31250E-06,-10.76632179E-03,+7.05065709E-03,+1.14285950552E+00
+30.32552E-06,-10.36951545E-03,+8.34127792E-03,+1.20739054740E+00
+30.33854E-06,-7.14309200E-03,+6.89196028E-03,+1.13492466509E+00
+30.35156E-06,-10.76632179E-03,+6.89196028E-03,+1.13492466509E+00
+30.36458E-06,-10.76632179E-03,+6.89196028E-03,+1.13492466509E+00
+30.37760E-06,-10.76632179E-03,+6.73313482E-03,+1.13492466509E+00
+30.39062E-06,-10.76632179E-03,+5.28392009E-03,+1.13492466509E+00
+30.40365E-06,-10.76632179E-03,+5.44279701E-03,+1.13492466509E+00
+30.41667E-06,-10.76632179E-03,+6.73305764E-03,+1.13492466509E+00
+30.42969E-06,-10.76632179E-03,+5.44284846E-03,+1.13492466509E+00
+30.44271E-06,-10.76632179E-03,+6.89196028E-03,+1.13492466509E+00
+30.45573E-06,-11.16377136E-03,+7.05094011E-03,+1.13492466509E+00
+30.46875E-06,-14.38890836E-03,+8.50000046E-03,+1.13492466509E+00
+30.48177E-06,-10.76632179E-03,+8.34096918E-03,+1.12697310078E+00
+30.49479E-06,-10.76632179E-03,+6.89196028E-03,+1.06247550667E+00
+30.50781E-06,-10.76632179E-03,+6.89196028E-03,+1.13492466509E+00
+30.52083E-06,-10.76632179E-03,+6.73285180E-03,+1.13492466509E+00
+30.53385E-06,-11.16415730E-03,+5.44305430E-03,+1.13492466509E+00
+30.54687E-06,-14.78642225E-03,+6.89196028E-03,+1.13492466509E+00
+30.55990E-06,-14.78642225E-03,+6.89196028E-03,+1.13492466509E+00
+30.57292E-06,-14.78642225E-03,+6.89196028E-03,+1.13492466509E+00
+30.58594E-06,-14.78642225E-03,+7.05119740E-03,+1.12696280916E+00
+30.59896E-06,-14.78642225E-03,+8.34073761E-03,+1.05452265590E+00
+30.61198E-06,-14.78642225E-03,+6.89196028E-03,+1.06248708474E+00
+30.62500E-06,-14.78642225E-03,+6.73264597E-03,+1.13492466509E+00
+30.63802E-06,-14.78642225E-03,+5.28392009E-03,+1.12695766335E+00
+30.65104E-06,-14.78642225E-03,+5.28392009E-03,+1.05452265590E+00
+30.66406E-06,-14.78642225E-03,+5.44331159E-03,+1.05452265590E+00
+30.67708E-06,-14.78642225E-03,+6.89196028E-03,+1.05452265590E+00
+30.69010E-06,-14.78642225E-03,+6.73251733E-03,+1.05452265590E+00
+30.70312E-06,-14.78642225E-03,+5.28392009E-03,+1.05452265590E+00
+30.71615E-06,-14.78642225E-03,+5.44341450E-03,+1.05452265590E+00
+30.72917E-06,-15.18522260E-03,+6.89196028E-03,+1.05452265590E+00
+30.74219E-06,-18.40765804E-03,+6.73241441E-03,+1.05452265590E+00
+30.75521E-06,-15.18535124E-03,+5.28392009E-03,+1.05452265590E+00
+30.76823E-06,-18.40752940E-03,+5.28392009E-03,+1.05452265590E+00
+30.78125E-06,-14.78642225E-03,+5.12429704E-03,+1.05452265590E+00
+30.79427E-06,-14.78642225E-03,+3.83552869E-03,+1.04654021673E+00
+30.80729E-06,-15.18560853E-03,+5.28392009E-03,+974.12064672E-03
+30.82031E-06,-18.80652271E-03,+5.28392009E-03,+982.10565880E-03
+30.83333E-06,-18.80652271E-03,+5.12419412E-03,+1.04653635737E+00
+30.84635E-06,-18.80652271E-03,+3.83563161E-03,+974.12064672E-03
+30.85937E-06,-18.80652271E-03,+5.28392009E-03,+974.12064672E-03
+30.87240E-06,-18.80652271E-03,+5.28392009E-03,+974.12064672E-03
+30.88542E-06,-18.80652271E-03,+5.12409121E-03,+982.11209106E-03
+30.89844E-06,-18.80652271E-03,+3.67587991E-03,+1.04652992511E+00
+30.91146E-06,-18.80652271E-03,+3.67587991E-03,+974.12064672E-03
+30.92448E-06,-18.80652271E-03,+3.83578598E-03,+974.12064672E-03
+30.93750E-06,-18.80652271E-03,+5.28392009E-03,+974.12064672E-03
+30.95052E-06,-18.80652271E-03,+5.12396256E-03,+974.12064672E-03
+30.96354E-06,-18.80652271E-03,+3.83586317E-03,+974.12064672E-03
+30.97656E-06,-18.80652271E-03,+5.28392009E-03,+974.12064672E-03
+30.98958E-06,-18.80652271E-03,+5.12388538E-03,+974.12064672E-03
+31.00260E-06,-19.20667383E-03,+3.83594036E-03,+974.12064672E-03
+31.01562E-06,-22.42640773E-03,+5.28392009E-03,+966.11633784E-03
+31.02865E-06,-18.80652271E-03,+5.12380819E-03,+901.72423285E-03
+31.04167E-06,-19.20686680E-03,+3.67587991E-03,+974.12064672E-03
+31.05469E-06,-22.82662317E-03,+3.67587991E-03,+974.12064672E-03
+31.06771E-06,-22.42615044E-03,+3.67587991E-03,+966.11119203E-03
+31.08073E-06,-18.80652271E-03,+3.67587991E-03,+893.71863753E-03
+31.09375E-06,-19.20712409E-03,+3.67587991E-03,+893.71863753E-03
+31.10677E-06,-22.82662317E-03,+3.51561363E-03,+893.71863753E-03
+31.11979E-06,-22.82662317E-03,+2.22813174E-03,+893.71863753E-03
+31.13281E-06,-22.82662317E-03,+3.51556217E-03,+893.71863753E-03
+31.14583E-06,-22.82662317E-03,+2.06783973E-03,+893.71863753E-03
+31.15885E-06,-22.82662317E-03,+2.06783973E-03,+893.71863753E-03
+31.17187E-06,-22.82662317E-03,+2.06783973E-03,+893.71863753E-03
+31.18490E-06,-22.82662317E-03,+2.06783973E-03,+893.71863753E-03
+31.19792E-06,-22.82662317E-03,+2.22828611E-03,+893.71863753E-03
+31.21094E-06,-22.82662317E-03,+3.67587991E-03,+893.71863753E-03
+31.22396E-06,-22.82662317E-03,+3.51538207E-03,+893.71863753E-03
+31.23698E-06,-22.82662317E-03,+2.22836330E-03,+893.71863753E-03
+31.25000E-06,-22.82662317E-03,+3.51533061E-03,+893.71863753E-03
+31.26302E-06,-22.82662317E-03,+2.06783973E-03,+893.71863753E-03
+31.27604E-06,-22.82662317E-03,+2.22844049E-03,+885.68859960E-03
+31.28906E-06,-22.82662317E-03,+3.67587991E-03,+813.31662834E-03
+31.30208E-06,-22.82662317E-03,+3.51522769E-03,+813.31662834E-03
+31.31510E-06,-22.82662317E-03,+2.06783973E-03,+813.31662834E-03
+31.32812E-06,-22.82662317E-03,+2.22854340E-03,+813.31662834E-03
+31.34115E-06,-22.82662317E-03,+3.67587991E-03,+813.31662834E-03
+31.35417E-06,-22.82662317E-03,+3.51512478E-03,+813.31662834E-03
+31.36719E-06,-22.82662317E-03,+2.06783973E-03,+813.31662834E-03
+31.38021E-06,-22.82662317E-03,+1.90703314E-03,+813.31662834E-03
+31.39323E-06,-23.22870397E-03,+459.79954E-06,+813.31662834E-03
+31.40625E-06,-26.44457851E-03,+620.65759E-06,+813.31662834E-03
+31.41927E-06,-22.82662317E-03,+2.06783973E-03,+813.31662834E-03
+31.43229E-06,-23.22889694E-03,+2.06783973E-03,+813.31662834E-03
+31.44531E-06,-26.84672363E-03,+1.90690449E-03,+813.31662834E-03
+31.45833E-06,-26.84672363E-03,+459.79954E-06,+813.31662834E-03
+31.47135E-06,-26.84672363E-03,+620.78624E-06,+813.31662834E-03
+31.48437E-06,-26.84672363E-03,+1.90682730E-03,+813.31662834E-03
+31.49740E-06,-26.84672363E-03,+620.83770E-06,+813.31662834E-03
+31.51042E-06,-26.84672363E-03,+2.06783973E-03,+805.26343426E-03
+31.52344E-06,-26.84672363E-03,+2.06783973E-03,+740.96909968E-03
+31.53646E-06,-26.84672363E-03,+2.06783973E-03,+805.26086135E-03
+31.54948E-06,-26.84672363E-03,+1.90669866E-03,+732.91461915E-03
+31.56250E-06,-26.84672363E-03,+459.79954E-06,+732.91461915E-03
+31.57552E-06,-26.84672363E-03,+459.79954E-06,+732.91461915E-03
+31.58854E-06,-26.84672363E-03,+459.79954E-06,+732.91461915E-03
+31.60156E-06,-27.24983359E-03,+459.79954E-06,+732.91461915E-03
+31.61458E-06,-30.86682409E-03,+621.06926E-06,+732.91461915E-03
+31.62760E-06,-30.46358548E-03,+2.06783973E-03,+732.91461915E-03
+31.64062E-06,-26.84672363E-03,+1.90651855E-03,+732.91461915E-03
+31.65365E-06,-26.84672363E-03,+459.79954E-06,+732.91461915E-03
+31.66667E-06,-27.25015521E-03,+459.79954E-06,+732.91461915E-03
+31.67969E-06,-30.86682409E-03,+459.79954E-06,+724.84470119E-03
+31.69271E-06,-30.86682409E-03,+298.37545E-06,+652.51260996E-03
+31.70573E-06,-30.86682409E-03,-986.79082E-06,+652.51260996E-03
+31.71875E-06,-30.86682409E-03,+459.79954E-06,+660.58638728E-03
+31.73177E-06,-30.86682409E-03,+459.79954E-06,+724.83955537E-03
+31.74479E-06,-30.86682409E-03,+459.79954E-06,+652.51260996E-03
+31.75781E-06,-30.86682409E-03,+298.24681E-06,+652.51260996E-03
+31.77083E-06,-30.86682409E-03,-825.08372E-06,+652.51260996E-03
+31.78385E-06,-30.86682409E-03,+1.90623554E-03,+652.51260996E-03
+31.79687E-06,-30.86682409E-03,+459.79954E-06,+652.51260996E-03
+31.80990E-06,-30.86682409E-03,+459.79954E-06,+652.51260996E-03
+31.82292E-06,-31.27102754E-03,+459.79954E-06,+652.51260996E-03
+31.83594E-06,-34.48265678E-03,+621.50665E-06,+652.51260996E-03
+31.84896E-06,-30.86682409E-03,+1.74437405E-03,+652.51260996E-03
+31.86198E-06,-31.27122051E-03,-986.48207E-06,+652.51260996E-03
+31.87500E-06,-34.48246381E-03,+298.01525E-06,+652.51260996E-03
+31.88802E-06,-30.86682409E-03,-1.31005066E-03,+652.51260996E-03
+31.90104E-06,-30.86682409E-03,-2.75628082E-03,+644.42082230E-03
+31.91406E-06,-31.27147780E-03,-2.59441934E-03,+572.11060077E-03
+31.92708E-06,-34.48220652E-03,-1.14824064E-03,+580.20496133E-03
+31.94010E-06,-30.86682409E-03,-1.14824064E-03,+644.41696294E-03
+31.95312E-06,-31.27167076E-03,-1.14824064E-03,+580.20753424E-03
+31.96615E-06,-34.48201355E-03,-1.31020504E-03,+644.41439004E-03
+31.97917E-06,-30.86682409E-03,-2.59429070E-03,+572.11060077E-03
+31.99219E-06,-30.86682409E-03,-986.22478E-06,+572.11060077E-03
+32.00521E-06,-30.86682409E-03,+135.71637E-06,+572.11060077E-03
+32.01823E-06,-31.27199238E-03,-2.75628082E-03,+572.11060077E-03
+32.03125E-06,-34.88692455E-03,-2.59418778E-03,+572.11060077E-03
+32.04427E-06,-34.88692455E-03,-1.14824064E-03,+564.00466213E-03
+32.05729E-06,-34.88692455E-03,-1.14824064E-03,+499.81581667E-03
+32.07031E-06,-34.88692455E-03,-1.14824064E-03,+572.11060077E-03
+32.08333E-06,-34.88692455E-03,-1.31043660E-03,+572.11060077E-03
+32.09635E-06,-34.88692455E-03,-2.75628082E-03,+572.11060077E-03
+32.10937E-06,-34.88692455E-03,-2.75628082E-03,+563.99822987E-03
+32.12240E-06,-34.88692455E-03,-2.75628082E-03,+491.70859158E-03
+32.13542E-06,-34.88692455E-03,-2.75628082E-03,+491.70859158E-03
+32.14844E-06,-34.88692455E-03,-2.91860543E-03,+491.70859158E-03
+32.16146E-06,-35.29280039E-03,-4.36432101E-03,+491.70859158E-03
+32.17448E-06,-38.50108485E-03,-4.36432101E-03,+491.70859158E-03
+32.18750E-06,-34.88692455E-03,-4.20191922E-03,+491.70859158E-03
+32.20052E-06,-34.88692455E-03,-2.75628082E-03,+491.70859158E-03
+32.21354E-06,-34.88692455E-03,-2.75628082E-03,+491.70859158E-03
+32.22656E-06,-35.29312200E-03,-2.75628082E-03,+483.58464260E-03
+32.23958E-06,-38.90702501E-03,-2.59377612E-03,+411.30658239E-03
+32.25260E-06,-38.50069892E-03,-1.31077108E-03,+411.30658239E-03
+32.26562E-06,-35.29331497E-03,-2.91883699E-03,+411.30658239E-03
+32.27865E-06,-38.90702501E-03,-4.36432101E-03,+411.30658239E-03
+32.29167E-06,-38.90702501E-03,-4.20171338E-03,+411.30658239E-03
+32.30469E-06,-38.50044162E-03,-2.91891418E-03,+411.30658239E-03
+32.31771E-06,-35.29357226E-03,-4.36432101E-03,+411.30658239E-03
+32.33073E-06,-38.90702501E-03,-4.36432101E-03,+411.30658239E-03
+32.34375E-06,-38.90702501E-03,-4.36432101E-03,+411.30658239E-03
+32.35677E-06,-38.90702501E-03,-4.20158474E-03,+411.30658239E-03
+32.36979E-06,-38.90702501E-03,-2.91904282E-03,+411.30658239E-03
+32.38281E-06,-38.90702501E-03,-4.20153328E-03,+411.30658239E-03
+32.39583E-06,-38.90702501E-03,-2.75628082E-03,+403.16590953E-03
+32.40885E-06,-38.49992704E-03,-2.91912001E-03,+330.90457320E-03
+32.42187E-06,-35.29408684E-03,-4.36432101E-03,+339.04781897E-03
+32.43490E-06,-38.90702501E-03,-4.36432101E-03,+411.30658239E-03
+32.44792E-06,-38.90702501E-03,-4.20140463E-03,+403.16076372E-03
+32.46094E-06,-38.90702501E-03,-3.08216503E-03,+330.90457320E-03
+32.47396E-06,-38.90702501E-03,-5.80939336E-03,+330.90457320E-03
+32.48698E-06,-38.90702501E-03,-4.36432101E-03,+330.90457320E-03
+32.50000E-06,-38.90702501E-03,-4.20130172E-03,+330.90457320E-03
+32.51302E-06,-39.31463756E-03,-2.91932584E-03,+330.90457320E-03
+32.52604E-06,-42.51944860E-03,-4.52739176E-03,+330.90457320E-03
+32.53906E-06,-38.90702501E-03,-5.80926472E-03,+330.90457320E-03
+32.55208E-06,-38.90702501E-03,-4.36432101E-03,+330.90457320E-03
+32.56510E-06,-38.90702501E-03,-4.20117307E-03,+330.90457320E-03
+32.57812E-06,-38.90702501E-03,-2.91945449E-03,+330.90457320E-03
+32.59115E-06,-38.90702501E-03,-4.36432101E-03,+330.90457320E-03
+32.60417E-06,-38.90702501E-03,-4.52754613E-03,+330.90457320E-03
+32.61719E-06,-38.90702501E-03,-5.97236119E-03,+330.90457320E-03
+32.63021E-06,-38.90702501E-03,-5.80908461E-03,+330.90457320E-03
+32.64323E-06,-39.31528078E-03,-4.52762332E-03,+322.73945774E-03
+32.65625E-06,-42.92712547E-03,-5.80903315E-03,+250.50256401E-03
+32.66927E-06,-42.92712547E-03,-4.52767478E-03,+250.50256401E-03
+32.68229E-06,-42.92712547E-03,-5.97236119E-03,+250.50256401E-03
+32.69531E-06,-42.51861241E-03,-5.80895597E-03,+250.50256401E-03
+32.70833E-06,-39.31560240E-03,-4.36432101E-03,+250.50256401E-03
+32.72135E-06,-42.92712547E-03,-4.36432101E-03,+250.50256401E-03
+32.73437E-06,-42.92712547E-03,-4.52780342E-03,+250.50256401E-03
+32.74740E-06,-42.92712547E-03,-5.97236119E-03,+250.50256401E-03
+32.76042E-06,-42.92712547E-03,-6.13589506E-03,+250.50256401E-03
+32.77344E-06,-42.92712547E-03,-7.58040138E-03,+250.50256401E-03
+32.78646E-06,-42.92712547E-03,-7.58040138E-03,+250.50256401E-03
+32.79948E-06,-42.92712547E-03,-7.58040138E-03,+250.50256401E-03
+32.81250E-06,-43.33621744E-03,-7.41676459E-03,+242.32072466E-03
+32.82552E-06,-46.53806964E-03,-6.13602371E-03,+170.10055482E-03
+32.83854E-06,-42.92712547E-03,-7.58040138E-03,+170.10055482E-03
+32.85156E-06,-42.92712547E-03,-7.41668740E-03,+170.10055482E-03
+32.86458E-06,-42.92712547E-03,-6.13610090E-03,+170.10055482E-03
+32.87760E-06,-42.92712547E-03,-7.58040138E-03,+170.10055482E-03
+32.89062E-06,-43.33660337E-03,-7.41661021E-03,+170.10055482E-03
+32.90365E-06,-46.53768370E-03,-5.97236119E-03,+170.10055482E-03
+32.91667E-06,-43.33673202E-03,-6.13620381E-03,+170.10055482E-03
+32.92969E-06,-46.53755506E-03,-7.58040138E-03,+170.10055482E-03
+32.94271E-06,-43.33686066E-03,-7.41650730E-03,+170.10055482E-03
+32.95573E-06,-46.94722593E-03,-6.13628100E-03,+170.10055482E-03
+32.96875E-06,-46.94722593E-03,-7.58040138E-03,+170.10055482E-03
+32.98177E-06,-46.53729777E-03,-7.41643011E-03,+170.10055482E-03
+32.99479E-06,-43.33711795E-03,-5.97236119E-03,+170.10055482E-03
+33.00781E-06,-46.94722593E-03,-5.97236119E-03,+161.89941869E-03
+33.02083E-06,-46.94722593E-03,-5.97236119E-03,+89.69854563E-03
+33.03385E-06,-46.94722593E-03,-6.30050955E-03,+97.90225468E-03
+33.04687E-06,-46.94722593E-03,-9.02434165E-03,+161.89555933E-03
+33.05990E-06,-46.94722593E-03,-7.74452701E-03,+89.69854563E-03
+33.07292E-06,-46.94722593E-03,-9.18844156E-03,+89.69854563E-03
+33.08594E-06,-46.94722593E-03,-9.18844156E-03,+89.69854563E-03
